#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4476000,-5580.796655432961,20606.797510892284,15026.000855459322,289.46835628633494,67.08174355332794,1.1148462492023734,429
4478000,-5742.74667153199,21015.707130719093,15272.960459187103,295.2124024176356,66.84972906044996,1.1187155317077926,429
4480000,-5416.151173196209,20677.549507941603,15261.398334745394,290.4622256286729,66.82174422161046,1.1191840479703772,429
4482000,-5858.069441356638,20503.64058883912,14645.571147482482,288.0192876161302,67.14924561409694,1.1137255453348387,429
4484000,-5572.041861934296,20880.81843285296,15308.776570918664,293.31759029885416,67.24632640286826,1.112117705022966,429
4486000,-5853.503200829553,20642.179798282436,14788.676597452883,289.9653792986232,66.87595795787512,1.1182767690219917,429
4488000,-5103.556932065927,20891.464717897008,15787.907785831081,293.4671410784271,66.77590213246022,1.1199523750653946,429
4490000,-5284.2129379658145,20776.569609180602,15492.356671214788,291.85318343906573,67.11770652285713,1.1142488929492045,429
4492000,-5860.845075639663,20691.245837738254,14830.40076209859,290.6546210783442,66.93051440538837,1.1173652384832466,429
4494000,-5602.593898694671,21082.952783914436,15480.358885219764,296.1570173529533,66.69967189546104,1.1212323548996705,429
4496000,-6025.498438677634,21030.326263010822,15004.827824333188,295.4177606831586,66.58008458034934,1.1232462479096292,429
4498000,-5556.918758047337,20814.357824285304,15257.439066237966,292.38400306339463,67.04208765106313,1.1155056891966764,429
4500000,-5568.344502973021,20692.010675817924,15123.666172844903,290.66536493224146,66.86589949830434,1.1184449884246253,429
4502000,-5435.6173248786945,21128.160684448325,15692.54335956963,296.79206298058097,66.98306404970015,1.1164886415899622,429
4504000,-5737.295544085675,20826.733490221162,15089.437946135487,292.557846848413,66.83655096659236,1.1189361076959847,429
4506000,-5569.21922610153,20614.880973773757,15045.661747672228,289.58190652198726,66.77473370326365,1.119971972074341,429
4508000,-5693.851932776393,20833.67119401179,15139.819261235396,292.65530234636765,66.98162945458036,1.1165125542533234,429
4510000,-5769.688985876797,20507.589723080786,14737.900737203989,288.0747620001088,66.52079635018427,1.1242473676455917,429
4512000,-5851.083934628929,20802.044507999693,14950.960573370765,292.2110351180482,67.02879081452043,1.1157269776405143,429
4514000,-5542.29848283343,20432.262355978393,14889.963873144963,287.016621397379,66.86739123895146,1.1184200371020168,429
4516000,-5284.385590319813,20997.81558433723,15713.429994017417,294.96107580951804,67.03733485973727,1.1155847759589208,429
4518000,-5681.188043437898,20832.542383760177,15151.35434032228,292.63944569285707,66.90809483230879,1.1177396453720325,429
4520000,-5164.25395046745,20790.98594593709,15626.73199546964,292.0556929897306,67.14813467360493,1.113743971502763,429
4522000,-5351.5535987564945,21030.540336732218,15678.986737975723,295.4207678252545,66.93742227142442,1.117249927658317,429
4524000,-5496.038407085347,21156.280743887717,15660.24233680237,297.1870718304662,66.56611271021441,1.1234820112742958,429
4526000,-5204.420531156298,21181.937737499553,15977.517206343255,297.54748143628393,66.7951626296046,1.1196294349201414,429
4528000,-5757.887965796224,20853.097317396358,15095.209351600133,292.92818550553756,66.39488479961005,1.1263793952817038,429
4530000,-5512.618289347389,20947.888455013024,15435.270165665635,294.259738105203,66.85001522860215,1.1187107427671252,429
4532000,-5686.149779076397,20895.826360639916,15209.676581563519,293.5284100628402,66.95061759027296,1.1170297285091595,429
4534000,-5563.623104518279,20557.80367008837,14994.180565570092,288.78012869744515,66.52280256499306,1.124213462253294,429
4536000,-6045.410005695419,20729.46171901194,14684.05171331652,291.1914482263025,67.077151181354,1.1149225760674821,429
4538000,-5672.241325783019,21045.89631010645,15373.654984323432,295.6364766645084,66.78117572800338,1.1198639343365615,429
4540000,-4926.519868780626,20746.130210451993,15819.610341671367,291.4255943043806,67.04167658955649,1.1155125288443788,429
4542000,-5721.970442497055,21126.801595077264,15404.83115258021,296.7729715440742,66.43749218128633,1.125657030917376,429
4544000,-5490.418609139335,20908.856260978184,15418.437651838849,293.7114440268271,66.76064188090005,1.120208375524608,429
4546000,-5556.658297636255,20646.694033006308,15090.035735370053,290.02879177718614,66.81275528667844,1.1193346221016338,429
4548000,-5920.706790826342,20580.36558429872,14659.65879347238,289.09706102124215,66.26382052013048,1.1286072792567665,429
4550000,-5883.551379220677,21082.87936409401,15199.327984873333,296.1559860080912,66.69904979692541,1.1212428125749778,429
4552000,-5630.74428765371,21011.84994554952,15381.105657895809,295.1582196631179,66.81161700121669,1.1193536924726915,429
4554000,-5518.540071873402,20633.848158207067,15115.308086333665,289.8483428616654,66.64543272166564,1.1221448662913576,429
4556000,-5670.3869428096805,21149.947431001616,15479.560488191935,297.09810634856547,66.8772011394519,1.118255981353649,429
4558000,-5411.701037999184,21004.29619643113,15592.595158431945,295.052110436784,66.62299323464686,1.1225228192162833,429
4560000,-6025.402609387704,20862.1965213429,14836.793911955196,293.05600408620387,66.81977623516255,1.119217010353121,429
4562000,-5641.017952096066,20861.788355461784,15220.770403365717,293.05027048753885,66.30300683797356,1.1279402512338437,429
4564000,-5922.424063371145,20908.66581698392,14986.241753612776,293.7087688168652,66.79023980684966,1.1197119580144628,429
4566000,-5861.9741154632065,20739.88441292019,14877.910297456983,291.3378581705018,66.4196959310051,1.1259586353431754,429
4568000,-5277.459791537782,20726.747476317956,15449.287684780174,291.15332064384944,66.6794575701977,1.1215722640162655,429
4570000,-5920.658029362268,20581.33474812593,14660.676718763661,289.1106750852366,66.17284686398332,1.130158875348126,429
4572000,-5956.422744859476,20873.22300643211,14916.800261572633,293.2108956220042,66.27228746220362,1.1284630884822704,429
4574000,-5922.381175864779,21198.73386702749,15276.352691162712,297.7834204755187,65.95746820849362,1.133849315652669,429
4576000,-5963.895215923607,20957.292530805425,14993.397314881819,294.39183928980384,66.07757052345144,1.1317884358935546,429
4578000,-5688.004872509802,20788.922498246735,15100.917625736933,292.02670727223153,66.62027530592484,1.1225686151394831,429
4580000,-6092.367711248808,21213.471816463807,15121.104105215,297.990447792408,66.3659084502533,1.126871189391482,429
4582000,-5983.472645728267,20653.332675274574,14669.860029546307,290.1220462901376,66.91720575076381,1.11758746276595,429
4584000,-5453.668344811362,20798.32528232853,15344.656937517168,292.15879031188064,67.42686504301146,1.109139956939677,429
4586000,-5041.207372372155,20549.72491044851,15508.517538076354,288.66664452929393,66.95668919471395,1.1169284367227539,429
4588000,-5785.297771111538,20393.328117758614,14608.030346647076,286.4697033265443,66.61978900316586,1.1225768095247077,429
4590000,-6120.193672442867,20787.538702176826,14667.345029733959,292.0072687751249,66.4476663539126,1.125484675294087,429
4592000,-5674.5185941823875,21005.6784216947,15331.159827512314,295.07152686841795,66.59195192231788,1.1230460743608142,429
4594000,-5631.7186760675395,20898.824063986627,15267.105387919088,293.57051948134387,66.7959974769965,1.1196154412715855,429
4596000,-6135.2583171434235,20332.527718006684,14197.26940086326,285.6156263275132,66.68221749411688,1.121525843032758,429
4598000,-6126.646219423565,20963.114622065434,14836.468402641869,294.4736235256267,66.79839644668868,1.1195752318705612,429
4600000,-5181.032696758222,21238.651206174083,16057.61850941586,298.3441483879457,66.76257999316181,1.1201758559666677,429
4602000,-5448.352519598324,20891.862522820084,15443.51000322176,293.47272913436575,66.43565042159105,1.1256882368999637,429
4604000,-5497.026247284259,20760.650897377636,15263.624650093378,291.62956968552817,66.97952706783911,1.11654759990523,429
4606000,-6044.57330805657,21160.020493611763,15115.447185555193,297.2396049426574,66.6118635264398,1.1227103736663802,429
4608000,-6003.806830562302,20614.455646642877,14610.648816080575,289.5759318553563,66.313314502722,1.1277649255084872,429
4610000,-5665.574649547401,21210.462105368504,15544.887455821103,297.94816969833767,66.40401786047056,1.126224475565991,429
4612000,-5546.025806871883,20784.682802567633,15238.65699569575,291.9671513058697,66.86104003289229,1.1185262770903992,429
4614000,-6087.613250321883,20849.004260482645,14761.391010160762,292.87068940715676,66.28716558894367,1.1282098054115173,429
4616000,-5283.947278241045,20744.98402135716,15461.036743116114,291.4094935263194,66.35987649274166,1.1269736193460684,429
4618000,-5408.501538779994,20771.392121157736,15362.890582377742,291.7804540910495,66.79679544034556,1.1196020661975077,429
4620000,-5888.225891587965,20817.205338460863,14928.979446872898,292.42400274056257,66.72854248233337,1.120747245606076,429
4622000,-5936.600641224417,21043.812745399955,15107.212104175538,295.6072083587231,66.68543870568514,1.1214716682070418,429
4624000,-5322.499992094759,20896.771134327544,15574.271142232785,293.5416815130146,66.3963600899086,1.1263543677562176,429
4626000,-5247.38778713916,21046.92531341847,15799.53752627931,295.65093130731185,66.5373857525989,1.1239670651993128,429
4628000,-4853.872665765521,21029.329393705655,16175.456727940134,295.4037574340342,66.5482823462626,1.1237830272051068,429
4630000,-5087.792547037243,20930.00796591251,15842.215418875268,294.00856682122327,66.7149491551848,1.1209756004823563,429
4632000,-5534.036228013516,21030.242842157415,15496.206614143899,295.41658885151884,66.66969934030132,1.1217364249485327,429
4634000,-5616.714373067487,20593.466624635832,14976.752251568345,289.28109430492054,66.51845356169083,1.1242869637825381,429
4636000,-5350.020698987762,20714.997812483143,15364.97711349538,290.9882704522618,66.18843067813599,1.1298927837412398,429
4638000,-6241.504653500393,20900.935299155903,14659.43064565551,293.60017648039286,66.5823267605648,1.1232084222487266,429
4640000,-6235.355734823039,21085.73180572799,14850.376070904953,296.19605490238473,66.59923573411403,1.122923249284011,429
4642000,-5665.445067490626,20335.56488950644,14670.119822015815,285.6582901641103,66.57541804407373,1.1233249807139631,429
4644000,-5796.017628686095,20878.540077012087,15082.522448325992,293.28558571784424,66.21244469975717,1.1294829926534555,429
4646000,-5582.69348995632,20511.207799514224,14928.514309557904,288.125585940003,66.3891952033052,1.1264759267131454,429
4648000,-5691.523749994405,20852.018238049975,15160.49448805557,292.91302743332693,66.67622409160882,1.1216266549172351,429
4650000,-5827.512770596717,20730.58350478577,14903.070734189052,291.2072062053812,66.84174233847703,1.1188492037158215,429
4652000,-5539.108591221622,20869.639848919684,15330.531257698061,293.16056219610977,66.56998963606665,1.123416581544205,429
4654000,-5420.40820565779,20776.276177596064,15355.867971938274,291.84906153907554,66.61320089544972,1.1226878334184913,429
4656000,-5943.2123862077715,20873.712671110392,14930.50028490262,293.2177740527492,66.63961757997184,1.1222427874925203,429
4658000,-5376.572703272977,20575.344056897604,15198.771353624626,289.0265224874365,66.81865629344857,1.1192357694525465,429
4660000,-5640.519509074395,20982.34591072213,15341.826401647737,294.74376979720427,66.61656373462036,1.1226311595462446,429
4662000,-5956.7128051315085,20766.79250251605,14810.079697384543,291.71584220523613,66.34753182427657,1.127183304850822,429
4664000,-5455.7085679488955,20980.658371797756,15524.94980384886,294.72006455536115,66.7373621642237,1.1205991331565401,429
4666000,-5646.220637876599,20810.83090330156,15164.610265424963,292.33445960476763,66.66934820218496,1.1217423329771234,429
4668000,-5355.48699722602,20946.27565091495,15590.788653688931,294.23708268040764,66.75443674564963,1.1203125041011888,429
4670000,-5162.703611077974,21010.742444274067,15848.038833196093,295.1426623416263,66.72836682124122,1.1207501959508028,429
4672000,-5019.421489489439,21216.388730912287,16196.967241422848,298.03142235094305,66.60204705160238,1.1228758499335627,429
4674000,-5773.94732153503,21123.969498837727,15350.022177302697,296.73318844614886,66.9843614142505,1.1164670172472966,429
4676000,-5861.212913296185,20702.13673119482,14840.923817898634,290.80760792774157,66.39867742152833,1.1263150576872103,430
4678000,-5569.2583460907335,20738.21317819449,15168.954832103758,291.31438195743374,66.77032366967009,1.1200459437693882,430
4680000,-5246.568436203699,20753.12454417171,15506.556107968012,291.52384529578745,66.86188513410302,1.1185121394706012,430
4682000,-5069.15404332953,20688.683048959894,15619.529005630364,290.61862100337913,66.9405045958144,1.1171984830699841,430
4684000,-5324.950638003997,20960.581568715523,15635.630930711526,294.4380411509662,66.6736141457242,1.1216705611147553,430
4686000,-5191.009098142502,20705.905824382862,15514.89672624036,290.8605532342238,66.42906606292816,1.125799813586701,430
4688000,-5137.268413362908,20933.5881434307,15796.319730067793,294.05885838646316,66.22801477279043,1.1292174534742156,430
4690000,-5765.601009943057,20876.863762364967,15111.26275242191,293.2620381459683,66.66733481404027,1.1217762101783182,430
4692000,-5440.957509228378,20685.063270889823,15244.105761661445,290.56777316020936,66.43418481949011,1.1257130706666378,430
4694000,-5425.229221669724,20539.88675369457,15114.657532024845,288.5284457110183,66.57794645171923,1.1232823205896878,430
4696000,-5292.543605151644,20857.655208373406,15565.111603221761,292.99221123338594,66.98912529705773,1.1163876205093228,430
4698000,-5528.39158473874,20377.412018306757,14849.020433568017,286.2461262692949,66.76300443420435,1.1201687345284974,430
4700000,-5745.80860317708,21385.576497993843,15639.767894816763,300.408041270742,66.27387297285456,1.1284360915652998,430
4702000,-4753.307063928107,20837.56417116804,16084.257107239933,292.7099878790364,66.64808773168615,1.1221001642456445,430
4704000,-5526.363082227355,20975.575826270477,15449.212744043121,294.6486688861042,66.82332599287932,1.1191575558264237,430
4706000,-5317.915339223226,21089.52117610173,15771.605836878505,296.2492850470914,66.72056517901224,1.1208812453811159,430
4708000,-5765.383083389781,20737.724908071876,14972.341824682095,291.3075231163284,66.67915896125317,1.1215772867477336,430
