#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4330000,-5049.119449907797,20940.981776540273,15891.862326632476,294.16271842692214,66.5397096801146,1.1239278101739736,443
4332000,-5125.9047116024885,21099.756391571,15973.851679968513,296.3930614391562,66.7687077628125,1.120073050628005,443
4334000,-5247.267117858748,20360.064901695467,15112.797783836719,286.0024473895891,66.66464646241884,1.1218214474825499,443
4336000,-5177.486841928738,20873.032558981085,15695.545717052348,293.20822036348443,66.33219057202295,1.127443998840673,443
4338000,-5412.705747117172,20918.162966865875,15505.457219748703,293.84217743430224,67.03139795809919,1.1156835821495352,443
4340000,-4584.929720019514,21194.624825000636,16609.69510498112,297.72569983062976,67.05174134118307,1.1153450856681901,443
4342000,-5134.114145664498,20484.586359646713,15350.472213982215,287.7516285389877,67.20357436992013,1.1128251866296086,443
4344000,-5351.044764154067,20693.37965685883,15342.334892704763,290.684595319277,66.58639001445088,1.1231398815006006,443
4346000,-5491.050349924888,20989.03826551666,15497.987915591773,294.837778822189,66.88744461977684,1.1180847259976048,443
4348000,-5071.972491277731,20762.523354667675,15690.550863389944,291.6558725175756,66.95670292026868,1.116928207761922,443
4350000,-5636.9460330299335,21333.41257455641,15696.466541526475,299.67528281242755,67.17353422025987,1.1133228444578012,443
4352000,-5331.714904152206,21150.055577720195,15818.34067356799,297.0996255100387,66.77009052631674,1.1200498546711886,443
4354000,-5102.01368405571,20664.674045618565,15562.660361562856,290.2813610904978,66.84973999764748,1.1187153486762247,443
4356000,-5832.780738734524,20654.914034539706,14822.133295805183,290.14426000223597,66.94037486559871,1.1172006481967924,443
4358000,-5014.090910218074,20949.06146577568,15934.970555557607,294.2762156533127,67.14771925715783,1.1137508617973066,443
4360000,-5474.1498467758065,20802.694355361837,15328.54450858603,292.2201636712674,67.0840201185831,1.1148084157476805,443
4362000,-5349.688681036583,20822.542514987115,15472.853833950532,292.498975269188,66.98567344469083,1.1164451493069305,443
4364000,-5059.016441668442,20364.467199407693,15305.45075773925,286.0642874635729,66.84300877299876,1.11882800554892,443
4366000,-5663.480243729486,21080.32366719711,15416.843423467624,296.12008555439286,66.79576945971503,1.1196192632452115,443
4368000,-5188.604612751689,21259.921364920738,16071.316752169048,298.64293512989764,66.88873116324764,1.1180632206621168,443
4370000,-5301.928001139313,20895.281435829158,15593.353434689845,293.52075538048666,66.86851524292072,1.118401237394016,443
4372000,-4940.402896567539,20752.360461224445,15811.957564656906,291.5131120494063,66.77658117223709,1.1199409864588272,443
4374000,-4864.739561543858,20803.33068914013,15938.591127596272,292.2291023961107,66.89380289721028,1.1179784516855746,443
4376000,-4903.335444838856,20740.12093985886,15836.785495020005,291.34118071803107,66.49235406668747,1.1247282674843766,443
4378000,-4343.978795251518,20820.759399296992,16476.780604045474,292.47392743884876,66.56830012065724,1.1234450940587541,443
4380000,-4845.491530214029,20788.348596034943,15942.857065820914,292.01864553775636,67.08545018124153,1.1147846513415036,443
4382000,-4889.129741124285,20881.049686231403,15991.919945107118,293.3208387674873,66.67647965804717,1.1216223557981029,443
4384000,-5255.471247062844,20771.041913820096,15515.570666757252,291.7755346491841,66.47221040157591,1.125069103894432,443
4386000,-4681.602993452572,20665.258527178215,15983.655533725643,290.2895714354707,66.79884733029286,1.119567674882142,443
4388000,-4937.2047342353035,20735.157433151606,15797.952698916302,291.2714572140656,66.33445400380427,1.1274055287482159,443
4390000,-5316.179570694221,20919.840235705997,15603.660665011776,293.8657384099436,66.59518239354564,1.1229915964256199,443
4392000,-5691.932045549154,20955.48901607435,15263.556970525195,294.3665049095118,66.77802190685058,1.1199168237523232,443
4394000,-5471.58285639761,20940.213991243923,15468.631134846313,294.1519331728041,66.42020064362804,1.1259500794290007,443
4396000,-4811.962599697581,20843.45441224587,16031.491812548287,292.79272943079997,66.95155809186707,1.117014037041025,443
4398000,-5020.931559666758,20804.521614482233,15783.590054815475,292.24583159437924,67.0408185264403,1.115526806417023,443
4400000,-5062.694370194338,20789.044173517817,15726.34980332348,292.02841647234874,66.61040969937264,1.122734877745205,443
4402000,-5545.68939345103,20872.44054925363,15326.751155802602,293.19990426863166,66.73041858256794,1.1207157362252713,443
4404000,-5796.488677193993,20917.933522578576,15121.444845384583,293.83895437838254,66.80504366730557,1.119463832144509,443
4406000,-5483.869857912883,20715.436938965377,15231.567081052493,290.9944389615097,66.54209261322937,1.1238875612925168,443
4408000,-5480.765552970523,20959.957155460314,15479.191602489791,294.4292698764131,66.65540346011504,1.121977008737681,443
4410000,-5469.1506575315725,20876.44808968209,15407.297432150517,293.2561990975571,66.64369125310998,1.1221741890969046,443
4412000,-4754.623153344612,20570.877481088013,15816.254327743402,288.963779484447,66.49688298931154,1.1246516652878895,443
4414000,-5194.134833069693,20711.542468369465,15517.407635299773,290.9397324501554,66.82673012078983,1.1191005463712977,443
4416000,-5246.498520420631,20737.27009874559,15490.771578324959,291.3011343066148,66.39918690845379,1.1263064153706015,443
4418000,-5638.130598722026,21160.883360102685,15522.75276138066,297.25172582387097,66.59036831491402,1.1230727818880921,443
4420000,-5493.84898552869,20763.021365642722,15269.172380114032,291.6628681906433,66.62564893981911,1.1224780753420485,443
4422000,-5265.947239679401,20926.491298271678,15660.544058592277,293.9591673936286,66.64078614437418,1.1222231086584589,443
4424000,-5676.167760100332,20597.782826812523,14921.615066712191,289.3417249753984,66.781231698934,1.1198629957520974,443
4426000,-5667.224762321741,20611.701720658533,14944.476958336792,289.5372468327272,66.97344606571197,1.1166489793134724,443
4428000,-5398.623649412184,21064.954315061026,15666.330665648842,295.9041887806381,66.85318959588609,1.1186576234050798,443
4430000,-6002.809309362317,20869.778678309835,14866.969368947517,293.1625123640264,66.47230010918672,1.1250675855588073,443
4432000,-5648.082373098936,20994.770222967116,15346.68784986818,294.9182969279553,66.24639468118973,1.1289041547134662,443
4434000,-5572.059867764299,21075.295199587563,15503.235331823264,296.049449529906,66.64117528415683,1.122216555627923,443
4436000,-5896.092669837875,21255.46787314166,15359.375203303785,298.58037592125095,66.48018453884809,1.124934154577769,443
4438000,-5508.957707595022,20716.270948276113,15207.313240681091,291.0061544793711,66.77080372278365,1.120037891124929,443
4440000,-5735.624069260433,20698.795163176408,14963.171093915975,290.7606681642389,66.74638468558481,1.1204476548455606,443
4442000,-6074.569963664864,20844.309370617255,14769.73940695239,292.80473922486567,67.00161892163321,1.116179450497376,443
4444000,-5459.531960088701,20690.656033011823,15231.124072923121,290.64633595764064,67.2068256654372,1.11277135097371,443
4446000,-5161.138737882371,20932.987632124295,15771.848894241924,294.0504228680035,66.40712632670414,1.1261717578691506,443
4448000,-5357.957345552044,20620.69722735901,15262.739881806967,289.6636087546694,66.31282374598439,1.12777327168053,443
4450000,-6677.152027593926,19834.42939147822,13157.277363884295,278.6187262137058,66.3607714526742,1.126958420664494,443
4452000,-5743.147993301216,20900.28056122859,15157.132567927372,293.59097922829596,66.40315318353979,1.1262391408382892,443
4454000,-5282.895741614862,21111.003670089765,15828.107928474903,296.55105451031636,66.38838651148184,1.1264896485690155,443
4456000,-5345.8255212527,20878.88833230413,15533.06281105143,293.29047773888254,66.63195773679664,1.1223717977159726,443
4458000,-5244.2397511715535,21026.23253554167,15781.992784370115,295.3602551653335,66.92299697367538,1.1174907516440227,443
4460000,-5746.713355614687,21173.00135403307,15426.287998418382,297.42195003181314,66.72611964187661,1.1207879401913903,443
4462000,-5307.949989119603,20561.887235511887,15253.937246392285,288.83749146671136,66.21822039044864,1.1293844768013475,443
4464000,-5442.197487821861,20670.46596051287,15228.268472691008,290.36272143207043,66.57674382054141,1.1233026113738673,443
4466000,-5839.825000501471,20988.98999324739,15149.164992745918,294.837100730679,66.75651600759606,1.1202776097822937,443
4468000,-5385.431107185897,21063.95202467492,15678.520917489022,295.89010938036085,66.59032608456964,1.1230734941199303,443
4470000,-5987.2617797149,21243.991254131244,15256.729474416345,298.41916125221206,66.31141259464958,1.1277972714521443,443
4472000,-5984.756891482801,20863.175008811857,14878.418117329056,293.0697491215077,66.77662456824937,1.1199402586446687,443
4474000,-5705.881611494871,20993.67285237956,15287.79124088469,294.9028819145332,66.78207535344086,1.119848848580743,443
4476000,-5517.846902331687,21284.96763836059,15767.120736028905,298.99476581100663,66.53468263262373,1.124012728869825,443
4478000,-5569.863572057628,21072.15548970297,15502.291917645343,296.0053453133712,66.46768675877308,1.125145673593224,443
4480000,-5052.344556632161,20664.595855409836,15612.251298777675,290.2802627349097,66.33745206189761,1.1273545767269233,443
4482000,-5312.092953269894,20801.712577723454,15489.61962445356,292.2063724182078,66.79740830731025,1.119591793836089,443
4484000,-5891.926841981185,20943.016011219093,15051.089169237908,294.19129378262545,66.61147146358807,1.1227169817328453,443
4486000,-5716.842605833837,20495.266122198344,14778.423516364506,287.90164958469916,66.44861774545062,1.1254685609393784,443
4488000,-5465.657866085705,20559.53857499258,15093.880708906876,288.80449929994506,66.74665958286766,1.1204430402623318,443
4490000,-5665.013730027713,20851.52412267872,15186.510392651006,292.9060864826888,66.94140658253806,1.11718342963369,443
4492000,-5474.507840691425,20981.724347357267,15507.216506665842,294.73503855570686,66.94963519040184,1.1170461194851253,443
4494000,-5580.568886761845,20984.89254804985,15404.323661288006,294.77954298908054,66.54963831070893,1.1237601298630782,443
4496000,-5463.109469184128,21082.77827999965,15619.668810815521,296.1545660569015,66.5786783542893,1.123269972293842,443
4498000,-5717.980233889422,21297.63031088557,15579.65007699615,299.1726412426481,66.80104614977958,1.119530823255377,443
4500000,-4899.747477826779,20995.855940708156,16096.108462881377,294.93354825120065,67.2088102207834,1.1127384928361173,443
4502000,-5648.720529102895,20685.65683509529,15036.936305992396,290.5761110911672,66.95430266380461,1.116968248715885,443
4504000,-5183.174609856505,20865.564260144078,15682.389650287572,293.10331147662504,66.87803656208267,1.1182420123975936,443
4506000,-5200.102283644141,21015.615581490707,15815.513297846566,295.21111640486987,66.77619604535664,1.1199474456374559,443
4508000,-5171.090287616418,21024.571982988913,15853.481695372495,295.3369290071704,66.711978139674,1.121025523089797,443
4510000,-5118.228321267001,20856.87095511627,15738.642633849267,292.98119465008926,66.89207392962462,1.1180073482108412,443
4512000,-5732.979584945948,20891.387710015406,15158.408125069458,293.46605933125625,66.54565285769924,1.1238274324290523,443
4514000,-5963.098026122432,20882.933815497607,14919.835789375174,293.34730555843,66.4555376995999,1.1253513669310573,443
4516000,-5563.721939584473,21183.46299342948,15619.741053845006,297.5689070521138,66.57564642717507,1.1233211272261385,443
4518000,-5030.474553790467,21027.629632614993,15997.155078824526,295.3798805046505,67.18741910857364,1.1130927662146186,443
4520000,-5323.088930848287,21272.80247463345,15949.713543785161,298.82387899823584,66.652325072219,1.1220288280919135,443
4522000,-5660.924271926924,20729.26826436165,15068.343992434726,291.18873072497286,67.23849978447345,1.112247156466934,443
4524000,-4797.058023037855,20352.678056933277,15555.620033895422,285.89868270658474,67.60735561165868,1.1061788989345795,443
4526000,-5282.012970562559,21302.933921206743,16020.920950644184,299.2471422591812,67.07564243660083,1.1149476542258971,443
4528000,-5075.166072143067,20466.869812524128,15391.703740381061,287.50276018513824,66.93580367547577,1.1172769442340094,443
4530000,-5335.576021837711,20995.95627139072,15660.38024955301,294.93495761904404,67.25945145310314,1.1119006856980955,443
4532000,-5325.486346415186,21302.2670381497,15976.780691734515,299.2377744016936,66.56015638217488,1.1235825493104032,443
4534000,-5373.10814316856,21028.472113568736,15655.363970400176,295.3917150256018,66.68543659903683,1.1214717036352628,443
4536000,-5266.473144081945,20925.028002622537,15658.554858540592,293.9386121479096,66.68469079309436,1.1214842462481316,443
4538000,-4997.853494115814,20638.766979406686,15640.913485290872,289.91743865817466,67.07489334750339,1.1149601059062553,443
4540000,-5453.213692692632,20898.15828095795,15444.944588265316,293.56116707620413,66.93512114684043,1.1172883369602045,443
4542000,-5117.338203622319,20789.964934141975,15672.626730519656,292.0413506055767,66.964030814346,1.1168059819714653,443
4544000,-4962.133361955057,20566.884090770094,15604.750728815037,288.90768342533227,66.80929225882115,1.1193926422788714,443
4546000,-5557.679151177348,20695.038569858312,15137.359418680964,290.70789844626347,67.02338171272142,1.1158170220496109,443
4548000,-5566.680345108267,20179.968855933643,14613.288510825376,283.4725974062141,66.60547681852431,1.1228180288258776,443
4550000,-4774.845332729747,20928.554068932244,16153.708736202498,293.98814360073663,66.74529273682165,1.1204659852982521,443
4552000,-4883.613061106298,20597.89615946861,15714.283098362313,289.34331698491144,67.27271757167102,1.1116814198966736,442
4554000,-5068.340448584233,20811.52385118512,15743.183402600887,292.34419360078226,66.76423741341766,1.1201480476335581,442
4556000,-5054.850319987396,20779.91699934028,15725.066679352884,291.9002049875067,66.81904220762776,1.1192293052929445,442
4558000,-5404.406752954703,21101.547845329995,15697.141092375292,296.41822639623916,66.67245964143756,1.1216899840290737,442
4560000,-5573.099504652841,20562.39689949899,14989.297394846148,288.84465083228116,66.47800872583583,1.1249709734659754,442
4562000,-5767.518581123906,20788.205685745917,15020.687104622011,292.01663804452807,66.7837533337113,1.119820711733381,442
