#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6222000,179715.67436071392,72951.4439647727,252667.1183254866,292.46806564702257,218.2737833209856,1.134969050184749,239
6224000,179358.0912124503,72657.43853446197,252015.52974691225,291.28937479706184,218.39024279182743,1.1343638130032856,239
6226000,178994.17544414056,72775.38419786483,251769.5596420054,291.7622282205465,218.75882439467782,1.1324525500699198,239
6228000,178948.32768591924,72583.04901785763,251531.37670377688,290.99114138531206,218.25020758339875,1.13509165136251,239
6230000,180182.2627947213,71953.75723804165,252136.02003276296,288.46826123972886,219.3899284386847,1.129194901056215,239
6232000,179113.72934104293,72420.3908767755,251534.12021781842,290.3390321288181,218.4159567843871,1.134230264964594,239
6234000,179364.12078429502,72543.00475902794,251907.12554332297,290.8306008081325,218.285360018378,1.1349088574478534,239
6236000,179657.98277300748,72498.60520117763,252156.58797418512,290.65259949528206,218.38061575037347,1.1344138200399185,239
6238000,179205.49338175647,71146.79136404369,250352.28474580016,285.23307170290065,218.01874659854832,1.1362967286121453,239
6240000,179608.29142842756,72497.28166367959,252105.57309210714,290.64729332955284,218.75222979704114,1.132486689465515,239
6242000,180099.7007229164,72032.84791436404,252132.54863728044,288.785341969836,218.37332861772288,1.1344516755053253,239
6244000,178557.67272597062,72956.14527247651,251513.81799844714,292.4869135586665,217.91637603951122,1.13683052663804,239
6246000,178397.04227249138,72657.9826045824,251055.02487707377,291.29155601688495,218.6263906407272,1.1331385374383118,239
6248000,179110.0895750072,72943.12193975944,252053.21151476665,292.43470199545357,218.59986132199023,1.1332760553363155,239
6250000,178528.23167000886,72305.24318502581,250833.47485503467,289.87739599333577,218.37589336504385,1.134438351773247,239
6252000,179325.82019442564,71585.76729906927,250911.5874934949,286.99296068665427,218.2786106634498,1.1349439497671,239
6254000,179173.27586981154,71401.5285482281,250574.80441803962,286.2543330715277,218.4758220424331,1.1339194709057323,239
6256000,179676.74557516724,73186.98764891832,252863.73322408556,293.41237876727706,218.92764242854588,1.1315793007587276,239
6258000,179049.36001305585,72135.70346432798,251185.0634773838,289.19769794394864,217.95031380700485,1.1366535069796657,239
6260000,178745.83467064786,72656.40765478612,251402.242325434,291.28524191951584,218.82524887753758,1.1321087936917713,239
6262000,178364.1048181511,72801.38768904546,251165.49250719656,291.8664782580007,218.5283319577361,1.133647002732639,239
6264000,179270.27270606544,73548.26047332272,252818.53317938815,294.8607498807455,218.6127572832214,1.1332092034093948,239
6266000,178266.30283556902,72016.97470762946,250283.2775431985,288.72170503796775,218.02516269006668,1.1362632894269022,239
6268000,178366.86012882413,72921.19614562443,251288.05627444858,292.34679976556026,219.0783808842901,1.1308007094816697,239
6270000,179475.44318383373,72611.3566454626,252086.79982929633,291.10462888656946,218.2329178918838,1.1351815799795255,239
6272000,179703.63130986388,72386.26583148027,252089.89714134415,290.20222214336485,218.94621445310685,1.1314833149997645,239
6274000,179269.88780238177,73155.4883666828,252425.37616906455,293.28609567205626,218.66147319784105,1.13295673404663,239
6276000,179075.91325877816,72490.22811142178,251566.14137019994,290.6190150848373,218.52374206153078,1.133670813976337,239
6278000,179349.6123813166,72956.57073095877,252306.18311227538,292.48861925512097,219.30284701759953,1.1296432850968392,239
6280000,179167.7999303938,73716.38728216568,252884.1872125595,295.53478345559085,218.32871388729728,1.1346834968483928,239
6282000,179696.6170005937,72722.25648594332,252418.87348653702,291.54923505285205,219.3611938924097,1.129342816476268,239
6284000,180158.14293717616,72200.97878192156,252359.12171909772,289.4593918163867,218.6089445706463,1.1332289674725193,239
6286000,179597.39855413814,72725.59620669337,252322.99476083153,291.5626242555119,218.81424189542628,1.13216574200159,239
6288000,179652.0717621264,72566.11632852472,252218.18809065112,290.9232569045362,218.66337429170767,1.1329468839420789,239
6290000,178958.68382793572,72364.5750781624,251323.2589060981,290.11526221055846,219.1413779987958,1.1304756354019643,239
6292000,178737.06046244747,72873.17967582957,251610.24013827703,292.1542979687914,218.4184742082833,1.1342171921767579,239
6294000,179079.24849571357,72857.63918274091,251936.88767845448,292.0919949120481,218.90918453919855,1.131674712769718,239
6296000,179451.06585655292,72307.29921624184,251758.36507279475,289.8856387838822,218.74173185843256,1.1325410402089238,239
6298000,180617.57031319896,71778.73979426644,252396.3101074654,287.76660256851545,218.9325904882428,1.1315537261198882,239
6300000,179237.68103337009,72150.72467831988,251388.40571168996,289.25791917002886,218.66319540912136,1.1329478107760091,239
6302000,179678.30324697017,72044.55025024532,251722.8534972155,288.8322575530341,217.91757051164404,1.1368242953259864,239
6304000,179118.06100247265,72976.23588782578,252094.29689029843,292.56745841274363,219.06839788437253,1.1308522403437133,239
6306000,180013.34665729094,73313.39636504946,253326.7430223404,293.919161233511,218.85547135015705,1.131952457060987,239
6308000,178621.43598070787,72353.1023017226,250974.53828243047,290.069266949182,218.7437823118752,1.1325304240320875,239
6310000,178310.43827954656,72360.2952385264,250670.733518073,290.09810399748426,218.66952054731385,1.132915039626879,239
6312000,178629.3537558813,72442.71162476664,251072.06538064795,290.4285177597251,218.99641705710323,1.1312239344603257,239
6314000,179747.84502161643,72524.87955734023,252272.72457895667,290.7579354517123,220.08667083017642,1.1256201368378531,239
6316000,179097.0872613839,71917.70950243928,251014.79676382316,288.32374303790033,219.08696357677147,1.1307564105668062,239
6318000,179296.42361920502,72797.81606600227,252094.23968520729,291.85215934084306,218.67252058691196,1.132899496796115,239
6320000,178911.15264948702,72426.91088676173,251338.06353624875,290.36517136068295,218.55212847057075,1.1335235683573286,239
6322000,179105.49745296303,71489.04261401207,250594.5400669751,286.6051838312344,218.8937500377197,1.1317545087210634,239
6324000,178282.78173985716,72467.95660102348,250750.73834088066,290.5297268513053,218.49603533159225,1.133814570868925,239
6326000,178109.4284728272,72417.66745267563,250527.09592550283,290.328113707809,218.23668565412646,1.1351619815592013,239
6328000,179426.32117944793,71976.8649908186,251403.18617026653,288.56090203460315,219.02931652991498,1.1310540180689248,239
6330000,179256.69522724068,72780.15933031627,252036.85455755694,291.781372101399,218.42345444026867,1.1341913311044964,239
6332000,179789.58878050465,72721.32925288999,252510.91803339464,291.5455177027522,219.09133099074347,1.130733869823984,239
6334000,179517.29714600358,71906.47692173278,251423.77406773635,288.2787107400744,219.17706407371736,1.1302915730850769,239
6336000,179259.3439472405,72150.66706693631,251410.01101417682,289.25768820146953,218.7553142673323,1.132470721297791,239
6338000,179151.31475929066,72502.36007759711,251653.67483688777,290.6676530896109,219.00854904356095,1.1311612702697569,239
6340000,179612.73536940187,73013.22410124599,252625.95947064785,292.7157470639727,218.83997151811184,1.1320326301337846,239
6342000,179148.46648984542,72985.74722394074,252134.21371378616,292.60559010588196,219.2928916045731,1.1296945684074535,239
6344000,179266.44078648498,72316.72238328503,251583.16316977,289.9234170002904,218.65812484509573,1.132974083224912,239
6346000,178938.96013348107,71668.55897146487,250607.51910494594,287.3248790005524,219.33547748866638,1.1294752284151193,239
6348000,179182.05052254314,72661.94201605729,251843.99253860043,291.3074296083072,218.1825865936945,1.1354434485525078,239
6350000,178630.1440153512,72455.73370892563,251085.87772427683,290.4807243173706,218.09779360787755,1.1358848910753159,239
6352000,178544.8479547355,72535.5227173925,251080.370672128,290.80060471586506,218.11851222515833,1.1357769957660497,239
6354000,179665.59313673072,72307.30063123471,251972.89376796543,289.8856444566997,219.1393304400089,1.1304861981581613,239
6356000,179593.57961996924,72002.54069115064,251596.12031111988,288.66383793281335,218.7972076897996,1.1322538854667485,239
6358000,180198.39667824376,73165.62589371232,253364.0225719561,293.32673781372796,219.34152460165564,1.1294440894671376,239
6360000,179336.541219858,72349.88615997249,251686.42737983048,290.0563731844341,218.61112355246047,1.1332176721400984,239
6362000,180101.99711821694,72257.56824999058,252359.56536820752,289.68626343622924,218.36686017144885,1.1344852801452772,239
6364000,179831.23033931758,72446.65513102915,252277.88547034672,290.44432758590233,218.443282058033,1.1340883830441448,239
6366000,179084.3797748161,73020.83119917582,252105.21097399193,292.7462445167414,218.4435235838107,1.1340871291201364,239
6368000,179955.08557235484,72009.07746042564,251964.1630327805,288.6900443539825,218.74942049932093,1.1325012334687292,239
6370000,179301.0295869941,72194.31775371861,251495.3473407127,289.43268723142086,219.09429639364706,1.1307185655392265,239
6372000,180270.52757593058,72875.91335322817,253146.44092915877,292.16525749607996,217.7610037450631,1.1376416542700984,239
6374000,179216.22420757648,72310.30327900442,251526.5274865809,289.8976823073206,218.4102274917989,1.134260017861814,239
6376000,179699.52115654398,72260.15230507258,251959.67346161656,289.69662311590497,218.65806161311414,1.1329744108606545,239
6378000,176887.6724035754,69756.26136569117,246643.93376926656,279.6583277809201,219.30063923545967,1.1296546576412967,239
6380000,178117.63080745924,72446.3846178863,250564.01542534554,290.443243077477,218.55640724100076,1.13350137689112,239
6382000,179208.44639552746,72566.1150781211,251774.56147364856,290.9232518915699,218.9721651569187,1.1313492212972405,239
6384000,180228.1287945778,72353.46015879727,252581.58895337506,290.0707016262867,218.80669552509718,1.1322047889875269,239
6386000,179978.46405557753,72320.87012702423,252299.33418260177,289.94004563054466,218.97077021526067,1.1313564284973479,239
6388000,179659.56043779105,72114.36712610452,251773.9275638956,289.1121588890779,218.60814309309615,1.1332331222014502,239
6390000,179949.51758759306,73088.1382532857,253037.65584087875,293.01608378036747,218.3943068508328,1.134342703838234,239
6392000,178868.6240482335,71967.23086226522,250835.85491049872,288.5222780569398,219.09577665450095,1.130710926147656,239
6394000,178758.7030546331,72125.81259817048,250884.5156528036,289.1580446850761,219.13666246999327,1.1304999617303806,239
6396000,179740.2106309611,72814.29740681418,252554.5080377753,291.9182343299667,219.49334068957785,1.128662891355837,239
6398000,179198.29386591644,72575.9147545734,251774.20862048984,290.96253956375574,219.2958335516425,1.1296794130733507,239
6400000,178853.4271520779,71301.33954231045,250154.76669438835,285.8526674818242,218.62938016220448,1.133123042988335,239
6402000,179694.69338809582,72405.02134498837,252099.7147330842,290.27741446935335,218.24746155855405,1.1351059332691742,239
6404000,179661.11119357508,72541.67472649807,252202.78592007316,290.82526860331075,219.37736123614116,1.1292595878632437,239
6406000,180119.30443217582,72162.8115240708,252282.11595624662,289.30637628347887,218.8404071045034,1.1320303769026971,239
6408000,179963.75862241758,72700.78441552926,252664.54303794683,291.463151836974,219.14233694958187,1.130470688523537,239
6410000,179969.2098802093,72807.02205270689,252776.23193291618,291.88906686422496,219.0027748616956,1.1311910942338488,239
6412000,179628.9202692198,72876.94381963264,252505.86408885242,292.16938871678855,219.05931754157575,1.1308991158937245,239
6414000,178951.95792336296,72817.13921008765,251769.09713345062,291.9296273423757,218.36709570175552,1.1344840564917542,239
6416000,178950.46622328716,72948.55551610833,251899.0217393955,292.4564856295798,218.20159778893074,1.1353445210593145,239
6418000,179932.87385612377,72713.30893393373,252646.1827900575,291.5133636144501,219.46598990297554,1.1288035501335412,239
6420000,179244.464159291,72292.67117281098,251537.13533210199,289.82699380944564,219.0072541722413,1.1311679582139178,239
6422000,179828.53305866965,72650.8400618043,252479.37312047393,291.2629210021877,218.49960745395575,1.1337960347972502,239
6424000,179052.11224640755,72110.11722092822,251162.22946733577,289.09512068560247,217.72736504797817,1.1378174189609116,239
6426000,178511.69927123992,72067.76191051549,250579.4611817554,288.9253149212056,218.13389324583835,1.135696910048054,239
6428000,179262.15925002494,72390.68265542817,251652.84190545313,290.2199295372989,218.11078104847942,1.1358172546316587,239
6430000,179321.821341831,72157.62943817579,251479.4507800068,289.28560089432466,217.99261818693395,1.136432924181005,239
6432000,179377.1477119124,72116.6490517244,251493.7967636368,289.1213073080223,218.0998794929645,1.1358740275876318,239
6434000,179560.02741117182,72028.56082943507,251588.58824060688,288.7681547098135,219.17780392487376,1.1302877577008892,239
6436000,175669.09510514303,70289.8483821481,245958.94348729114,281.7975200172367,218.34517811041988,1.1345979365331738,239
6438000,180784.98345460522,72093.11168230652,252878.09513691172,289.02694414630906,219.4964777112611,1.1286467606187967,239
6440000,179492.8218660151,72700.31404810345,252193.13591411855,291.4612660970394,218.47725030931252,1.1339120580532642,239
6442000,180041.55703502393,72434.34915664168,252475.90619166562,290.3949919685464,218.54941489195858,1.133537642544226,239
6444000,179293.30806264072,72811.77549840012,252105.08356104084,291.90812380116137,219.85310284556175,1.1268159754382643,239
