#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5975000,-52497.89940531473,7712.570095224097,-44785.32931009064,309.20298959490134,29.460043509711628,1.0154482392374051,596
5980000,-52074.43227376434,7589.760804606053,-44484.67146915828,304.2794687269818,29.120384030552934,1.0272924037817366,596
5985000,-52364.1712906684,7600.464196191453,-44763.707094476944,304.7085760979553,28.891604084551737,1.0354270819386442,596
5990000,-52159.701819180016,7572.80391831714,-44586.897900862874,303.59965384426204,28.8765265048679,1.035967719481463,596
5995000,-52213.87608471897,7691.103603944208,-44522.77248077476,308.34238110798924,29.034775687846693,1.0303213509004594,596
6000000,-52068.50414801887,7578.189649502722,-44490.31449851614,303.81557203536767,28.9450300970878,1.03351591653048,596
6005000,-52623.20188997127,7313.066879701455,-45310.13501026982,293.1865920688847,28.86409401259091,1.036413936870654,596
6010000,-52342.809481404925,7688.859764666687,-44653.949716738236,308.25242382990757,29.345358584976456,1.0194167238804597,596
6015000,-52099.843238105765,7418.611989721732,-44681.231248384036,297.4179783840122,29.07050833548795,1.0290549090011945,597
6020000,-52422.37059426872,7747.646252005276,-44674.72434226345,310.60922025554146,28.94142252187004,1.0336447452501054,597
6025000,-52580.6201502849,7546.12759957612,-45034.49255070878,302.53017928464436,28.51099756364786,1.0492494779606198,597
6030000,-52359.55496899798,7495.704128839904,-44863.85084015808,300.50866275968684,28.731632410993562,1.0411921216960722,597
6035000,-52117.148628705734,7576.174725487848,-44540.973903217884,303.73479214986736,29.12869611217911,1.0269992585519845,597
6040000,-52734.05980583519,7456.475123119171,-45277.58468271602,298.9359411250145,29.19902329171709,1.0245256839902612,597
6045000,-52289.400786928716,7217.01827606434,-45072.38251086438,289.335928149551,29.3093324522713,1.0206697596579268,597
6050000,-52237.17124850018,7658.526841790331,-44578.64440670985,307.03635314001804,29.13215532920282,1.0268773103720996,597
6055000,-52408.20710903048,7408.2759999981345,-44999.931109032346,297.003600442094,29.032223671075485,1.03041191913929,597
6060000,-52270.63704224597,7345.392866237042,-44925.24417600893,294.4825662454562,29.171872304516913,1.025479235529288,597
6065000,-52332.89996461285,7789.33414502634,-44543.56581958651,312.28052061234564,29.106179429264813,1.0277937502067285,597
6070000,-52779.086049440055,7382.034072068949,-45397.051977371106,295.9515409511258,29.437751641278414,1.0162171919354799,597
6075000,-52208.42357402085,7448.274993066008,-44760.14858095485,298.6071914739643,29.374854179734392,1.018393117009322,597
6080000,-52146.36012959413,7568.647419658069,-44577.712709936066,303.43301655010924,28.969030271921945,1.0326596723808563,597
6085000,-52793.079528956034,7630.78285022696,-45162.29667872907,305.924074738814,28.78426691561003,1.03928821246341,597
6090000,-52768.003309384134,7622.13174320303,-45145.8715661811,305.5772450669824,28.871343700556718,1.0361536899724266,597
6095000,-52321.846438434615,7654.433022752717,-44667.4134156819,306.87222872109385,29.26973081216214,1.0220507151833351,597
6100000,-52519.39208357467,7429.008602596237,-45090.38348097843,297.8347867556402,28.970070323307944,1.032622598976769,597
6105000,-52825.26162506093,7614.169924274235,-45211.091700786696,305.2580494959858,29.184987060111503,1.0250184195106415,597
6110000,-52227.939153214626,7581.093298778371,-44646.84585443625,303.9319816142345,28.91295572488632,1.0346624397188515,597
6115000,-52745.599791169545,7485.257664281221,-45260.342126888325,300.08985579490576,29.009360765388923,1.031224009095912,597
6120000,-52377.307769129635,7505.1881522547355,-44872.1196168749,300.8888847034809,29.10469588791187,1.0278461395028269,597
6125000,-52440.52775020458,7481.096745815241,-44959.431004389335,299.92304130722437,29.247586675604957,1.0228245373402336,597
6130000,-52572.76026452976,7273.769668177087,-45298.99059635267,291.61113601000204,29.05292123519537,1.0296778443592147,598
6135000,-52288.16097043551,7412.247709645757,-44875.91326078975,297.16282939971586,29.007615238919506,1.0312860627597153,598
6140000,-52569.78150490759,7450.7916257540155,-45118.989879153574,298.708085254019,29.06689055081158,1.0291829894050624,598
6145000,-52481.6497130199,7465.424918505249,-45016.22479451465,299.2947454477591,28.867706464453825,1.0362842419306835,598
6150000,-52029.00500075141,7374.107035326925,-44654.89796542448,295.63373982530135,29.034688509043292,1.0303244445166508,598
6155000,-52120.87318749761,7595.890675444663,-44524.98251205294,304.52522006093756,28.607373745979196,1.0457146320185589,598
6160000,-52496.858469829865,7399.068263127343,-45097.79020670252,296.6344550427394,29.08596553297656,1.0285080368357504,598
6165000,-52504.58203750753,7654.179969973027,-44850.4020675345,306.8620836365061,29.043681127665707,1.0300054314154479,598
6170000,-52599.499635849934,7338.623671530201,-45260.87596431973,294.2111839157447,28.731585808984413,1.0411938104871155,598
6175000,-52753.65888333172,7366.859625671594,-45386.799257660125,295.3431854828993,28.50386442571151,1.0495120543307621,598
6180000,-52386.55874202319,7562.813136164727,-44823.745605858465,303.1991155448655,29.12545781053942,1.0271134450277666,598
6185000,-52459.83066260163,7590.11240430617,-44869.718258295456,304.29356463497027,29.151541441230304,1.0261944250908017,598
6190000,-52489.7149016264,7578.5511889186,-44911.1637127078,303.83006643436386,29.114253254066096,1.0275087273830756,598
6195000,-52310.21526090891,7394.8826335495005,-44915.33262735941,296.46664986718486,29.1744270884664,1.0253894350377988,598
6200000,-52165.48985121431,7514.785149628183,-44650.70470158613,301.27363586196196,29.543011821000558,1.0125964641333194,598
6205000,-52556.69047163369,7572.434886081243,-44984.25558555244,303.5848590522294,28.792147300648377,1.039003760206532,598
6210000,-52400.00352804866,7377.283014784095,-45022.72051326457,295.7610673349283,29.299946328086506,1.0209967272574076,598
6215000,-52449.0190367598,7450.367430525756,-44998.65160623404,298.6910789343188,28.923213298354174,1.034295498263199,598
6220000,-52310.137136824254,7298.926015037009,-45011.211121787244,292.61967370370695,28.954016960726356,1.0331951297248791,598
6225000,-52045.032228533295,7498.799717709641,-44546.232510823655,300.63276734755595,29.002437767074024,1.0314701664063626,598
6230000,-52370.438685391215,7423.684545533093,-44946.75413985812,297.62134112851817,28.79310837590423,1.0389690796575746,598
6235000,-52474.6030407199,7373.682017027758,-45100.92102369214,295.6167005080423,28.975104999589146,1.0324431718269254,598
6240000,-52248.119549923606,7639.823678140091,-44608.29587178351,306.2865286270301,28.92184194569832,1.0343445402253655,598
6245000,-52374.255066641665,7656.227903542291,-44718.027163099374,306.94418690095483,29.46378757203887,1.0153192028231797,598
6250000,-52211.924223541864,7572.904147214751,-44639.02007632711,303.6036720994484,28.76541251962634,1.0399694177645886,598
6255000,-52090.47221540354,7596.623046472203,-44493.84916893134,304.55458139035335,29.153468489548057,1.0261265934967234,598
6260000,-52230.53182658806,7482.720919113092,-44747.810907474974,299.9881556897344,29.197789053529807,1.0245689923627108,598
6265000,-52318.01361917739,7473.881629219004,-44844.13198995839,299.63378161891194,29.540228392851805,1.012691876039555,598
6270000,-52697.18096251553,7618.64734090113,-45078.5336216144,305.43755264339376,28.98899646266682,1.031948427339316,598
6275000,-52303.89298974158,7548.5047988161405,-44755.38819092544,302.62548306831206,29.156308242817023,1.0260266512707055,598
6280000,-52597.784239800676,7561.705193945525,-45036.07904585515,303.15469727154726,28.457713366697433,1.0512140917408406,598
6285000,-52182.63897748766,7442.342876802017,-44740.29610068564,298.3693682761451,29.206554184153394,1.0242615106586277,598
6290000,-52837.69790660351,7587.840858419273,-45249.85704818424,304.2024965771687,29.11260721474404,1.027566823168058,598
6295000,-52553.01916780631,7516.767870593334,-45036.25129721298,301.3531247019191,28.57334073722834,1.04696015719357,599
6300000,-51934.15985461272,7545.791640490821,-44388.3682141219,302.5167104211821,29.332994908976996,1.0198464017269122,599
6305000,-52391.65222341573,7307.872061487549,-45083.78016192818,292.9783277286829,28.6117251408069,1.0455555952174354,599
6310000,-52083.28064331226,7367.9407902789535,-44715.33985303331,295.38653022073794,28.889230428203387,1.0355121568274475,599
6315000,-52495.71678826082,7501.337469847096,-44994.379318413725,300.7345078229181,28.795516196003415,1.0388822032628122,599
6320000,-52299.57891759364,7845.144039175832,-44454.43487841781,314.5179830803606,29.030552573813594,1.0304712331510477,599
6325000,-52430.96755645986,7756.076712331445,-44674.890844128415,310.947204028049,28.904535780166132,1.0349638388007378,599
6330000,-52453.551578324725,7442.164852129336,-45011.386726195386,298.36223112726543,29.02257279095289,1.0307545621565077,599
6335000,-52851.713384948,7628.755678514726,-45222.95770643328,305.8428038335119,29.236147456829453,1.0232247375946912,599
6340000,-52149.45708262909,7470.939716688677,-44678.51736594041,299.5158380361279,29.050424249279885,1.029766348783549,599
6345000,-52398.07694594469,7444.52593299323,-44953.55101295146,298.456888712581,28.959210205179943,1.0330098472244622,599
6350000,-52401.07026798118,7398.767673542624,-45002.30259443856,296.62240417032086,28.79709607331181,1.0388252077096893,599
6355000,-52358.60659871748,7575.42199650973,-44783.18460220775,303.7046146542316,29.12065717908693,1.0272827678929461,599
6360000,-52802.75571549591,7515.085139448787,-45287.67057604712,301.2856626893663,28.777435256405813,1.0395349357318058,599
6365000,-52048.485867620795,7477.083754686908,-44571.40211293389,299.76215734263434,28.87992081147344,1.0358459604192995,599
6370000,-52650.47741713506,7525.270187241311,-45125.20722989375,301.69398925077616,29.150848208581447,1.0262188288911462,599
6375000,-52346.43950700748,7342.657951896824,-45003.78155511066,294.3729213826102,28.778259768581247,1.0395051525128691,599
6380000,-52096.90593650413,7765.591328333363,-44331.31460817077,311.32865245267493,28.820025669332306,1.0379987045475483,599
6385000,-52088.80815683576,7385.8338330848865,-44702.974323750874,296.1038763531212,29.02339467436015,1.0307253732872834,599
6390000,-52580.31304388138,7337.4321638655,-45242.88088001588,294.1634154381164,28.825222730668543,1.0378115579299878,599
6395000,-52509.476048293,7545.814719240896,-44963.661329052105,302.5176356663897,29.045106101050344,1.0299548986227394,599
6400000,-52419.94959210418,7643.541382667479,-44776.408209436704,306.4355743199841,28.624733557910034,1.0450804458764087,599
6405000,-52092.73525684816,7456.991737441636,-44635.74351940652,298.9566525987517,29.17304357350821,1.0254380635471203,599
6410000,-52317.590195758414,7588.493303855943,-44729.096891902474,304.22865362690374,29.21492237964072,1.0239681256398363,599
6415000,-52207.82626535505,7560.452973075106,-44647.37329227994,303.1044947538409,29.341180588936044,1.0195618822875314,599
6420000,-52518.15287589101,7593.2838349070435,-44924.86904098397,304.42070977737745,29.000504474477804,1.0315389284390262,600
6425000,-52283.42428557182,7483.557628367271,-44799.86665720455,300.0217000205631,29.294815036078514,1.0211755654695729,600
6430000,-51995.61384710742,7656.676702303144,-44338.93714480428,306.96217959559084,28.90742534075043,1.0348603847338496,600
6435000,-52515.478540503274,7330.033667863597,-45185.44487263968,293.8668039254753,28.78237372022585,1.0393565729004537,600
6440000,-52292.109524559404,7790.434340844849,-44501.67518371456,312.32462832637907,29.35670809417737,1.0190226102267714,600
6445000,-52457.09439237433,7436.0806350924395,-45021.01375728189,298.11831009005925,28.716631304073537,1.0417360237358506,600
6450000,-52922.81683577743,7491.933904153233,-45430.88293162419,300.3575114923181,29.069915565626903,1.0290758926443717,600
6455000,-52599.7508878911,7261.892029402945,-45337.85885848816,291.13495214743114,28.924572374059405,1.0342468999342231,600
6460000,-52199.03282426155,7344.330134469157,-44854.70268979239,294.43996049462214,28.893366907883998,1.0353639091341484,600
6465000,-52105.11917132244,7425.348949443005,-44679.77022187944,297.68806838784735,28.830751660621075,1.0376125347662748,600
6470000,-52489.45479488175,7455.72919043076,-45033.725604450985,298.9060360979683,28.99310368160527,1.0318022395364916,600
6475000,-52628.11955916186,7466.693978021441,-45161.42558114042,299.3456230399931,28.534140285184407,1.0483984802348036,600
6480000,-51871.6017408715,7468.9273699755,-44402.674370896,299.43516147667583,29.080413637553335,1.028704394739514,600
6485000,-52080.99615920754,7534.9349018433295,-44546.061257364214,302.08145524610967,29.310681639742,1.0206227776440526,600
6490000,-52112.66153933731,7350.309998719538,-44762.35154061777,294.6796979466985,28.853518112060488,1.0367938215925834,600
6495000,-52248.81270107374,7542.049353708009,-44706.763347365726,302.3666792063107,29.254150792958747,1.0225950334881835,599
6500000,-52330.44323307896,7272.999577547632,-45057.44365553132,291.58026247213513,28.850206946055515,1.0369128154168787,599
6505000,-52402.55346704676,7508.918639448908,-44893.63482759785,301.0384428635808,28.943409942180473,1.033573769281324,599
6510000,-52774.1270829587,7453.367588493542,-45320.75949446516,298.81135762241405,28.853144963147574,1.0368072301304718,599
6515000,-52321.091081247345,7590.326676884873,-44730.764404362475,304.3021549908575,29.140151170512347,1.0265955428558624,599
6520000,-52364.81958258615,7317.64411902971,-45047.175463556436,293.3700971867525,28.970045900705703,1.0326234695080443,599
6525000,-52717.095496552996,7455.766088854699,-45261.3294076983,298.9075153847498,29.061034509903262,1.029390378363843,599
6530000,-52224.9816525825,7573.15343619389,-44651.82821638861,303.61366629031744,29.15593450747832,1.0260398033930607,599
6535000,-52157.25560595124,7444.354241157354,-44712.901364793885,298.45000545210024,29.30012950427555,1.0209903442723256,599
6540000,-52349.257238208986,7415.88377227762,-44933.37346593136,297.30860200498813,29.210713862417613,1.0241156532734632,599
6545000,-52574.91556004435,7528.271210997769,-45046.644349046575,301.814302649019,28.97564951760924,1.03242376988353,599
6550000,-52002.23783225758,7672.660046686707,-44329.57778557087,307.6029644190809,28.860389892932844,1.036546956599483,599
6555000,-52560.57095239294,7266.358779914286,-45294.212172478656,291.31402768189355,28.75212696920807,1.0404499584267795,599
6560000,-52209.58184534148,7420.159169664822,-44789.42267567666,297.4800060424889,29.120337899279686,1.0272940311772272,599
6565000,-52802.07979510279,7389.023372879619,-45413.05642222318,296.23174750732625,29.075788246900547,1.0288680415390956,599
