#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6045000,-28455.77296139463,14400.166015447168,-14055.60694594746,292.7555577559262,48.16836842420219,1.1094331341181523,483
6050000,-28346.931316420436,14398.090257273238,-13948.841059147198,292.7133575659198,48.22418840640614,1.1081489541277902,483
6055000,-28937.165267342527,14263.282030744247,-14673.88323659828,289.9727046105826,47.990569573479426,1.113543440329416,483
6060000,-28539.494156102417,14397.445558399959,-14142.048597702458,292.70025082964827,48.378745335514644,1.1046087197096177,483
6065000,-28964.777192490525,14126.329116503497,-14838.448075987028,287.18845012686063,48.041955619619884,1.1123523856800752,483
6070000,-28812.198996656807,14404.721006891516,-14407.477989765292,292.84816078976854,47.89622083770331,1.1157369623649618,483
6075000,-28286.236891052453,14350.291396055698,-13935.945494996755,291.7416061110527,48.583570206338386,1.099951768041299,483
6080000,-28364.545622443722,14083.426957070926,-14281.118665372796,286.3162486813951,48.1356610520532,1.1101869752745617,483
6085000,-28020.333992090367,14259.83903100307,-13760.494961087297,289.902708382171,48.00741498484452,1.1131527069951763,483
6090000,-28937.335439037473,14285.70390696727,-14651.631532070203,290.4285416386116,48.27214058672687,1.1070481502723015,483
6095000,-28367.846378718677,14013.951101894834,-14353.895276823843,284.90380366438427,48.48114117105494,1.1022757025803245,483
6100000,-28162.322770702012,14464.588316036657,-13697.734454665355,294.06526394408854,48.500809813577995,1.1018286942347064,483
6105000,-28079.24691903108,14074.720495796355,-14004.526423234725,286.1392462132442,48.819504159901285,1.094635942454204,483
6110000,-27741.201739788754,14268.34804914505,-13472.853690643704,290.07569682893194,48.676686259933724,1.0978476156090997,483
6115000,-28155.222256081586,14376.62298064319,-13778.599275438397,292.27692755972487,48.64113439130406,1.098650033864635,483
6120000,-28038.78081347677,14645.489741683796,-13393.291071792974,297.74299222217644,47.89411954551237,1.1157859138727546,483
6125000,-28297.01551747811,14432.273661824864,-13864.741855653247,293.40830661406085,48.06336404315782,1.1118569207564237,483
6130000,-28859.73145700345,14280.341229072987,-14579.390227930464,290.3195183289968,48.14585759038687,1.109951855066563,483
6135000,-28633.77611136844,14444.5961951715,-14189.17991619694,293.6588238733057,48.38123076782141,1.104551973939518,483
6140000,-28725.551261678746,14170.451526940218,-14555.099734738527,288.085459290719,48.12088713708919,1.1105278211928868,483
6145000,-28443.7435640014,14036.459859317662,-14407.28370468374,285.36140698830735,48.49589863010878,1.101940276513247,483
6150000,-29035.788901602733,14087.815042693377,-14947.973858909356,286.40545851776113,48.27402073208498,1.1070050336764727,483
6155000,-28770.423621383437,14486.446049389799,-14283.977571993639,294.50963194041685,47.94527466246845,1.1145954282759167,483
6160000,-28659.0059763983,13993.354931856244,-14665.651044542057,284.4850832662434,48.59715573778904,1.0996442720754946,483
6165000,-28847.43104806554,14139.132617075826,-14708.298430989715,287.4487454559047,48.27122875555387,1.1070690621288972,483
6170000,-28555.005921512202,14160.566150681028,-14394.439770831174,287.88448946597657,48.3723853823703,1.1047539525660226,483
6175000,-28533.82990101364,14425.336007966751,-14108.493893046889,293.2672640231233,48.388048280854555,1.1043963508518824,483
6180000,-28638.903152491315,14798.770731553726,-13840.132420937589,300.85919669055653,48.520090647631555,1.1013908513550779,483
6185000,-28515.998790854763,14194.107296925977,-14321.891493928786,288.56638139459596,48.3057640869468,1.106277583147907,483
6190000,-28208.75492798508,14398.386554872242,-13810.368373112837,292.7193812998661,48.05586722471508,1.1120303728227499,483
6195000,-28174.42240033584,13945.871925552132,-14228.550474783708,283.51975314577277,48.29782932692269,1.1064593314224085,483
6200000,-27991.29095416842,14392.38265926547,-13598.90829490295,292.59732202602265,48.462212632397495,1.1027062332373894,483
6205000,-28328.82023451978,14258.049826811206,-14070.770407708573,289.86633383825495,48.163006085252974,1.109556655405343,483
6210000,-28272.4415544176,14075.79327446254,-14196.648279955061,286.1610558171356,48.873722214876544,1.0934216082677277,483
6215000,-28036.769533263112,14101.93681079168,-13934.832722471432,286.69255424233006,48.11686228838979,1.1106207139178943,483
6220000,-27922.043859779486,14131.978403726043,-13790.065456053442,287.30330020775455,48.54682024512475,1.100784431944069,483
6225000,-28369.946633413143,14430.910184886241,-13939.036448526902,293.38058711060336,48.72786604888123,1.0966945257281058,483
6230000,-28341.982510032773,14107.89965563046,-14234.082854402313,286.81377895353944,48.00194379967491,1.1132795823693789,483
6235000,-27982.29550132563,14162.192275271009,-13820.10322605462,287.9175485995178,49.05625567977824,1.089353094843908,483
6240000,-28106.694772500137,14156.941077025347,-13949.75369547479,287.81079167257354,48.34394383010827,1.1054038978288458,483
6245000,-28617.656183731044,14097.577860717134,-14520.07832301391,286.60393673202253,48.4353872985415,1.1033169533018197,483
6250000,-29082.666004095576,14532.965585120675,-14549.7004189749,295.45537469191225,48.38506525522558,1.104464438858001,483
6255000,-28346.571259842487,14377.993452544,-13968.577807298487,292.3047892708523,48.296368533036514,1.1064927978936099,483
6260000,-28461.962454413064,14443.945432380457,-14018.017022032607,293.645593857509,48.77898111317838,1.0955453092025114,483
6265000,-28422.994126000034,14100.062602400976,-14322.931523599058,286.65445156197336,47.957594336649464,1.114309103394322,483
6270000,-28668.10701076727,14269.89495206383,-14398.21205870344,290.10714538489276,47.969470849551804,1.1140332173732905,483
6275000,-28061.81573443429,14074.505242948602,-13987.310491485689,286.13487012011893,48.36643197391566,1.1048899363724163,483
6280000,-28736.791722896218,14437.30120265421,-14299.490520242009,293.51051658289435,48.268029491796824,1.1071424400141,483
6285000,-28658.031441494706,14389.076092373725,-14268.95534912098,292.5300994791707,48.09179484390326,1.1111996156449373,483
6290000,-28516.520759787003,14393.365606453426,-14123.155153333577,292.6173053548223,48.147595878638775,1.1099117821151594,483
6295000,-28406.471977240755,14475.904024775797,-13930.567952464959,294.2953124462917,48.14456556044657,1.1099816422504818,483
6300000,-28062.67863375484,14495.084150808323,-13567.594482946517,294.6852446518272,48.34219586558226,1.1054438671923745,483
6305000,-28209.293225785717,14530.707115792073,-13678.586109993645,295.4094599818137,48.53084424827931,1.1011468020796942,483
6310000,-28435.520070087863,14348.265766529505,-14087.254303558359,291.7004250370907,48.14058129795613,1.1100735077432335,483
6315000,-28256.738736040425,13961.326962414105,-14295.41177362632,283.83395424121926,48.07845023139317,1.111508039236396,483
6320000,-28276.28906421055,14373.578483380788,-13902.71058082976,292.21503289176167,48.40001798179243,1.1041232250435087,483
6325000,-27957.484000789293,13921.221693052494,-14036.262307736799,283.0186136063742,48.53932119138176,1.1009544969843699,483
6330000,-28315.78512687626,14225.098800197171,-14090.68632667909,289.1964390492175,47.810515310858726,1.1177370417106396,483
6335000,-28444.59623684053,14320.021001271238,-14124.575235569293,291.12620860111355,48.26162885858016,1.1072892732819513,483
6340000,-28003.62097622984,14216.262535617781,-13787.358440612057,289.01679767823305,48.51721819417522,1.1014560590086802,483
6345000,-28389.16551693465,14388.19578166279,-14000.96973527186,292.51220275125087,48.688616883485075,1.0975785998214893,483
6350000,-27976.673261268996,14280.806915020585,-13695.866346248411,290.3289857302186,48.51883228946403,1.1014194164319366,483
6355000,-28314.812252224307,13965.902161479264,-14348.910090745043,283.926968096249,48.45524788989252,1.1028647313424982,483
6360000,-28722.186881189875,14344.528437346202,-14377.658443843673,291.62444508738724,48.199284755188685,1.1087215135587187,483
6365000,-28037.958781352732,14093.32994643271,-13944.628834920022,286.51757658073666,48.67144859231106,1.0979657579918973,483
6370000,-27976.26420761383,14255.80728818967,-13720.45691942416,289.8207429996331,48.26675643262071,1.1071716414344293,483
6375000,-28148.503757205443,14233.498114191418,-13915.005643014025,289.36719720926334,48.127534635648665,1.110374432241063,483
6380000,-28280.303996141825,14309.97110930537,-13970.332886836455,290.9218941699676,48.34580853689775,1.105361262195773,483
6385000,-29109.04131817713,14308.945095612456,-14800.096222564673,290.9010352985759,48.31383667994945,1.1060927390268354,483
6390000,-28608.421074267302,14355.973862315888,-14252.447211951414,291.85713072220284,48.08937051131916,1.1112556346239133,483
6395000,-28193.030840686697,14080.98170690264,-14112.049133784058,286.26653671445655,48.09216589429172,1.1111910422933033,483
6400000,-28424.779544407036,14491.522112999526,-13933.25743140751,294.612828377991,48.150620795741034,1.1098420552647839,483
6405000,-29068.128764164867,13983.49710844918,-15084.631655715686,284.2846735913342,48.227840781843575,1.108065032145063,483
6410000,-28395.94578069175,14370.80757594843,-14025.138204743318,292.1587003085137,48.19104193284528,1.1089111544981554,483
6415000,-28360.990830737515,14257.208561057225,-14103.78226968029,289.8492308948053,48.55393087158104,1.100623224256783,483
6420000,-28297.42586355761,14160.826519961185,-14136.599343596426,287.8897827767448,48.79249960348166,1.0952417765128644,483
6425000,-28575.523902489338,14254.581759841263,-14320.942142648075,289.79582799276454,48.545950789894775,1.1008041469309187,483
6430000,-28461.536945965956,14568.025015500636,-13893.51193046532,296.16813335625545,48.284025685283936,1.1067756506994788,483
6435000,-28884.43249779899,14362.360199124678,-14522.072298674311,291.9869650305343,48.42908135765904,1.1034606159790192,483
6440000,-28404.85118100181,14453.18616025444,-13951.66502074737,293.83345797240304,48.23835898994254,1.1078234223797365,483
6445000,-28420.53144184494,13886.548616447966,-14533.982825396975,282.31370951918626,48.01177763420576,1.1130515590022168,483
6450000,-28023.796741928265,14153.288654605065,-13870.5080873232,287.73653787843926,48.619623498135226,1.0991361121558276,483
6455000,-28729.88737618993,14081.659311752263,-14648.228064437668,286.28031242964465,47.85723131887315,1.1166459586880835,483
6460000,-28469.46768082364,14041.096030884839,-14428.371649938801,285.4556604150766,48.26098179980646,1.107304119255087,483
6465000,-27847.67807982338,14550.386218978176,-13297.291860845206,295.80953639921086,48.030386714649985,1.112620313963048,483
6470000,-28449.643392551225,14031.765538791416,-14417.877853759808,285.26597139246275,49.05227481988466,1.0894415017946792,483
6475000,-28407.472188333457,14259.04175815778,-14148.430430175677,289.8864998151131,48.47268574885625,1.102467980072291,483
6480000,-28263.572613100812,14576.051452022959,-13687.521161077853,296.33131091256723,48.5255470605489,1.1012670064191128,483
6485000,-28057.176271191332,14321.778974215422,-13735.39729697591,291.16194821336813,48.10406532450927,1.1109161686380948,483
6490000,-28652.4294239172,14187.465251943164,-14464.964171974038,288.431348535843,48.58440326211133,1.0999329076435413,483
6495000,-28394.185993429215,14324.717268222488,-14069.468725206727,291.2216837678032,48.27248479247526,1.1070402564930872,483
6500000,-28745.84430467541,14353.037283321753,-14392.807021353658,291.7974300340024,48.44913633827932,1.103003850741468,483
6505000,-28659.51257701736,14139.420653486986,-14520.091923530375,287.4546012397972,48.35885216663319,1.1050631177530905,483
6510000,-29139.32238107128,14149.84767424893,-14989.474706822351,287.66658270415127,48.18549399474225,1.1090388313140782,483
6515000,-28171.756437802454,14431.9192807106,-13739.837157091855,293.4011020415127,48.265303069304636,1.1072049805527178,483
6520000,-28110.192658166983,14225.444277247483,-13884.7483809195,289.20346260203263,48.42351440604385,1.103587474013463,483
6525000,-28834.04874691571,14199.112896251318,-14634.935850664391,288.66814529237473,48.15722355413598,1.109689886630327,483
6530000,-27855.86679702642,14547.05094048678,-13308.81585653964,295.7417301451738,48.36969452610386,1.1048154111740467,483
6535000,-27968.763578871614,13924.126629577186,-14044.636949294429,283.0776710027694,48.62146330788714,1.099094521442586,483
6540000,-28446.697813594656,14228.208106853495,-14218.48970674116,289.2596512929812,48.25090743762092,1.107535314549421,483
6545000,-28330.198303588317,14261.175818718326,-14069.02248486999,289.9298852933789,48.53595179508556,1.1010309259379027,483
6550000,-28626.234760959283,14281.093378492864,-14345.14138246642,290.33480953624377,48.563780471278626,1.1003999982626038,483
6555000,-28040.78685796057,14379.5847065198,-13661.202151440772,292.33713948436497,48.327679800891346,1.1057759066106634,483
6560000,-28181.43909923063,14264.006328836025,-13917.432770394604,289.987429599976,48.353765918171725,1.105179357418725,483
6565000,-28283.44363387249,14576.024653212935,-13707.418980659557,296.33076609241954,48.14398166457491,1.1099951042383798,483
6570000,-29013.16620140185,14500.310297809374,-14512.855903592477,294.79149228665074,47.94213271337309,1.1146684747154336,483
6575000,-28044.46455715294,14399.925915858446,-13644.538641294494,292.7506765282419,48.463425399075376,1.1026786387088527,483
6580000,-28811.195692051842,14403.567836086835,-14407.627855965007,292.82471681268174,48.10180867248564,1.1109682862463353,483
6585000,-28714.420908371743,14112.693339809564,-14601.727568562179,286.9112346137071,48.198854925647105,1.1087314009566798,483
6590000,-28106.71999255364,14356.123351645852,-13750.596640907788,291.86016984217724,48.32298459703047,1.1058833470626404,483
6595000,-28536.6682092775,14310.910270663906,-14225.757938613595,290.9409873322996,48.68091299248259,1.0977522947129759,483
6600000,-28073.304789236805,14600.762377429608,-13472.542411807197,296.8336843395353,48.53935875248213,1.100953645035283,483
6605000,-28162.116610949684,14297.568788776742,-13864.547822172943,290.6697548363007,48.137323185834866,1.1101486416250472,483
6610000,-27910.449888942298,14183.239544689965,-13727.210344252333,288.3454398537836,48.40940336975589,1.1039091628137525,483
