#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6410000,60091.64453862241,39100.966340483836,99192.61087910624,289.7575666183828,120.98395948761582,1.1294586580679287,350
6412000,60242.05570778099,39346.41393434399,99588.46964212498,291.5764551059448,121.02045598731249,1.129118043853288,350
6414000,59826.63877440075,39420.485946536246,99247.12472093699,292.1253654786568,120.14028547566954,1.1373901767388461,350
6416000,60087.70656416466,39222.88142462445,99310.5879887891,290.66101789902507,120.41044743388926,1.1348382423846752,350
6418000,59947.829116026056,39229.460796069354,99177.28991209541,290.7097743068118,120.71153058645442,1.1320076869770128,350
6420000,57604.973802154185,38437.04297249472,96042.0167746489,284.8375649525818,119.9938381933903,1.1387783121863184,350
6422000,59544.08136015327,39582.808524676606,99126.88988482987,293.3282563443098,120.58738902354051,1.1331730592819431,350
6424000,59886.801042886334,39763.67488133441,99650.47592422075,294.6685658121614,120.38980735440109,1.135032803303442,350
6426000,60058.842715149105,38874.40541786364,98933.24813301275,288.0786377382729,120.79122643027357,1.131260808991835,350
6428000,59803.81718257174,39062.287192489035,98866.10437506078,289.4709349350568,120.10814020173095,1.1376945834072443,350
6430000,59800.10411436984,38782.15920217203,98582.26331654187,287.3950474976685,120.73901458820225,1.1317500063809474,350
6432000,59788.72535382421,39848.98157471718,99637.70692854139,295.3007307483323,120.12279138282477,1.1375558206530736,350
6434000,59786.244827777904,39088.75219925146,98874.99702702937,289.66705376990205,119.74994319152191,1.1410976647569846,350
6436000,60298.93469418312,39661.284700876946,99960.21939506006,293.90980375813376,119.99033708718704,1.1388115397270497,350
6438000,59729.33478680969,39140.30606778989,98869.64085459958,290.0490935222545,120.51286659096465,1.1338737878870782,350
6440000,60336.02448979131,39345.63418952451,99681.65867931582,291.5706768098406,120.33343613427425,1.135564519059774,350
6442000,60123.7682990742,39101.82783534378,99225.59613441798,289.7639507228598,121.18405470890161,1.1275937321858713,350
6444000,60104.21882693592,39622.92728062874,99727.14610756465,293.62555623708533,120.54501555108355,1.13357138746828,350
6446000,60136.55367366737,39303.99904988588,99440.55272355325,291.2621397613581,120.29747986204066,1.135903933210702,350
6448000,60344.49729860906,39316.937140904934,99661.43443951399,291.3580174370586,120.18361335972868,1.136980131572703,350
6450000,59602.697205647884,39558.127128950706,99160.82433459858,293.1453549524616,120.52446098996873,1.1337647097380532,350
6452000,59796.26022472291,39091.855681951594,98888.1159066745,289.6900521169864,121.01424820139287,1.1291759653228535,350
6454000,59906.71670127689,39702.573427649084,99609.29012892598,294.2157737153488,120.7229720423702,1.1319004015463465,350
6456000,60659.90784041106,38799.19693131899,99459.10477173005,287.52130552657087,120.35633705176959,1.1353484484315162,350
6458000,60308.860240582726,38964.19783280237,99273.0580733851,288.7440440974629,120.1454592034239,1.137341198215946,350
6460000,60217.74143877596,39370.49427029152,99588.23570906749,291.7549023465258,120.63460336363583,1.1327295545435347,350
6462000,60491.63050802355,39083.24764202614,99574.87815004968,289.6262622689189,120.66692855690566,1.1324261101598003,350
6464000,60487.14407824905,39027.186065567126,99514.33014381619,289.2108181636734,120.49045885225856,1.1340846556006439,350
6466000,59687.72857757431,39630.46840091831,99318.19697849262,293.68143968113264,120.45246106630019,1.134442412558208,350
6468000,59880.301939925936,39417.82993540403,99298.13187532997,292.1056831179734,120.48553960778891,1.1341309585818011,350
6470000,59634.47534059791,39116.12223951419,98750.59758011211,289.8698793521579,120.7685804802741,1.1314729376399892,350
6472000,59409.884862225445,39302.5243650771,98712.40922730255,291.2512116150304,120.50584880270675,1.1339398202517612,350
6474000,60036.02267814567,39222.088254742324,99258.110932888,290.6551401165437,120.61086165514128,1.1329525272884273,350
6476000,60392.43314990291,39710.32601155725,100102.75916146016,294.2732242097605,120.34274718934438,1.1354766591428318,350
6478000,59993.38715476927,39454.15271533451,99447.53987010378,292.37485294446367,119.64594121775929,1.1420895614162672,350
6480000,59812.72088184266,39087.79516648184,98900.5160483245,289.65996168209824,120.71700195635056,1.1319563799309433,350
6482000,60068.639208287816,39645.320765036995,99713.95997332482,293.7915030705662,121.05605020760788,1.1287860482502305,350
6484000,60159.79788407689,39194.955583176954,99354.75346725385,290.4540735541427,120.76340584859652,1.131521420503356,350
6486000,60267.509137299494,39196.56923749493,99464.07837479442,290.46603153350486,120.67841456902754,1.1323183273382007,350
6488000,59746.8508160527,38980.32845885041,98727.17927490312,288.86358004220176,120.56895015586758,1.1333463578639047,350
6490000,60043.98187141394,39466.28750742069,99510.26937883464,292.46477777638967,120.34074973333195,1.1354955061641845,350
6492000,60006.30133957794,38986.59230581167,98992.89364538962,288.9099982569681,120.36056853171787,1.1353085333309774,350
6494000,60095.04692030541,39158.51905359137,99253.56597389678,290.1840607862535,120.6873097551232,1.1322348704920613,350
6496000,59931.53983251582,39681.8321817865,99613.37201430232,294.06207078950695,120.72505016266359,1.13188091739462,350
6498000,60205.96622133063,39298.520279663455,99504.48650099408,291.2215393548646,120.10000277796351,1.1377716683591923,350
6500000,60203.236818187404,39553.42635632722,99756.66317451463,293.110519894301,120.78236842617865,1.1313437740223196,350
6502000,59877.722568717785,38810.59970051612,98688.3222692339,287.60580570558176,120.42528090331021,1.1346984578789645,350
6504000,60357.639404754795,38886.21592530793,99243.85533006272,288.16615946005805,120.9127889107853,1.1301234696641629,350
6506000,60751.59551908285,39890.43874892671,100642.03426800956,295.60794898465986,120.89844259906923,1.1302575748124584,350
6508000,59908.05972698971,39401.76022673816,99309.81995372787,291.9865986012701,120.29660200652243,1.1359122223852864,350
6510000,59568.23578048835,39212.74759119112,98780.98337167947,290.585921163804,119.86643570926906,1.1399886859241999,350
6512000,59094.836979268,39216.66822296522,98311.50520223322,290.6149749910823,120.31727846682878,1.1357170164740744,350
6514000,59997.73692400841,39516.93906799107,99514.67599199948,292.8401309788782,120.84602879568061,1.1307477944654756,350
6516000,60638.42611924815,38889.91348417918,99528.33960342733,288.1935602064139,120.83220516187282,1.1308771560327722,350
6518000,59387.82832304435,39176.757231952324,98564.58555499668,290.31921473962143,120.3327725172065,1.1355707815266036,350
6520000,60754.800409938616,39791.74328830097,100546.54369823958,294.8765666382961,120.69863214939168,1.1321286587696917,350
6522000,59633.371038636134,39438.81187251326,99072.1829111494,292.26116968540936,120.6759530974829,1.1323414236491944,350
6524000,59125.15007093648,39303.31035277627,98428.46042371275,291.2570361739715,120.88621869709814,1.1303718654069157,350
6526000,59882.09035891318,39679.66875543175,99561.75911434492,294.0460387264973,120.547628089685,1.1335468204232526,350
6528000,60305.442894074426,39437.85745262868,99743.30034670311,292.2540969603806,121.15326104184219,1.1278803340129178,350
6530000,58471.58989766467,38239.84875660026,96711.43865426493,283.37625794417573,121.04389307567546,1.1288994187025794,350
6532000,60637.27128225856,39361.370431996766,99998.64171425533,291.687290176548,121.11800707659812,1.1282086275099337,350
6534000,60081.58613775403,39006.00167989032,99087.58781764435,289.0538313518754,120.98486210149561,1.129450231682646,350
6536000,59759.12534532754,39046.771621261214,98805.89696658876,289.35595685179106,120.79695611706516,1.1312071506023897,350
6538000,60755.65434129571,39649.499747104026,100405.15408839974,293.8224714017358,121.22173481346043,1.1272432352242994,350
6540000,60342.79018142313,38809.81793322487,99152.608114648,287.600012421958,121.31057785538513,1.1264176871164848,350
6542000,59625.720258825575,39307.24867880551,98932.96893763109,291.28622112446214,120.95315521075108,1.1297463079200534,350
6544000,59591.58310608391,39136.45864996231,98728.04175604622,290.02058224665643,120.45858828515003,1.1343847082713387,350
6546000,60241.08228886814,39223.8534518531,99464.93574072124,290.66822110321203,120.92869900244564,1.1299747839664072,350
6548000,59945.59810638998,39479.09299271375,99424.69109910373,292.55967277784754,120.55949964744367,1.1334351994677063,350
6550000,60028.29916419758,38381.61761333412,98409.9167775317,284.42683553327595,120.9899688555758,1.12940255975882,350
6552000,60038.395735041995,38998.205046966366,99036.60078200836,288.9960544323949,120.79529520089802,1.1312227045214533,350
6554000,59966.27637453232,38832.03852938215,98798.31490391446,287.76467806769364,120.82244366162972,1.1309685219851482,350
6556000,59613.155650849396,39713.55757694153,99326.71322779093,294.29717171310256,120.96857974845368,1.1296022555177097,350
6558000,60208.81068098522,38663.46958049848,98872.2802614837,286.5154984947228,121.09610926505262,1.1284126414956774,350
6560000,59996.52713122056,39317.16557861943,99313.69270983999,291.359710273898,121.04037249827553,1.1289322538442619,350
6562000,59810.83959103975,38860.27392959274,98671.1135206325,287.97391639664625,120.88144734259417,1.130416482715938,350
6564000,60133.41139092221,38663.46626238671,98796.87765330891,286.51547390586785,121.3302733088553,1.1262348365669925,350
6566000,59747.99641344574,39204.92066499372,98952.91707843947,290.5279197561326,120.0943516274106,1.1378252072551156,350
6568000,60283.41889644164,39267.98530864407,99551.40420508571,290.9952600649285,120.67609913491381,1.1323400533344956,350
6570000,60789.490335648996,39510.71558921227,100300.20592486126,292.79401191237883,121.36066066170807,1.1259528399530383,350
6572000,61047.76422723511,39205.49430833613,100253.25853557124,290.5321707380024,120.63304059864703,1.1327442287163885,350
6574000,60113.85509028222,39053.41772795495,99167.27281823716,289.40520780089275,120.66143813045544,1.132477638654442,350
6576000,60599.549236527644,39319.69446116038,99919.24369768803,291.3784505486254,121.28485664125434,1.1266565696227877,350
6578000,59964.343273998296,39374.09520485863,99338.43847885693,291.78158705883266,120.67215942345258,1.132377022036369,350
6580000,60768.59882336308,39390.348626150015,100158.9474495131,291.9020329772687,120.73982394922585,1.1317424198671224,350
6582000,60288.95965042006,39184.66214685145,99473.62179727151,290.3777940822788,120.3189859548291,1.1357008991243314,350
6584000,59802.24298667407,39579.559856507345,99381.80284318142,293.3041821008428,121.02538339979778,1.129072073080956,350
6586000,59736.057863119,39373.349348584146,99109.40721170315,291.77605989366594,120.47550564393794,1.1342254161977277,350
6588000,60034.4755709719,39011.227199518966,99045.70277049087,289.0925550457792,120.46970825277843,1.1342799987853018,350
6590000,60191.25645533134,39242.312971376086,99433.56942670743,290.80501530444354,120.95764227232885,1.1297043986933548,350
6592000,60097.00618978229,39084.58748108757,99181.59367086986,289.63619114133394,120.47373828188114,1.1342420554005366,350
6594000,60975.8567337491,39113.41038545638,100089.26711920547,289.84978316768076,120.55587374184817,1.1334692892959686,350
6596000,60515.149958669674,39517.42106589326,100032.57102456293,292.8437028225518,120.81156500129916,1.1310703617584767,350
6598000,59695.30930033402,39307.674953871174,99002.98425420519,291.28938003426146,121.01112009187248,1.1292051542609005,350
6600000,59955.896472725726,39007.187438302215,98963.08391102793,289.06261841020626,120.98381075546239,1.129460046574518,350
6602000,60288.74253907788,39241.08894702245,99529.83148610033,290.7959446764927,120.41033917232075,1.1348392627237005,350
6604000,60220.16749379056,39557.32356979807,99777.49106358863,293.1394001803296,120.6767808889477,1.1323336562679398,350
6606000,60113.23957868747,38853.35448338431,98966.59406207179,287.9226398660807,120.99682746082132,1.1293385405073795,350
6608000,60049.09864119254,39168.4600615017,99217.55870269424,290.2577285886486,121.11743955637927,1.1282139139592637,350
6610000,59970.20765966142,39569.980975918574,99540.18863558,293.2331978416263,120.98936641684809,1.129408183359152,350
6612000,60445.64152033586,39453.18632179494,99898.8278421308,292.36769148870883,121.02332023246876,1.1290913211449556,350
6614000,60750.113500112086,39467.200588970096,100217.31408908218,292.4715441638384,120.88565115937242,1.130377172312008,350
6616000,59795.7823159633,39509.26459510286,99305.04691106617,292.7832593258914,121.08631538990728,1.1285039113678148,350
6618000,60696.647075690096,39413.923519965916,100110.57059565601,292.07673464080045,121.13116604935706,1.1280860656038612,350
6620000,60284.22102944733,39741.7952954395,100026.01632488683,294.5064272217153,120.95822006418601,1.129699002334164,350
6622000,60128.99016374623,38866.04341689201,98995.03358063824,288.01667116096377,120.90017365079663,1.130241391756072,350
6624000,59822.60937838722,39499.75149796506,99322.36087635228,292.71276255469525,120.81858628039352,1.131004630475487,350
6626000,60148.61697540141,39272.74266536456,99421.35964076596,291.030514439331,121.04191726957954,1.1289178460904088,350
6628000,60166.561426848115,39540.30112893521,99706.86255578333,293.0132554452,121.00930903837157,1.1292220542082194,350
6630000,60035.08913134254,39338.23304062239,99373.32217196493,291.51583062324295,121.0086050216691,1.1292286239161076,350
6632000,60775.12727890897,39436.64799724265,100211.77527615163,292.2451342957104,121.02110689509612,1.1291119709314459,350
6634000,60173.42631559266,39335.89210291812,99509.31841851078,291.4984831130334,120.42439028045878,1.134706849770123,350
6636000,59949.524709694146,39477.70605356057,99427.23076325472,292.5493948703766,120.50565509924391,1.133941642971779,350
