#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6235000,179107.39333497966,71897.51189933773,251004.90523431738,288.2427692615256,218.26786902554105,1.1349998038743008,248
6240000,180498.9200519988,72559.55818361964,253058.47823561844,290.896964786788,218.64754096960522,1.1330289260856077,248
6245000,180264.47494561097,72634.62438692758,252899.09933253855,291.19791108865337,219.3373722283152,1.1294654714754977,248
6250000,180084.80540064792,72125.11567904765,252209.92107969557,289.1552506816036,219.34639798438084,1.1294189957643674,248
6255000,180208.11097830185,72732.08963717596,252940.2006154778,291.5886569280601,219.1520471768241,1.130420599430518,248
6260000,180604.79109360906,72872.56277569805,253477.35386930712,292.1518247677367,219.2280826000358,1.1300285328318165,248
6265000,179639.0474591332,72099.58077228983,251738.62823142303,289.0528792358849,219.1821531001318,1.130265329690758,248
6270000,180643.373495052,73012.19529782841,253655.5687928804,292.7116225103091,219.37800078420727,1.1292562957565468,248
6275000,179734.64225002774,71851.5694647898,251586.21171481756,288.0585824348765,218.90245338767014,1.1317095112557771,248
6280000,180328.68888156966,72690.66130233603,253019.35018390568,291.4225674815035,218.826196010904,1.132103893647661,248
6285000,180251.16388276313,72526.05903747318,252777.2229202363,290.7626640801562,218.970566255919,1.1313574822951995,248
6290000,179303.0763396602,72403.3192899458,251706.395629606,290.2705907970739,218.0782130139015,1.1359868788004917,248
6295000,180053.97118921683,72260.67123806533,252314.64242728218,289.6987035590099,217.9173090503585,1.136825659309155,248
6300000,179786.84754568513,72459.23477224684,252246.08231793199,290.49476035506376,218.89571374465174,1.131744355785055,248
6305000,179826.94873125653,72110.67647791465,251937.62520917118,289.0973627907635,218.23013075203886,1.1351960780224946,248
6310000,180007.2420529339,72376.43766057784,252383.67971351172,290.1628202346916,218.55684681107516,1.1334990971488386,248
6315000,180453.93109979643,72736.37109394155,253190.302193738,291.60582162433377,219.43617912071608,1.1289569000368325,248
6320000,180603.27736375458,72490.90156880004,253094.1789325546,290.62171502833417,218.52940010239197,1.133641461606424,248
6325000,179702.27648844162,72277.57366682327,251979.8501552649,289.7664667227652,218.25762178450927,1.1350530923526885,248
6330000,180227.05765551166,71840.10279110784,252067.1604466195,288.01261163993524,218.53866258517067,1.13359341365742,248
6335000,180165.1038221023,72209.25218762431,252374.35600972662,289.4925605493232,218.75993223077842,1.1324468151448612,248
6340000,179664.41997538123,72176.37568259155,251840.79565797278,289.3607560597943,218.77046942206997,1.132392270266157,248
6345000,179377.76727384294,72088.58808426408,251466.35535810702,289.008808686648,217.28603744669942,1.1401284290842675,248
6350000,180197.88379947725,71468.84875647619,251666.73255595344,286.5242250711265,218.512398074823,1.1337296680585678,248
6355000,179979.97063142003,72701.56606076291,252681.53669218294,291.466285514076,218.56613427751665,1.1334509317051797,248
6360000,180157.58598613972,72010.74223876225,252168.32822490198,288.6967185810214,218.41055901843308,1.134258296162059,248
6365000,180263.73107408686,71935.7267094438,252199.45778353064,288.3959754351579,218.06263118145523,1.136068051613599,248
6370000,180152.3242508308,72584.49712455113,252736.82137538193,290.99694695872466,218.45547000052574,1.134025110634467,248
6375000,180444.29304719775,72603.65168535196,253047.94473254972,291.0737390966355,218.88515848515968,1.1317989316888606,248
6380000,179860.2120590239,73114.51150383994,252974.72356286383,293.1218162121772,218.38985361168977,1.1343658344885224,248
6385000,179904.89688947867,72571.57038347166,252476.46727295034,290.94512263896956,218.76283868087958,1.1324317696271662,248
6390000,180587.21091187012,72603.78330824955,253190.99422011967,291.07426678316455,218.8582883924262,1.1319378870945414,248
6395000,180070.04783279193,72966.6216668672,253036.66949965912,292.52891424619065,218.7097568367018,1.132706615923951,248
6400000,180480.622434592,72384.19483474587,252864.81726933786,290.19391935488045,218.52146461868105,1.13368262915657,248
6405000,179661.11941969523,71910.83453117829,251571.95395087352,288.29618073842,219.21387913285258,1.1301017504731705,248
6410000,179696.75451011898,72174.99793459453,251871.7524447135,289.3552325599191,218.61571433483667,1.1331938753342123,248
6415000,180068.15475775662,72152.23738302628,252220.3921407829,289.26398372194626,218.46790278891834,1.133960574407166,248
6420000,178889.03505794762,72426.64820012842,251315.68325807602,290.3641182293487,217.92716290622263,1.1367742562805463,248
6425000,179301.0110461961,72802.64575702703,252103.65680322313,291.871521951299,218.32183763817258,1.1347192347593886,248
6430000,179747.19565256324,72375.17631085207,252122.3719634153,290.1577633846232,218.12454466993296,1.1357455847571987,248
6435000,180297.0172704364,71573.95565494575,251870.97292538214,286.9456068781322,218.5596044844517,1.1334847952365985,248
6440000,179231.47592243284,72804.58098440515,252036.056906838,291.879280429776,218.21889427082766,1.135254531299166,248
6445000,180086.9100407136,71842.2286204109,251929.1386611245,288.02113425649185,218.49635436134974,1.1338129153695062,248
6450000,181206.40164328506,71651.02671378366,252857.42835706874,287.25459080320127,218.5863441016003,1.1333461363025605,248
6455000,179972.4074491947,73154.36337844592,253126.7708276406,293.2815855059015,218.35795499929645,1.1345315472332982,248
6460000,179818.08900422358,72945.57747035596,252763.66647457954,292.4445464103777,219.44887946207015,1.128891563006907,248
6465000,180510.40789018443,72544.85599382939,253055.2638840138,290.83802255377606,218.91488522828246,1.131645243208181,248
6470000,180189.03976160183,72286.5993621832,252475.63912378502,289.8026514439931,218.71863925745623,1.1326606153782814,248
6475000,180084.39861435513,71951.73901269495,252036.13762705008,288.4601700158803,218.72154605943294,1.132645562356871,248
6480000,180051.48868574027,72519.77322927894,252571.26191501922,290.7374637816606,218.8840985127776,1.1318044125603255,248
6485000,179476.23268444336,72197.86076352792,251674.09344797127,289.4468914358777,218.23906365960895,1.1351496124563907,248
6490000,179545.2736390878,72487.83433692195,252033.10797600975,290.60941825495286,218.7092081358729,1.1327094576747139,248
6495000,180291.76563469262,73013.42825566532,253305.19389035794,292.7165655350662,219.66684692514525,1.1277714047603629,248
6500000,180584.19419544248,72005.69626548841,252589.89046093088,288.6764888780505,218.80593565932438,1.132208720890308,248
6505000,180842.45239988796,71993.13440020038,252835.58680008835,288.62612737398644,218.89287074831742,1.1317590549620722,248
6510000,180448.09051102283,72405.40413717205,252853.49464819487,290.27894911326746,218.89488735183676,1.1317486284540759,248
6515000,179377.58671392396,72506.85666262763,251884.4433765516,290.6856802519866,218.2402184259531,1.1351436060815003,248
6520000,178806.38778928726,72291.41726570044,251097.8050549877,289.82196679740593,218.30251784923882,1.1348196574953728,248
6525000,180154.27964379394,72577.24799648736,252731.5276402813,290.9678846352502,218.41556364948707,1.1342323065109672,249
6530000,179962.7871982531,73003.25937977186,252966.04657802495,292.67579771333806,219.17142391694284,1.1303206600050741,249
6535000,179891.78151873872,72571.94396800111,252463.72548673983,290.94662036867504,218.1349655752158,1.135691327077175,249
6540000,179638.5858371224,72829.09456674996,252467.68040387236,291.97755730574744,218.71006225153883,1.1327050341704508,249
6545000,179618.04659111646,72042.89618377038,251660.94277488685,288.82562627068955,219.03520292118984,1.1310236219206593,249
6550000,177721.98430875095,71231.49594642447,248953.48025517544,285.5726590230955,218.32637995375234,1.1346956267425299,249
6555000,179639.09341994533,72516.93409910843,252156.02751905378,290.7260814859312,218.41403498846194,1.1342402449052216,249
6560000,179316.32850144024,72579.12475611342,251895.45325755366,290.9754087119194,218.76194333187175,1.1324364044445658,249
6565000,179641.49475477193,72082.34368169308,251723.838436465,288.9837743865464,218.420465551851,1.1342068514968937,249
6570000,180903.39374989946,71995.92456004793,252899.31830994738,288.63731334384687,219.2020866156901,1.1301625470855277,249
6575000,179765.87748354312,72445.81243180676,252211.68991534988,290.4409491385667,219.14545810070598,1.130454587939519,249
6580000,179905.95527407085,72760.03475035209,252665.99002442294,291.7006910805144,219.17051256291373,1.130325360100336,249
6585000,180141.03165692883,72658.81546692015,252799.84712384897,291.29489502737783,218.68951799071905,1.1328114434207326,249
6590000,180350.1932953163,72091.55278806247,252441.7460833788,289.02069441690924,219.19121718394928,1.1302185905019535,249
6595000,179319.57264316664,72640.22316839825,251959.7958115649,291.22035704308166,218.62589494783236,1.1331411066157742,249
6600000,180988.11218802538,72066.78957795228,253054.90176597767,288.9214167636302,219.27036291550306,1.129810637616887,249
6605000,180221.4477921077,72826.00833708985,253047.45612919756,291.96518436876664,218.72473133725072,1.1326290676936335,249
6610000,180156.70329418965,72466.7470310014,252623.45032519105,290.5248775901338,218.01923900668183,1.1362941622250968,249
6615000,180442.5750037512,72525.69990929119,252968.27491304238,290.76122430708244,218.71159986593713,1.1326970708819437,249
6620000,179874.8215937293,72633.15822022618,252507.9798139555,291.1920331112513,218.87018998371516,1.1318763352582786,249
6625000,180505.46376349672,73183.05035484908,253688.5141183458,293.39659384627026,218.48151294246486,1.1338899351236607,249
6630000,180878.09465641482,73332.16533235753,254210.25998877233,293.99440749683976,219.00320200038314,1.1311888879853789,249
6635000,179720.1902688489,72672.40237459155,252392.59264344047,291.3493660068241,218.30299505680722,1.1348171767940467,249
6640000,179631.41536009463,72268.47907991632,251899.89444001095,289.7300058099172,218.47586237382964,1.1339192615802933,249
6645000,180042.80546694284,73009.87298987231,253052.67845681513,292.7023121954086,219.5571099468126,1.1283350769012395,249
6650000,179730.75577308517,72062.1978960406,251792.95366912577,288.9030083503927,219.08603284447838,1.1307612143030064,249
6655000,179510.20559003123,72224.60743110729,251734.8130211385,289.5541209258549,219.23533389296946,1.129991156703756,249
6660000,180107.79397262482,72835.78369024218,252943.577662867,292.0043745269335,218.90213992409204,1.1317111318416375,249
6665000,180152.89190209215,72095.24752331036,252248.1394254025,289.03550690056,219.03800980206915,1.1310091283239485,249
6670000,179670.85948525392,72100.08652482068,251770.9460100746,289.05490683748343,219.01392560473,1.1311335014521124,249
6675000,180530.33968868107,72204.73954014765,252735.07922882872,289.47446899134,219.00112656305154,1.1311996080747413,249
6680000,180335.58791021805,72913.77560726031,253249.36351747834,292.3170502447357,218.64357833084114,1.1330494608041555,249
6685000,180450.37509729632,72121.98443891216,252572.35953620847,289.1426972940935,219.21793372223655,1.1300808484489495,249
6690000,179756.07340874802,72073.82053701012,251829.89394575814,288.9496044304334,219.0137609037102,1.1311343520783037,249
6695000,179799.04329979536,72610.60861273072,252409.65191252608,291.1016299646257,218.73525398832277,1.1325745805441862,249
6700000,180295.698892646,73415.34381837252,253711.04271101853,294.32787657690346,218.7530850351239,1.1324822618902655,249
6705000,179576.72504767054,72448.23340253727,252024.9584502078,290.4506550002749,218.6420959816003,1.133057142650602,249
6710000,179543.79159986204,72083.97983933552,251627.77143919756,288.99033387097563,219.97081010268266,1.1262130117191829,249
6715000,178916.6761614784,73074.14448744818,251990.82064892657,292.95998167459436,217.96813727158536,1.1365605617273202,249
6720000,180204.65687016863,72814.17293710663,253018.82980727527,291.91773532113814,219.18981623713185,1.1302258142688444,249
6725000,179554.0488791453,72185.01192800497,251739.06080715026,289.39537944561425,218.21812882245214,1.1352585134556508,249
6730000,180611.9444251695,73231.96026853495,253843.90469370445,293.5926775297348,219.12305922715925,1.130570143597855,249
6735000,180202.05737144477,72181.85087323561,252383.90824468038,289.3827065288966,218.95563698872368,1.1314346227533256,249
6740000,180614.31011262152,73192.94799637649,253807.258108998,293.4362742681326,219.55908662404693,1.128324918568494,249
6745000,180672.97818480653,72986.00086956435,253658.9790543709,292.60660699109854,219.6421477871775,1.1278982245980076,249
6750000,179556.753110182,71661.40774616943,251218.16085635143,287.29620917696155,219.4332230600868,1.1289721086046043,249
6755000,180045.11612142087,72249.58836783815,252294.70448925902,289.65427146224806,219.04945964026615,1.1309500098420315,249
6760000,180093.2247981208,72983.9367507151,253077.1615488359,292.59833177659567,218.82770084802678,1.1320961083811734,249
6765000,180129.9391152491,71912.27654373155,252042.21565898065,288.3019618799461,218.80496816569254,1.1322137271967763,249
6770000,180450.28907519474,72220.27168358912,252670.56075878386,289.53673857369216,219.0282546187959,1.1310595017396965,249
6775000,180920.74813302385,72597.83226011481,253518.58039313866,291.05040856402667,218.89564395837715,1.1317447165972712,249
6780000,180357.20935503428,72499.97743584696,252857.18679088124,290.65810089179377,219.14563923565566,1.130453653561652,249
6785000,179664.32684010745,72461.36779491443,252125.69463502188,290.5033118103835,218.7225496481756,1.1326403653146015,249
