#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6280000,-28318.100626447296,14832.943307566082,-13485.157318881214,301.5539255943568,48.68845157627149,1.097582326324472,481
6285000,-28966.471952330554,14337.362475210786,-14629.109477119768,291.4787609862761,48.15544369849939,1.1097309014699361,481
6290000,-28498.999787899083,14171.247183678053,-14327.75260422103,288.10163500229186,48.54999880402139,1.1007123638032732,481
6295000,-28160.4909143282,14673.632494203182,-13486.858420125016,298.3151347378781,48.47882447828521,1.1023283778293202,481
6300000,-27785.871297752485,14676.777210088285,-13109.0940876642,298.3790668517121,48.64841950032443,1.098485510836875,481
6305000,-28251.25494071527,14218.177581216234,-14033.077359499035,289.0557305795414,48.8870097322372,1.093124415645762,481
6310000,-27804.970042213972,14186.599490583785,-13618.370551630187,288.41374759642486,48.26641627787314,1.1071794441618588,481
6315000,-27850.819131881348,14659.160704851187,-13191.658427030161,298.0209230767816,48.42005552806101,1.1036663085867484,481
6320000,-28008.653554775752,14063.503078810874,-13945.150475964878,285.9111959836397,48.41596813034243,1.1037594828704815,481
6325000,-28617.512474836665,14299.404590122112,-14318.107884714553,290.7070767009387,48.67583366945546,1.0978668451600513,481
6330000,-28129.54169346037,14079.999957255626,-14049.541736204745,286.24657773167957,48.52714351071008,1.1012307768419585,481
6335000,-28028.16628775507,14120.896716661762,-13907.269571093308,287.0780093691697,48.24256182807021,1.1077269100399711,481
6340000,-28109.572291807097,14335.927814464283,-13773.644477342814,291.4495943151014,48.726429534341264,1.0967268576195899,481
6345000,-28577.91111363977,14018.850783814534,-14559.060329825235,285.0034142599628,48.35333354971658,1.1051892397713228,481
6350000,-27865.085548510135,14315.404728239662,-13549.680820270472,291.03235971182556,48.339303473241266,1.1055100116575431,481
6355000,-28114.486916971335,14076.78084870527,-14037.706068266065,286.1811332140174,48.9731046006785,1.0912026995625694,481
6360000,-28211.92756640131,14135.986238150732,-14075.94132825058,287.3847795324466,48.230478774163856,1.1080044259242774,481
6365000,-28707.978493213188,14327.488364490187,-14380.490128723,291.2780201900761,48.54017556178073,1.1009351187492904,481
6370000,-28400.946206099063,14582.080049643992,-13818.866156455071,296.45387237867385,48.50872478179507,1.1016489133986864,481
6375000,-28282.852255060105,14538.529927027825,-13744.32232803228,295.5684978334666,48.72256989082648,1.096813736754106,481
6380000,-28209.750919040525,14424.604603316206,-13785.14631572432,293.2523945573001,49.074490658261496,1.0889483157014515,481
6385000,-28415.264351822552,14296.394674339972,-14118.86967748258,290.6458850749079,48.78568920636379,1.0953946703544697,481
6390000,-27992.844046450977,14250.858454137157,-13741.98559231382,289.720133140571,48.65458910105616,1.0983462183849877,481
6395000,-28009.071771264542,13971.329769293252,-14037.74200197129,284.03731143195506,48.38203921028297,1.1045335173649025,481
6400000,-28182.778888579225,14022.492944497124,-14160.285944082101,285.07745943283965,48.54654308385407,1.100790716527739,481
6405000,-28424.295778408297,14086.09831025028,-14338.197468158018,286.3705573254167,48.33957227392271,1.1055038642749642,481
6410000,-28492.29560498969,14183.61903519376,-14308.676569795929,288.3531549005395,48.35210445847578,1.105217333241695,481
6415000,-28249.477972848224,14392.633345791757,-13856.844627056467,292.602418486282,48.96511440191986,1.091380763610044,481
6420000,-28816.09034034179,14275.498604673128,-14540.591735668662,290.2210677135204,48.57765587808531,1.1000856871384876,481
6425000,-28642.304382312577,14466.418544338838,-14175.88583797374,294.10247250868775,48.23776510749954,1.1078370614212432,481
6430000,-28489.633117581776,14304.854753169942,-14184.778364411834,290.81787858483483,48.17307488641849,1.109324743587974,481
6435000,-28796.822236216278,14365.05706486417,-14431.765171352108,292.0417923452271,48.23732184880093,1.107847241472608,481
6440000,-28943.191177998902,14219.578736396163,-14723.61244160274,289.08421608212257,48.268494556520956,1.107131772747632,481
6445000,-28919.80363480543,14000.127683406914,-14919.675951398516,284.62277339117884,48.21604068897995,1.108336213065176,481
6450000,-28115.127741920645,14239.619556316711,-13875.508185603934,289.4916462053192,48.207298720654194,1.1085372000593872,481
6455000,-28485.351211856643,14205.27156685921,-14280.079644997433,288.7933511439541,48.63010536685207,1.0988992012887289,481
6460000,-28751.33429392526,13785.971669728631,-14965.36262419663,280.26897891659314,48.2752185008026,1.1069775674931852,481
6465000,-28776.782950909575,14224.169965614206,-14552.612985295369,289.1775558303638,48.05532014991307,1.112043032478208,481
6470000,-28845.974051695142,14358.839583131474,-14487.134468563669,291.9153908627345,48.0850104536482,1.111356396558005,481
6475000,-28422.804761473963,13976.802902459007,-14446.001859014956,284.14858029863996,48.58314086387553,1.099961488614994,481
6480000,-27937.102658934193,14405.959943171383,-13531.14271576281,292.8733483800538,48.40616528159715,1.1039830078532769,481
6485000,-28350.936453363684,14455.16236742166,-13895.774085942023,293.8736342891803,48.167200784014966,1.1094600283260645,481
6490000,-28353.930636817997,14293.601314541187,-14060.32932227681,290.58909603476565,48.445165346886085,1.1030942626281162,481
6495000,-28639.833051890775,14216.0014095058,-14423.831642384976,289.01148898106413,48.38312329968159,1.1045087687956714,481
6500000,-28262.952666815952,14058.983540547477,-14203.969126268476,285.8193137134158,48.88336412265946,1.0932059383664436,481
6505000,-28363.638437373214,14119.004468703786,-14244.633968669428,287.03953994418146,48.5542754652582,1.1006154130434473,481
6510000,-28253.425206053536,14228.499672168957,-14024.92553388458,289.26557881954295,48.70507184899733,1.097207783860822,481
6515000,-27782.178598156723,14101.792006504244,-13680.38659165248,286.6896103693297,48.1636739741642,1.1095412691084647,481
6520000,-28622.96964245278,14495.702804089373,-14127.266838363406,294.6978218808784,48.19961934531425,1.1087138170815374,481
6525000,-28300.17913217371,14286.960488587498,-14013.218643586213,290.4540879588902,48.05235816277339,1.1121115797313903,481
6530000,-28462.50152348756,14446.920606552012,-14015.580916935549,293.706079186156,48.00134821984086,1.1132933954578337,481
6535000,-28281.297703501477,14042.999526265872,-14238.298177235605,285.49435850031824,48.357376273500435,1.1050968448737997,481
6540000,-28701.054503782187,14153.252579755033,-14547.801924027153,287.7358044762806,48.11275222148968,1.1107155895012706,481
6545000,-27776.09207335458,14182.649938469023,-13593.442134885556,288.3334531518328,48.39229385814373,1.1042994593906268,481
6550000,-28222.80604568601,14431.717866475234,-13791.088179210778,293.3970072875528,48.08257909115458,1.111412593840071,481
6555000,-28189.155539087136,14047.12742654826,-14142.028112538876,285.5782787654204,48.62068087654015,1.0991122086898928,481
6560000,-28132.91725258378,14287.356704043534,-13845.560548540245,290.46214302413733,48.37356788330268,1.1047269466486151,481
6565000,-28325.636356475996,14264.49657490658,-14061.139781569416,289.997396308809,48.34118790028119,1.105466916875446,481
6570000,-28637.00549397763,14416.82400708288,-14220.181486894751,293.09421493718196,48.587018483267656,1.0998737031913974,481
6575000,-28519.74057674175,14451.377943308384,-14068.362633433368,293.79669689895303,48.19023992803524,1.108929609523097,481
6580000,-29012.75584059558,14286.978308796555,-14725.777531799024,290.4544502439664,48.28658434241625,1.106717003780234,481
6585000,-28521.514381274697,14250.017272123285,-14271.497109151413,289.7030318995589,48.548225772312556,1.1007525629638457,481
6590000,-28453.473102477554,14161.08122955473,-14292.391872922824,287.89496102601254,48.47942060564887,1.102314823044598,481
6595000,-28503.612808188947,14418.041712606273,-14085.571095582674,293.11897090591884,48.62244668047674,1.0990722926264824,481
6600000,-28598.43452281464,14067.443979235799,-14530.990543578842,285.9913145392676,48.53455826613494,1.1010625388447808,481
6605000,-28088.461907399702,14209.025829535472,-13879.43607786423,288.8696753517842,48.41370323834603,1.1038111189952042,481
6610000,-28201.51211575378,14051.24651330887,-14150.26560244491,285.66201985151304,48.43524880732677,1.1033201080229962,481
6615000,-28848.23981616774,14428.692835402504,-14419.546980765237,293.3355083674726,48.22961436509082,1.1080242844508559,481
6620000,-28401.262889183883,14319.998600926148,-14081.264288257735,291.1257532018137,48.14655761062571,1.1099357170745394,481
6625000,-27721.74714359548,14366.138469467041,-13355.608674128438,292.06377731452085,48.67618134604304,1.0978590034890783,481
6630000,-28169.158059805923,14431.756174543743,-13737.40188526218,293.3977860910715,48.541743665616835,1.100899553883823,481
6635000,-28161.23045767448,14020.403596174376,-14140.826861500103,285.0349829549354,48.285362028035,1.1067450196436939,481
6640000,-28467.376869232336,14313.287711676987,-14154.089157555349,290.9893207382526,48.41161701762007,1.1038586859590005,481
6645000,-28575.68703767541,14021.937044192382,-14553.749993483027,285.06615797259275,48.3107662178023,1.1061630383855974,481
6650000,-28453.522362578078,14314.395200484065,-14139.127162094013,291.01183599974866,48.47135458600963,1.1024982570147694,481
6655000,-28081.36542728875,14405.363527830745,-13676.001899458006,292.86122324861327,48.718458482641196,1.096906298159279,481
6660000,-27858.368085261376,14216.851964286854,-13641.516120974522,289.02878077055203,48.375072411649505,1.1046925881882783,481
6665000,-28007.074779145652,14600.55785992319,-13406.516919222462,296.82952649603556,48.53747540251191,1.1009963642125251,481
6670000,-28229.641143303015,14327.31510455393,-13902.326038749085,291.2744978133743,48.54727368578503,1.1007741504105912,481
6675000,-28661.58894625539,14336.573103329134,-14325.015842926256,291.46271304590914,48.116303337481355,1.1106336156250893,481
6680000,-28351.733555657964,14285.181228995412,-14066.552326662551,290.4179155888137,48.35317659774645,1.1051928271598,481
6685000,-27967.33918613463,14333.584103115321,-13633.75508301931,291.4019466336477,48.369885282999974,1.1048110541002727,481
6690000,-27992.751275547664,14337.128854779225,-13655.622420768439,291.474011479939,48.37799103606067,1.104625942536285,481
6695000,-28361.25501572684,14111.389272265009,-14249.865743461833,286.8847229039846,48.17611252583496,1.1092547975423073,481
6700000,-28759.874294693116,14218.787020627484,-14541.087274065632,289.0681204905027,48.5051959752181,1.1017290595738116,481
6705000,-28512.287365440803,14034.751285661556,-14477.536079779247,285.326671664206,48.301771128981834,1.1063690356926865,481
6710000,-28558.355984469643,14274.491481055735,-14283.864503413908,290.20059287760375,48.088487737260465,1.1112760342599382,481
6715000,-28612.082585096767,14294.42580463236,-14317.656780464407,290.6058579287776,47.95620414690437,1.1143414058068244,481
6720000,-27957.39451596723,14548.36053351099,-13409.03398245624,295.76835418796776,48.03059756097832,1.1126154297450712,481
6725000,-28430.341766013415,14082.016399212887,-14348.325366800527,286.2875720222487,48.35553482037139,1.1051389286611148,481
6730000,-28755.645706900512,14154.557716413197,-14601.087990487315,287.7623379210963,48.32305373941536,1.1058817647244787,481
6735000,-28382.560831438284,14403.789959555732,-13978.770871882552,292.829232585622,48.30737530599025,1.1062406849414113,481
6740000,-28363.721109755104,14819.914311910521,-13543.806797844583,301.2890459474103,48.20300887004834,1.1086358548755648,481
6745000,-28582.71336489101,14551.390566103972,-14031.322798787038,295.82995478901813,47.995151088928424,1.1134371438315565,481
6750000,-28312.335590449977,14472.118859405591,-13840.216731044386,294.21835998630166,48.39351521621051,1.1042715890231438,481
6755000,-28519.2944448528,13909.748362390972,-14609.546082461828,282.7853606484896,47.7740527092211,1.1185901324194303,481
6760000,-28560.83000349521,14054.739861475071,-14506.09014202014,285.73303966404393,48.56759128371462,1.100313656364908,481
6765000,-28658.19039113552,14516.716546020261,-14141.473845115257,295.1250315208865,48.101406043645504,1.1109775855144712,481
6770000,-28560.416339827876,14287.085930234498,-14273.330409593378,290.4566381891649,48.07217335401945,1.1116531710075521,481
6775000,-28892.45894549496,14192.743739619771,-14699.715205875189,288.5386602572645,48.309939506357914,1.1061819677747158,481
6780000,-28391.28637604724,14322.093095929422,-14069.193280117817,291.16833431179833,48.33222541518816,1.1056719091074036,481
6785000,-27959.420899445366,14047.050082663598,-13912.370816781768,285.5767063632642,48.60052375152889,1.0995680667852752,481
6790000,-28386.299550018215,13996.985530269065,-14389.31401974915,284.5588933780291,48.58365694579637,1.0999498042282356,481
6795000,-28047.70882325666,14268.591157126768,-13779.117666129892,290.080639217284,48.210913564907386,1.108454082171117,481
6800000,-28694.375201185816,14139.051466380206,-14555.32373480561,287.4470956612334,48.22400525003671,1.1081531629142272,481
6805000,-28915.751606758276,14216.58226838817,-14699.169338370106,289.0232978495108,48.168819127162635,1.1094227534443672,481
6810000,-28541.72939053009,14592.675576840611,-13949.05381368948,296.6692795809823,48.410592877075295,1.1038820384190469,481
6815000,-28250.494304612104,14318.273598843507,-13932.220705768597,291.0906838875925,48.52722030085891,1.10122903423905,481
6820000,-28028.382811246673,14152.97160921037,-13875.411202036303,287.7300923415435,48.27713673709009,1.1069335830176568,481
6825000,-27719.806803252897,14325.924488600134,-13393.882314652763,291.246226573394,48.41688277502597,1.1037386317192912,481
6830000,-28457.186225192505,14165.53034336828,-14291.655881824225,287.9854115662777,48.56356348633385,1.100404914916484,481
6835000,-28386.547546860063,13973.390998875922,-14413.156547984141,284.0792162555168,48.43498134519803,1.1033262006514348,481
6840000,-28107.853002633783,14266.025814379422,-13841.827188254361,290.0284857666898,48.416850006807216,1.1037393787226364,481
6845000,-28066.428682322905,14034.082963405232,-14032.345718917673,285.3130846642574,48.708189508978144,1.0971375549971982,481
