#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6560000,-5157.105591602973,21049.01356032119,15891.907968718217,295.68026538496906,66.56771498272936,1.1234549692713045,452
6565000,-5076.440712865442,20866.86122073079,15790.420507865347,293.1215301760132,67.29009746243192,1.1113942914428991,452
6570000,-5380.317684930924,20713.156803653375,15332.839118722452,290.96240938386535,66.78130040259387,1.1198618436528434,452
6575000,-5429.62281635293,20606.09169930932,15176.46888295639,289.4584415910185,66.58764836597173,1.1231186567718006,452
6580000,-5664.84206244885,21654.070192732463,15989.228130283613,304.17963306942653,66.67946531402087,1.1215721337624123,452
6585000,-5565.058537760866,21142.040104208987,15576.981566448121,296.987030336484,66.65923133776022,1.1219125796912617,452
6590000,-5790.796845363046,21199.75710666435,15408.960261301305,297.79779415467056,66.639277234566,1.122248519099957,452
6595000,-5253.927193292882,20837.902029399436,15583.974836106554,292.7147338502068,66.30412610719259,1.1279212106570617,452
6600000,-5753.328647024347,21061.840588319203,15308.511941294855,295.8604495552003,66.2107081897844,1.1295126156333999,452
6605000,-5517.19268729887,21121.843327793547,15604.650640494678,296.70332163947904,66.66143803443654,1.1218754409670797,452
6610000,-5953.029651196441,20407.017305110072,14453.987653913631,286.6619984446686,66.64961859935693,1.1220743908518738,452
6615000,-5534.58931663871,20445.492957709223,14910.903641070512,287.2024746593271,66.59156979292453,1.1230525188539597,452
6620000,-5365.8892378130695,21117.84723927577,15751.958001462699,296.6471876781391,66.4567472158944,1.1253308854769934,452
6625000,-5503.574857106607,21054.750295532525,15551.175438425918,295.76085060502555,66.49168407072214,1.1247396006820816,452
6630000,-6127.733982909645,20866.89437347117,14739.160390561523,293.1219958800732,66.66619473273384,1.1217953940554295,452
6635000,-5678.627089801943,21435.564470231646,15756.937380429703,301.1102336492577,66.73653926596344,1.1206129507606182,452
6640000,-5606.959616793785,20275.38013037923,14668.420513585446,284.81286120850314,66.51283990416104,1.1243818531601228,452
6645000,-5906.98286860314,20663.7211019629,14756.73823335976,290.2679748749302,66.09385806200824,1.1315095287707406,452
6650000,-5885.1400045093615,20884.228968072206,14999.088963562845,293.36549886026216,66.39925355844014,1.126305284811097,452
6655000,-5840.260530788219,20979.219239131467,15138.958708343249,294.69984873254015,66.56759757647713,1.1234569507253795,452
6660000,-5541.698475271114,20885.334547194845,15343.636071923731,293.38102918083746,66.35030736314,1.1271361529807982,452
6665000,-5989.297342297854,20684.946358761474,14695.64901646362,290.566130869038,66.21663331228625,1.1294115458525875,452
6670000,-5896.388148630154,20913.642276812356,15017.254128182201,293.7786742762603,66.22383961732287,1.1292886462418381,452
6675000,-5886.36791623797,20854.00322120813,14967.635304970161,292.9409109417539,66.31485642287724,1.1277387032777109,452
6680000,-5660.520022731856,20561.545676066416,14901.02565333456,288.8326935037478,66.49516567348056,1.124680710739383,452
6685000,-5680.974943889421,20855.80767922203,15174.83273533261,292.96625857255367,65.96715604284397,1.133682800298556,452
6690000,-5798.2703909255215,20688.746577038197,14890.476186112675,290.6195133966972,66.07412622748826,1.1318474334855544,452
6695000,-5472.252983021841,20886.398469364136,15414.145486342295,293.39597433674527,66.2048908631599,1.1296118642497175,452
6700000,-5985.580358834413,20562.137215980107,14576.556857145693,288.84100299902,66.3429582065511,1.1272610117496742,452
6705000,-5680.551447141974,20777.620108425617,15097.068661283643,291.86794004011324,66.37357533124913,1.1267410233236823,452
6710000,-5551.851950634387,20775.170346795938,15223.31839616155,291.8335276831295,66.24299455990545,1.1289620991205667,452
6715000,-5380.6245288696955,21293.97641417112,15913.351885301425,299.12131412714587,66.67337110422446,1.121674649890992,452
6720000,-5826.216156167327,21188.211627516182,15361.995471348855,297.6356121916658,66.35266021806379,1.127096184909607,452
6725000,-5830.826843013987,21030.92790474587,15200.101061731883,295.42621208100553,66.09703833405966,1.131455085966328,452
6730000,-5584.631249945611,20448.63122004588,14863.99997010027,287.2465585418279,66.37477739190803,1.1267206178155944,452
6735000,-5482.001089576865,20556.20388724719,15074.202797670325,288.7576561851973,66.1397152839609,1.1307250094637007,452
6740000,-5737.4014044764335,21175.748954795097,15438.347550318664,297.4605462026105,66.58838037080854,1.1231063103491292,452
6745000,-5944.742017859709,20913.118572670395,14968.376554810686,293.77131768545223,66.18528842226344,1.1299464272671607,452
6750000,-5520.505362767086,20623.98277613675,15103.477413369663,289.7097616031985,67.0159036561873,1.1159415319393142,452
6755000,-5369.954957700917,21376.02017550084,16006.065217799922,300.2738014422228,66.75776527456738,1.120256645542241,452
6760000,-5549.59779374412,20697.45685683244,15147.859063088319,290.7418686716253,66.77307589243318,1.1199997782168665,452
6765000,-5194.840840907709,20923.235851303623,15728.395010395914,293.91343739204433,66.91130706144985,1.1176859857438073,452
6770000,-5490.0572132050875,21413.180967042714,15923.123753837626,300.795807505525,66.72006367750097,1.120889670487561,452
6775000,-5424.815156521276,20730.003018691517,15305.187862170242,291.1990519856165,66.63740270546378,1.122280088270176,452
6780000,-4979.05692729773,20856.5985097466,15877.54158244887,292.97736754821693,66.7409779897506,1.120538422464651,452
6785000,-5235.487526788609,20915.618418889204,15680.130892100595,293.80643359201383,66.57043708593007,1.1234090305558386,452
6790000,-5358.085878080688,20922.03582540306,15563.949947322373,293.89658035616804,66.6743394085706,1.1216583599292453,452
6795000,-5277.8280018370715,20629.969042709294,15352.141040872222,289.79385204685576,66.81684329983722,1.1192661385511062,452
6800000,-5387.849731288268,20670.454097325164,15282.604366036896,290.3625547871833,66.25154413557588,1.1288164097329245,452
6805000,-5972.09006523533,20706.44865162693,14734.358586391601,290.8681784515826,66.23040689268925,1.1291766682266644,452
6810000,-5643.285331294639,20927.89886156317,15284.613530268532,293.97893975428497,66.52223229341307,1.124223099737865,452
6815000,-5258.768977818836,20620.963915308603,15362.194937489767,289.6673549807566,66.76482277605746,1.1201382267010542,452
6820000,-5214.063942490204,20890.436127952788,15676.372185462584,293.45269224229486,66.6084489768635,1.1227679271793294,452
6825000,-5290.929487591842,21078.528755594496,15787.599268002654,296.0948720241966,66.58927066591062,1.1230912944758928,452
6830000,-5678.061679512146,21099.887282987584,15421.825603475438,296.3949001005586,66.22668783099341,1.1292400788822803,452
6835000,-5619.589913145348,20623.292613994316,15003.702700848968,289.700066739121,66.70759030213458,1.1210992609935435,452
6840000,-5230.080929601681,20986.63714322695,15756.55621362527,294.80404971304057,66.52702224159349,1.1241421556311018,452
6845000,-5059.673486006737,20408.672965803966,15348.999479797229,286.68525588578126,66.7321126296643,1.1206872859759989,452
6850000,-5099.785512506089,20806.420472773447,15706.634960267358,292.2725052872754,66.98250060558436,1.1164980332810719,452
6855000,-5234.741545402678,21056.199782143376,15821.458236740698,295.78121187205306,66.78409099684015,1.1198150498735036,452
6860000,-5830.090092703176,20602.95611061203,14772.866017908855,289.41439526573606,66.25728201615009,1.1287186542326662,452
6865000,-5526.41573607974,20663.433724894985,15137.017988815245,290.2639380241076,66.39667252170304,1.126349067657539,452
6870000,-5528.392730272724,20807.272409716068,15278.879679443344,292.2844726386462,66.751930947633,1.120354559466643,452
6875000,-4877.642679634097,21077.788224595828,16200.145544961732,296.0844696173767,66.79882221956147,1.1195680957452983,452
6880000,-5151.772809330898,20956.43596714431,15804.663157813411,294.37980694586946,66.71586540708287,1.1209602054033092,452
6885000,-5566.145567607309,20733.446865081503,15167.301297474194,291.2474284765916,66.65244912494539,1.1220267397855266,452
6890000,-5799.961366429168,20731.301007830494,14931.339641401326,291.2172851333115,66.75700991157005,1.120269321370872,452
6895000,-5162.619674439891,21299.188717000954,16136.569042561063,299.19453252664835,66.77742241618097,1.1199268777445601,452
6900000,-6098.708757413551,21036.873235954794,14938.164478541243,295.5097274963298,66.16967368941917,1.1302130722512804,452
6905000,-5842.320842630172,21285.985117118296,15443.664274488125,299.00905856578305,66.23212754092611,1.129147333281292,452
6910000,-5682.608254919702,21211.541929088366,15528.933674168664,297.96333822693134,67.02927789026889,1.1157188700855798,452
6915000,-5404.256833034335,21025.900556032648,15621.643722998313,295.35559177390905,66.83935723057668,1.1188891289363154,452
6920000,-5030.361543500563,20888.952645431134,15858.591101930571,293.4318534270012,66.72946305395108,1.1207317842482634,452
6925000,-5430.057555122068,21011.37833300742,15581.32077788535,295.1515948148224,66.64803853685298,1.1221009925000325,452
6930000,-5357.599814913934,21153.752347142865,15796.15253222893,297.1515548681927,67.01252363383088,1.1159978185425024,452
6935000,-5180.4138057958335,20504.813175816784,15324.39937002095,288.03575921123604,66.74239639516796,1.1205146088490991,452
6940000,-5182.472245602054,20821.121647918688,15638.649402316634,292.479016027361,66.61841474857175,1.1225999668805766,452
6945000,-4918.775588001998,21003.403531452997,16084.627943451,295.03957096946516,66.76214530827615,1.1201831493739065,452
6950000,-5757.543677640962,20674.869487562566,14917.325809921604,290.4245787748363,66.44068949396924,1.1256028611378481,452
6955000,-5146.69999821973,20295.784869855306,15149.084871635576,285.09949120976694,66.72251852520695,1.1208484308356852,452
6960000,-4929.5099284068565,21097.742677987153,16168.232749580297,296.36477434792624,67.04431284792157,1.1154686656274915,452
6965000,-5645.983749166713,20630.252845654686,14984.269096487973,289.79783869116903,66.62725042327781,1.1224510949390003,452
6970000,-5180.1786379353725,21038.807171089524,15858.628533154151,295.5368939215989,66.60814624281828,1.1227730301599048,452
6975000,-5065.587424016325,20905.461327571305,15839.87390355498,293.6637546276145,66.75308758838676,1.1203351469152698,452
6980000,-5495.692424804671,20799.11789027346,15303.42546546879,292.1699242553708,66.2802609441125,1.12832733494279,452
6985000,-5056.605769810267,20913.21134561248,15856.605575802212,293.77262088800165,66.4918999341813,1.1247359492571547,452
6990000,-5581.0134976428235,20877.610252906212,15296.596755263388,293.27252426783383,66.69050554834631,1.1213864638673081,452
6995000,-5307.764097992156,20667.64317230624,15359.879074314085,290.3230690861935,66.71525457153376,1.1209704687583244,452
7000000,-5969.598402176285,20696.47895271185,14726.880550535563,290.72813183074817,66.23889307079926,1.1290320040591335,452
7005000,-5020.629630050738,20753.594850599977,15732.965220549238,291.53045179680583,66.70256686140591,1.1211836921624407,452
7010000,-5416.785919948248,20875.66531116571,15458.879391217462,293.24520323027826,66.99198136178875,1.1163400256293943,452
7015000,-5228.943040313665,21048.20349682183,15819.260456508164,295.66888623934864,66.31815113822977,1.127682676715517,452
7020000,-5762.092425702605,20771.05143311848,15008.959007415873,291.7756683689265,66.84532692837158,1.1187892052726476,452
7025000,-5965.6864015617175,20892.212397357842,14926.525995796124,293.4776439013157,66.53478451583015,1.1240110076946277,452
7030000,-5599.1828537870315,20978.314170927588,15379.131317140556,294.68713503429734,66.84733474573174,1.1187556014738238,452
7035000,-5512.458979452611,21072.67321403949,15560.214234586878,296.0126179044966,66.56298403632327,1.1235348185347684,452
7040000,-6081.44395679672,20600.29038990356,14518.846433106839,289.3769492826136,66.57538352425647,1.12332556316608,452
7045000,-5089.332235254755,20778.466484065382,15689.134248810627,291.8798292706021,67.01809482254285,1.1159050460686548,452
7050000,-5181.999253287562,20484.233518257002,15302.23426496944,287.7466720959957,66.93556176364699,1.1172809821848644,452
7055000,-5343.286276673549,20757.75898996692,15414.47271329337,291.58894640652176,66.59595559427578,1.122978558127505,452
7060000,-5566.123500435613,21145.965851137706,15579.842350702093,297.04217619357564,66.36285776444984,1.1269229914092918,452
7065000,-5486.145406833966,20921.07724164211,15434.931834808143,293.88311491276284,66.73653064853274,1.1206130954610447,452
7070000,-5453.7687271296745,21173.349147407167,15719.580420277493,297.4268355641854,66.49290607365367,1.1247189302802238,452
7075000,-4978.815209038148,20884.453545546472,15905.638336508324,293.3686535509558,66.4770690667464,1.1249868750274525,452
7080000,-5234.5620580521645,20768.498737753445,15533.93667970128,291.73981007842673,66.94093638849569,1.1171912767452064,452
7085000,-5080.092981041933,20493.19628199927,15413.103300957337,287.872574070181,66.93051271992607,1.1173652666210407,452
7090000,-5592.332642158144,20825.04264559601,15232.710003437867,292.5340951706417,66.40168602221097,1.1262640253647738,452
7095000,-5355.0234262146405,20941.314731965187,15586.291305750547,294.1673955272584,66.63299777724036,1.1223542791875938,451
7100000,-5494.714750779676,20786.160484033055,15291.445733253378,291.9879086324113,66.87829099315316,1.1182377581693819,451
7105000,-5845.935883135244,20832.306640778246,14986.370757643002,292.6361341577459,67.14603604716811,1.1137787811904236,451
7110000,-5485.426806269097,21145.025873860366,15659.599067591269,297.0289721196639,66.78669952489403,1.1197713125875837,451
7115000,-5231.510904750321,20518.066508410397,15286.555603660076,288.2219317787668,67.06162359768426,1.115180727490851,451
7120000,-5399.990632784262,21079.044472810252,15679.05384002599,296.10211642084164,66.62064640527946,1.122562362055626,451
7125000,-5394.78750958672,20826.85388779772,15432.066378210999,292.5595381004656,66.71360411519571,1.1209982009253912,451
7130000,-5182.175641806272,20722.166963102874,15539.991321296602,291.0889771362949,67.01316108403606,1.1159872028212485,451
7135000,-5253.065405354078,20525.277619676046,15272.212214321968,288.3232278935057,66.65679637673908,1.1219535629600228,451
