#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6065000,-5353.034613728058,20922.181974465107,15569.14736073705,293.89863334517526,66.58405685751053,1.123179237192236,456
6070000,-5019.909532322956,21026.453410110713,16006.543877787757,295.36335784047805,67.27957135214618,1.111568172736248,456
6075000,-5018.207219490549,21025.26493544188,16007.05771595133,295.34666306737256,67.19592111229684,1.1129519314930165,456
6080000,-5516.155915083305,20774.318002040967,15258.162086957662,291.8215546031261,66.93396738363091,1.1173075960334073,456
6085000,-4731.157035263197,20951.134297266723,16219.977262003526,294.30533318718733,66.80658319925871,1.1194380345320964,456
6090000,-5478.5054109673365,21066.69436827789,15588.188957310555,295.92863170265304,66.98621275439415,1.1164361607452926,456
6095000,-5373.276706221746,21048.443842268054,15675.167136046308,295.6722624263191,66.6585990768784,1.1219232211005739,456
6100000,-5446.246976920636,20947.360815013923,15501.113838093286,294.25232622651737,66.636766172113,1.1222908086089038,456
6105000,-5896.7592642285745,20785.176195872988,14888.416931644413,291.9740821134844,66.34614560732949,1.1272068558888717,456
6110000,-5517.745001440286,20850.924459159396,15333.17945771911,292.8976628732865,66.35988434981823,1.1269734859112666,456
6115000,-5112.404641076631,21160.605254636852,16048.20061356022,297.24781921334477,66.5927983047091,1.12303180064885,456
6120000,-5429.227753390092,20713.79807885927,15284.570325469176,290.9714175220624,67.04598582288821,1.1154408317291489,456
6125000,-5777.480150106945,20551.102288270544,14773.622138163599,288.6859928678176,67.12597055109482,1.1141117152780355,456
6130000,-5229.61314535141,21129.10023378933,15899.48708843792,296.805261043174,67.07290780564146,1.1149931117805654,456
6135000,-5308.505506335001,20969.13751905367,15660.63201271867,294.5582285250374,66.83344976048141,1.1189880285755347,456
6140000,-5210.296213565802,20858.770639074894,15648.474425509092,293.0078799413227,66.89314625681935,1.1179894260506427,456
6145000,-5361.067708437215,20750.770297403382,15389.702588966167,291.4907746577147,67.20565013096287,1.112790815127134,456
6150000,-5327.281661888061,21066.9927116606,15739.71104977254,295.93282259978577,66.69379470349682,1.1213311601605727,456
6155000,-5730.8202006612555,20932.251451338525,15201.43125067727,294.04008156961044,66.80301617380906,1.1194978082397402,456
6160000,-5313.97551368241,20492.646743792287,15178.671230109878,287.86485458240475,66.64524456787497,1.1221480343465076,456
6165000,-4968.234009333013,20833.43578861729,15865.201779284278,292.6519955534238,67.06739929886638,1.1150846905084515,456
6170000,-5336.974575761298,21043.840591029075,15706.866015267777,295.607599512588,66.61989714655347,1.1225749872574238,456
6175000,-5039.299716672744,21126.733224909985,16087.433508237242,296.7720111328346,67.20575734820311,1.1127890398274445,456
6180000,-5222.167630406679,21306.958366202824,16084.790735796145,299.30367455040033,66.6978610140918,1.1212627969371094,456
6185000,-5529.226587411482,21128.139007075013,15598.912419663531,296.79175847360375,66.08356829978705,1.1316857142325978,456
6190000,-5274.704406783043,20897.816308830028,15623.111902046985,293.5563633161966,66.91064130685758,1.1176971066143173,456
6195000,-5435.776204413909,20682.803862102264,15247.027657688355,290.53603473275274,67.23556181462625,1.1122957579587658,456
6200000,-4878.6151026642765,21081.875642811305,16203.260540147028,296.141886507685,66.61598957592676,1.1226408354280268,456
6205000,-5591.465278717747,21036.807540917856,15445.342262200109,295.50880466325265,66.66057435271703,1.121889976445049,456
6210000,-5196.362710786692,21078.928777187746,15882.566066401054,296.1004912182036,67.06816199952759,1.1150720097400304,456
6215000,-5258.597558123176,20448.246488379576,15189.6489302564,287.24115412889097,67.56634466122554,1.1068503197169504,456
6220000,-5605.963480604405,20812.628422331723,15206.664941727318,292.35970976208966,66.68039947685027,1.1215564210341433,456
6225000,-5092.991448091518,20944.583049250505,15851.591601158987,294.213306321107,67.37408322746222,1.1100088729652626,456
6230000,-5736.353835565853,20589.312299494915,14852.958463929062,289.2227375578625,66.810004365421,1.1193807110285152,456
6235000,-5350.66402178898,21340.038213909625,15989.374192120646,299.7683546704835,66.7748466617364,1.1199700774938242,456
6240000,-5702.337463725766,20826.055802684663,15123.718338958897,292.5483272179531,66.79054612249438,1.1197068227773637,456
6245000,-6031.774361660646,20870.34033215188,14838.565970491236,293.170402042875,66.8042220863604,1.1194775996898014,456
6250000,-5206.475513488287,20841.986327354905,15635.510813866618,292.7721069095154,66.61354289308369,1.1226820694767154,456
6255000,-5661.883652598888,20652.778901525227,14990.89524892634,290.1142673047376,66.55847163478343,1.1236109897586668,456
6260000,-4937.92092472635,20670.236130340934,15732.315205614585,290.3594929555418,66.92034425436464,1.1175350489250586,456
6265000,-5548.913087380817,20777.24057044086,15228.327483060042,291.86260858399845,66.57494339018487,1.1233329895915287,456
6270000,-5376.707334310282,20338.0001483432,14961.292814032917,285.69249879707405,66.85403979564768,1.1186433971526706,456
6275000,-5568.829310698027,21009.38843615414,15440.559125456111,295.12364228260606,66.82551088487553,1.1191209644355935,456
6280000,-5068.529572919768,20758.02413549529,15689.49456257552,291.5926709658684,67.09970737090678,1.1145477844931544,456
6285000,-5311.998205683893,20873.411702741407,15561.413497057514,293.2135462818392,66.85942141926543,1.1185533557254765,456
6290000,-5329.416405451018,20869.049318205005,15539.632912753987,293.1522668772847,67.32971814574522,1.1107402830425945,456
6295000,-5439.999345750839,20992.16198874062,15552.16264298978,294.88165847047765,67.08196444971264,1.1148425780888638,456
6300000,-5326.580439707497,20640.05182179174,15313.471382084244,289.93548713043685,66.93417961460328,1.1173040533399896,456
6305000,-5772.970798615657,20836.28561327143,15063.314814655772,292.69202768640804,67.02680893645919,1.1157599679447583,456
6310000,-5359.388382324483,20690.91855375882,15331.530171434337,290.65002364608836,66.76666912147957,1.120107250734839,456
6315000,-5347.417724152445,20458.013372320453,15110.595648168008,287.3783517618036,66.67819212723037,1.121593549622377,456
6320000,-5620.201119707024,20711.82957518293,15091.628455475904,290.9437655046525,67.05578300493568,1.1152778602984699,456
6325000,-5959.615338693722,20999.081242171465,15039.465903477743,294.97885479204564,66.60832944867472,1.1227699419786474,456
6330000,-5531.171020602458,20975.3628985491,15444.191877946643,294.6456778421304,66.56075226673941,1.1235724904472546,456
6335000,-5552.811331097793,20814.295239561532,15261.483908463739,292.38312392159156,66.38541218897637,1.126540119649987,456
6340000,-5688.104658650118,20692.221576544183,15004.116917894065,290.66832750255526,66.76669571925974,1.120106804518861,456
6345000,-5196.8018242227845,20893.068507110038,15696.266682887253,293.4896698690886,66.95314748593955,1.1169875203565076,456
6350000,-5167.720835436776,20668.5837100467,15500.862874609924,290.33628103305773,67.43707829558407,1.108971979221708,456
6355000,-5498.793416185887,20745.60514169829,15246.811725512402,291.41821854456197,67.03779157271691,1.1155771757376858,456
6360000,-5226.533939290035,21074.479892898584,15847.945953608549,296.0379967320123,66.76435862126714,1.1201460140524866,456
6365000,-4966.351868874393,21196.71105883729,16230.359189962895,297.7550056302915,66.84744158511263,1.118753813415029,456
6370000,-5391.775151534181,20951.70204928953,15559.926897755351,294.3133085285636,67.0002422062034,1.116202385660315,456
6375000,-5555.8772189179435,20780.467639565377,15224.590420647433,291.9079399555812,66.95802556558473,1.1169061446880801,456
6380000,-5044.433656365029,20773.004545257587,15728.570888892558,291.8031041779237,67.00706714974903,1.1160886958871064,456
6385000,-5204.991926201212,21301.397413983825,16096.405487782613,299.225558593888,66.71759837069987,1.120931088898826,456
6390000,-5182.134514738573,20876.396311418073,15694.2617966795,293.25547175654407,66.89559344787669,1.117948527486408,456
6395000,-5567.345608429227,20940.69598856352,15373.350380134292,294.1587038984233,66.6082885981293,1.122770630568093,456
6400000,-5053.434248261852,20803.28477672799,15749.850528466137,292.22845745404885,67.05980639250818,1.115210946966559,456
6405000,-5466.059559644258,20529.896240083,15063.83668043874,288.38810670142357,66.90653374170343,1.117765724930516,456
6410000,-5714.0767607044545,20923.569900742557,15209.493140038103,293.91812986024354,66.66738253206486,1.1217754072527684,456
6415000,-5008.195087917848,21105.822780438837,16097.62769252099,296.4782773788595,67.16367861670749,1.1134862135407155,456
6420000,-5365.403901071055,20777.1098069268,15411.705905855746,291.86077171927184,66.72654250667674,1.12078083744411,456
6425000,-5648.780198296357,20959.591998941563,15310.811800645206,294.4241404400116,66.55688130530238,1.1236378376464764,456
6430000,-5624.388318235171,20703.802637311524,15079.414319076353,290.8310092886311,66.47396155520592,1.125039465690251,456
6435000,-5592.8423030124395,20612.733272897705,15019.890969885266,289.55173728088823,66.8923004923407,1.118003561545118,456
6440000,-5582.816328890156,20996.335005289257,15413.5186763991,294.9402777799774,66.66625189352308,1.1217944322087938,456
6445000,-5088.277049563709,20967.93203043819,15879.654980874482,294.54129475316626,67.22128490129026,1.112531994891215,456
6450000,-5285.467498617771,20677.997603637916,15392.530105020145,290.46852013050426,66.57392424643002,1.123350186081204,456
6455000,-5589.169693826523,20966.19180388206,15377.022110055535,294.5168493962153,66.75573717870955,1.1202906798883294,456
6460000,-5422.113915088528,21018.27480028267,15596.160885194142,295.2484710540971,66.76995773894524,1.120052082147155,456
6465000,-5713.586211608432,21180.539613687426,15466.953402078994,297.52784167413427,66.95077194119992,1.1170271532651548,456
6470000,-5557.49979737564,20430.732692496364,14873.232895120724,286.9951338676656,66.61386449738526,1.1226766492930111,456
6475000,-5838.842159669264,20963.232140736527,15124.389981067263,294.4752743370415,66.85005529533751,1.1187100722652525,456
6480000,-5217.843770388863,20827.195149953324,15609.351379564461,292.564331887331,66.81964344643461,1.1192192345404322,456
6485000,-5435.681530262518,20955.09310069495,15519.411570432432,294.3609433964216,66.82573644390854,1.1191171870310188,456
6490000,-5464.974555134599,20793.87498787237,15328.90043273777,292.0962760167538,67.02163740176569,1.1158460624003335,456
6495000,-5588.467236884462,20635.151701296083,15046.68446441162,289.8666540269557,66.90442318204586,1.1178009858465128,456
6500000,-5591.306571892463,21267.437098610375,15676.130526717912,298.7485103448856,66.78904006013406,1.1197320716550068,456
6505000,-5626.396518043184,21098.222324901617,15471.825806858433,296.3715120568718,66.92478581687907,1.1174608820566665,456
6510000,-5403.162552111957,20813.12174463859,15409.959192526632,292.3666395723726,66.73865579489087,1.120577411990793,456
6515000,-5607.589382165752,21073.86711821673,15466.277736050979,296.02938894713765,66.498463284428,1.1246249386321656,456
6520000,-5273.030472928949,21057.58805385716,15784.557580928209,295.8007132395439,67.2483970580926,1.112083461644139,456
6525000,-5227.483133786009,20888.777763153405,15661.294629367396,293.4293968159994,66.68535185057932,1.1214731288807538,456
6530000,-5703.833662220393,21164.085641474077,15460.251979253684,297.2967089962661,66.19830638396311,1.129724222197026,456
6535000,-5949.477480990172,21185.827820974802,15236.35033998463,297.6021263207597,66.27851864291085,1.128356995926647,456
6540000,-5536.62248386268,21078.092323360204,15541.469839497524,296.0887413616604,66.62961671662033,1.1224112320569346,456
6545000,-5330.354680308315,20826.75003658964,15496.395356281326,292.5580792790022,67.3671491894977,1.1101231251454233,456
6550000,-5513.459396917548,20407.59378860931,14894.134391691761,286.67009643907375,66.85592995453545,1.1186117707320853,456
6555000,-5326.689796092978,20895.25156262515,15568.561766532173,293.5203357448176,66.97602169496095,1.116606037471016,456
6560000,-5319.682800663228,20892.62378428146,15572.940983618231,293.48342274669494,66.74115124880593,1.1205355135632478,456
6565000,-5092.101135992911,21094.927998993553,16002.826863000642,296.3252359140031,67.15401291576376,1.1136464813233509,456
6570000,-4931.080549722945,20945.9900598901,16014.909510167156,294.23307091853684,66.61204684868491,1.1227072838681222,456
6575000,-5015.25499210041,21010.202996241493,15994.948004141082,295.13508459281746,67.05380483018682,1.1153107624508052,456
6580000,-5089.137482612918,21114.80876958405,16025.671286971134,296.6045056055452,67.05292282902155,1.1153254330326474,456
6585000,-5464.629325737187,20803.854993189645,15339.225667452458,292.2364674139563,66.67748259061952,1.1216054848613068,456
6590000,-4667.4170842731255,20869.880393644136,16202.46330937101,293.1639411823866,67.19029220404418,1.1130451697288763,456
6595000,-5453.112224505632,20665.36786262736,15212.25563812173,290.29110729531163,67.2065078077405,1.1127766139006214,456
6600000,-5109.2573991176905,21053.098580902115,15943.841181784424,295.73764859516126,67.13294987906853,1.1139958891289645,456
6605000,-5707.442023193638,20799.64683263045,15092.204809436811,292.177354428573,66.23809083410576,1.1290456782289413,456
6610000,-5129.729691004555,20856.421247814753,15726.691556810198,292.9748775096743,66.9778437728294,1.116575661110207,456
6615000,-5313.629233495274,20720.99568925387,15407.366455758594,291.072523987005,66.63562483580732,1.1223100312281642,456
6620000,-5468.0767184933065,20702.501832442886,15234.42511394958,290.8127365877432,66.72120473484472,1.1208705011785667,456
6625000,-5848.123267671326,20693.172368189782,14845.049100518456,290.6816834883496,66.90010523408337,1.1178731323173206,456
6630000,-5577.269909831171,20689.3146414804,15112.044731649228,290.62749312669945,66.56825452694119,1.123445863525176,456
6635000,-5797.317045848991,21213.356415891394,15416.039370042403,297.9888267344055,66.50000022242708,1.124598946469803,456
6640000,-5730.356123092468,20878.866271136943,15148.510148044475,293.2901678406657,66.62717619942154,1.1224523453694326,456
