#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5604000,111111.71365502832,52724.82354722156,163836.53720224986,286.03241755690186,162.63451877061092,1.1348545595091861,281
5606000,111213.67505019164,53750.321302763616,164963.99635295526,291.5957477395844,162.9011651374586,1.1329969617139934,281
5608000,111698.35038490949,53316.05857673823,165014.4089616477,289.2398703933351,163.33448173433896,1.1299911886370981,281
5610000,111033.28263618215,53363.12549061651,164396.40812679866,289.49520862413056,162.71222706103114,1.13431257437821,281
5612000,111430.13550088718,53236.243770564484,164666.37927145167,288.80687469167543,163.23585506526345,1.1306739263050904,281
5614000,111656.30212263227,53560.66619139,165216.9683140223,290.5668678617858,163.22810434023427,1.1307276152377401,281
5616000,110645.6246873971,53819.758148638124,164465.38283603522,291.97244295744935,162.92496511563866,1.1328314542182714,281
5618000,111426.17958503694,53322.14392725949,164748.32351229643,289.27288344874563,162.74538341336316,1.1340814792369416,281
5620000,111027.55089248053,53826.70349594609,164854.2543884266,292.01012149950253,162.85799274718482,1.1332973104177015,281
5622000,111074.25656143547,53433.83631522018,164508.09287665563,289.8788151826373,163.2493069574841,1.1305807577393132,281
5624000,111418.27957344969,53559.07943227321,164977.35900572292,290.5582596860591,163.23549724963289,1.13067640476603,281
5626000,111189.73760199413,53006.8189334233,164196.55653541745,287.56224386315654,162.99875424617662,1.1323186242372119,281
5628000,110775.51978823612,52975.19263172339,163750.7124199595,287.39067102658726,162.78798174386245,1.1337847129944454,281
5630000,111489.80717136164,53268.17259108622,164757.97976244785,288.98008869428645,162.82668827941444,1.133515194042942,281
5632000,111083.00855745061,53204.930075335775,164287.9386327864,288.6369977466936,163.00502230662886,1.1322750829923625,281
5634000,111349.37187846657,53139.20722765097,164488.57910611754,288.28045098660493,163.13521313751167,1.1313714654900002,281
5636000,111091.46359163069,52884.402045497336,163975.865637128,286.89813166614,162.9754834497072,1.1324803047285679,281
5638000,111134.40614975488,53807.60124204834,164942.00739180323,291.9064916815997,163.14845104380254,1.1312796657251571,281
5640000,111138.38038971741,53710.49952617784,164848.87991589523,291.3797144129287,162.8887251382462,1.1330834899945692,281
5642000,110738.97512704827,53721.23542783992,164460.21055488818,291.4379567303128,162.3959795959624,1.1365215174637175,281
5644000,111382.27374811488,53753.96759284401,165136.2413409589,291.6155288805469,162.9893773418175,1.1323837673994026,281
5646000,111208.75876357092,53637.41616350917,164846.1749270801,290.98323682417805,162.85133168296713,1.1333436653727667,281
5648000,110868.17887902167,53259.42110405759,164127.59998307924,288.93261183569103,163.04625249634466,1.1319887598431488,281
5650000,111435.03935532167,54034.900826806545,165469.94018212822,293.13959300587135,162.2213371846059,1.137745060937179,281
5652000,111088.43051877245,53555.658234843984,164644.08875361644,290.53969967379567,162.73075248726622,1.134183443137784,281
5654000,110725.14639842941,53301.390611586234,164026.53701001563,289.16029661288786,162.56952886714993,1.135308236706744,281
5656000,111649.44712670433,53239.93347123283,164889.38059793715,288.82689133528316,162.32283104287313,1.1370336752669246,281
5658000,111163.04327892419,53425.872016531015,164588.9152954552,289.8356088245133,163.3156634947217,1.1301213932022829,281
5660000,111431.95102636225,52970.9856808043,164402.93670716655,287.3678482979184,162.7099197684977,1.1343286593897273,281
5662000,110899.33643236011,53649.81777872049,164549.1542110806,291.05051564545903,162.78398378178224,1.1338125586595065,281
5664000,111031.84175769828,53007.86839808645,164039.71015578473,287.56793721392654,162.60114440613754,1.1350874917547227,281
5666000,110827.94441599463,53325.94628522751,164153.89070122215,289.29351125873796,162.77267307983,1.1338913447092656,281
5668000,111842.1678517363,53567.72236076259,165409.8902124989,290.60514761406466,162.82761693760042,1.1335087292418005,281
5670000,111017.0101358936,54004.9250140089,165021.93514990248,292.97697407941695,162.86915747793984,1.1332196225390871,281
5672000,111975.02456620202,54171.41725723536,166146.44182343737,293.8801952877703,163.01815191500444,1.1321838886791007,281
5674000,111004.97773124278,54034.889875459005,165039.8676067018,293.13953359475903,162.52912335246162,1.1355904797453318,281
5676000,112068.78923406341,53456.331253037075,165525.1204871005,290.0008503268763,163.32221300132605,1.1300760733563633,281
5678000,112017.87188052386,53595.97159247425,165613.84347299812,290.7583998299468,163.13801272106127,1.1313520502176766,281
5680000,111970.72095586412,53802.993526738064,165773.7144826022,291.88149480420975,163.03918605084365,1.1320378225076098,281
5682000,111437.82500277652,53390.78992790692,164828.61493068343,289.64528832750665,162.77086726960388,1.1339039243103939,281
5684000,111515.83255447174,53393.69171921193,164909.52427368367,289.66103055908513,162.979200313495,1.1324544776596723,281
5686000,111801.1877832042,53577.45195202892,165378.6397352331,290.65793069278385,162.76377343199633,1.1339533439701377,281
5688000,110975.1989468006,53266.04763038526,164241.24657718587,288.9685607724155,163.15852432546546,1.1312098213896589,281
5690000,111295.47365199332,54421.46990135987,165716.9435533532,295.2367320669095,163.1907128546278,1.1309866960678339,281
5692000,111038.4141603178,54404.3352827542,165442.749443072,295.1437766797889,162.6443260470211,1.1347861290104346,281
5694000,111216.80326774047,53630.5688502254,164847.37211796586,290.94609011717057,163.5352182065573,1.1286041452385425,281
5696000,111079.07686231507,54267.26344273539,165346.34030505046,294.40016129823266,162.73741090331373,1.1341370379185003,281
5698000,111485.81542077183,53914.39744984347,165400.2128706153,292.48586161489476,162.91199340594278,1.1329216548256746,281
5700000,110899.17839387944,53510.209441260085,164409.38783513953,290.29313975326403,162.3058733628688,1.1371524722815973,281
5702000,110416.75033733237,53480.720599692126,163897.4709370245,290.1331626480381,162.39363867855468,1.136537900513116,281
5704000,110713.17777887906,53773.74453835958,164486.92231723864,291.72281890367316,163.29778635356553,1.1302451140445615,281
5706000,111322.12114991422,53668.04390759474,164990.16505750897,291.1493924809583,162.35784407861692,1.1367884699863304,281
5708000,111016.92172712128,53462.87914090238,164479.80086802365,290.03637264956984,162.27478394297484,1.1373703336759262,281
5710000,110624.49474722228,53574.99455738293,164199.48930460523,290.64459931518604,162.5764583781419,1.1352598463617702,281
5712000,110622.79264280503,52509.58893421866,163132.38157702368,284.8647687615672,163.08627810882084,1.131710940372656,281
5714000,110783.61334556667,53373.09363954402,164156.7069851107,289.5492858792919,162.73374417336808,1.134162592386386,281
5716000,111057.99767420703,54038.15085905907,165096.1485332661,293.1572244462401,162.91779927076266,1.1328812811525164,281
5718000,110829.40730576275,53947.71268064011,164777.11998640286,292.666596899816,162.71954286734774,1.1342615761333135,281
5720000,111639.3908731963,53997.77593125463,165637.16680445094,292.93819027160237,162.99784912723933,1.1323249119461314,281
5722000,111470.30372212478,53280.12053640302,164750.4242585278,289.0449063542401,162.63039040336895,1.1348833677557646,281
5724000,110869.93182053929,54263.75976765158,165133.69158819088,294.38115384430233,162.85287784699221,1.1333329051379668,281
5726000,111011.92360790691,54034.24198761521,165046.16559552212,293.13601880013675,162.49782649550087,1.1358091929033909,281
5728000,110910.10729482939,53553.36645465247,164463.47374948184,290.5272667553981,162.46441447649502,1.136042780538336,281
5730000,110671.51156747277,53471.18624521884,164142.69781269162,290.0814387298461,162.54767478472095,1.135460875739078,281
5732000,110538.20922130224,53329.40498193266,163867.6142032349,289.3122747047509,162.2971638077342,1.1372134967130871,281
5734000,111333.13711684244,53933.692708006594,165266.82982484903,292.59053848185175,162.88753398439795,1.1330917759371852,281
5736000,111243.05287066486,53454.92432086627,164697.97719153113,289.9932177131835,162.42614270581728,1.1363104613934776,281
5738000,111648.54468187201,54277.74152720325,165926.28620907525,294.4570049561166,162.96690958842103,1.1325398857138527,281
5740000,111764.61795366387,53314.654029597106,165079.271983261,289.2322507184397,162.92391585358232,1.1328387498756027,281
5742000,111178.08478229301,53677.997217542186,164856.0819998352,291.2033892345825,162.6862616384837,1.1344936155122185,281
5744000,111116.00023689866,53578.53284049226,164694.53307739092,290.66379451781876,163.45804206326167,1.1291370117413926,281
5746000,111077.56843068037,53573.58234182885,164651.15077250922,290.636938039114,162.9982231055104,1.1323223139735599,281
5748000,111192.57617841015,53426.34015701308,164618.91633542324,289.83814848884657,162.7982059023437,1.133713508311783,281
5750000,111145.68406523106,52845.09335191485,163990.7774171459,286.6848818172081,162.40926146723677,1.1364285724410068,281
5752000,111459.27472113998,53645.44202777058,165104.71674891055,291.0267771758232,162.56713402465377,1.1353249613936116,281
5754000,110932.48673130618,54108.97942158821,165041.4661528944,293.54146973355046,163.02275237177855,1.132151938764353,281
5756000,110897.93462626531,53558.01347819366,164455.94810445898,290.5524768801269,163.1103509721384,1.1315439152720401,281
5758000,111531.18715268874,54051.18360345083,165582.37075613957,293.22792714631527,163.034740027165,1.132068693639512,281
5760000,111634.28436249215,53785.11601247211,165419.40037496426,291.7845092046123,162.98790876114234,1.1323939705913466,281
5762000,110735.17601523176,53988.39774852343,164723.57376375518,292.8873135858512,162.32115403627816,1.1370454224294153,281
5764000,111391.15771276731,54185.377083417865,165576.53479618518,293.9559274109528,163.1439849101035,1.1313106349713777,281
5766000,111015.82087665825,53434.970053735684,164450.79093039394,289.88496571945564,162.84732674800952,1.1333715379068454,281
5768000,111560.21835411328,53847.60814937708,165407.82650349036,292.1235293434131,163.43264622997944,1.129312468579206,281
5770000,111560.22313109669,53675.56762664468,165235.79075774137,291.190208692452,163.03293747740318,1.132081210190987,281
5772000,111201.66406549938,53984.45372825051,165186.1177937499,292.86591725718364,162.63444847049405,1.1348550500596746,281
5774000,111377.97503454593,53296.934345926435,164674.90938047238,289.13612135056945,163.1659555070461,1.1311583019071638,280
5776000,110347.03228037764,53674.9332591938,164021.96553957142,291.18676724602534,162.86354822598082,1.1332586522326984,280
5778000,110757.58744068025,53576.99709119338,164334.58453187364,290.6554630705959,162.76707234449324,1.1339303613557585,280
5780000,111202.13103243225,54012.00748226599,165214.13851469825,293.01539650326885,163.1701114630939,1.1311294912129524,280
5782000,110743.96375826234,54098.330707959234,164842.2944662216,293.4837004116591,162.84330738167262,1.1333995122551923,280
5784000,110855.51523545588,53431.948998391585,164287.46423384745,289.8685764799,163.11710932446599,1.131497032560072,280
5786000,111664.99063733447,53846.115536923884,165511.10617425834,292.1154319137824,162.5457762081743,1.1354741382146625,280
5788000,110818.214040171,53440.05665486024,164258.27069503124,289.912560554657,162.4929599462209,1.135843209585786,280
5790000,111549.14628019917,53241.5405535523,164790.68683375148,288.8356097644808,163.18503496492974,1.1310260478240266,280
5792000,111213.40299837227,53877.001560532546,165090.40455890482,292.28298873819915,163.03277240570392,1.1320823564302755,280
5794000,111392.28743513132,53077.58152013688,164469.8689552682,287.94613123135485,162.93213864250524,1.1327815782580108,280
5796000,111155.16248784994,53649.572614950725,164804.73510280065,291.0491856308464,163.04516134115434,1.131996335507465,280
5798000,111575.83010950667,53696.860115084484,165272.69022459115,291.30572054312296,163.11705171604962,1.1314974321734261,280
5800000,111137.86997075612,53847.858652232244,164985.72862298836,292.12488832258924,163.14213431901396,1.131323467912355,280
5802000,111201.60184891208,53351.99151309432,164553.5933620064,289.4348067433192,162.93219361117104,1.132781196089879,280
5804000,111764.91273010732,53038.28068746683,164803.19341757416,287.73292402791026,162.47705761332477,1.1359543794771045,280
5806000,110987.49484382308,53495.32747029251,164482.8223141156,290.2124049902533,162.4201316931453,1.1363525151494471,280
5808000,111204.35273329297,54025.44869652699,165229.80142981996,293.08831515432,162.90169081110892,1.1329933056030856,280
5810000,112032.51501254411,53957.29221441859,165989.8072269627,292.71856591595264,163.517995117521,1.1287230193090456,280
5812000,111605.11276246764,53663.65152496168,165268.76428742934,291.12556378436255,163.5606933169475,1.1284283614692043,280
5814000,111322.97421673889,53602.080359289415,164925.0545760283,290.7915399188628,163.0398025368316,1.132033542046983,280
5816000,110731.93570504256,53163.587772410545,163895.5234774531,288.412715557442,163.10522659478775,1.1315794656840763,280
5818000,111371.79266486154,53754.14537815919,165125.93804302072,291.61649336672406,163.03837963671032,1.132043421749344,280
5820000,111810.07139497355,53895.71484638803,165705.78624136158,292.38450840262976,162.9014536689979,1.1329949549464047,280
5822000,110624.24968522345,53453.393628086415,164077.64331330988,289.98491369760035,162.40073122766714,1.1364882643395804,280
5824000,111310.23112424655,53424.40219659936,164734.6333208459,289.82763504442,162.55510598046266,1.135408968221478,280
