#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6690000,60801.782574938785,39843.76316874494,100645.54574368373,295.262059770153,120.33181300654833,1.1355798364243965,366
6695000,60490.63795098133,38969.49863296755,99460.13658394889,288.78332565750463,120.83095767382532,1.1308888314821977,366
6700000,60622.43221965525,39207.99693535839,99830.42915501364,290.55071644630556,119.9343850215511,1.1393428207104503,366
6705000,60446.82107740495,39879.997070246056,100326.818147651,295.5305709633708,119.80326977969108,1.140589741681586,366
6710000,59838.104797996,39516.83737717656,99354.94217517256,292.839377399473,120.57639813814211,1.133276351264648,366
6715000,59465.89316074754,39012.701829649464,98478.594990397,289.1034827869136,120.29423291404183,1.1359345932092193,366
6720000,60732.79720260698,39437.93479944176,100170.73200204874,292.2546701386531,120.47750963771021,1.1342065497663312,366
6725000,60636.92831548466,39310.073982408256,99947.00229789292,291.307158026373,120.3762700155017,1.1351604474289683,366
6730000,59888.47708856332,38954.12427797328,98842.6013665366,288.6693940566159,120.12869789170627,1.1374998891090229,366
6735000,59834.660986273084,39891.0050327113,99725.66601898438,295.61214542855356,120.14144877857039,1.1373791636429873,366
6740000,60574.53170985641,39183.64454571759,99758.176255574,290.3702531528356,120.04558669611916,1.1382874147346287,366
6745000,59846.055049293616,39946.60592171943,99792.66097101304,296.0241756111461,120.31976781660379,1.1356935191140751,366
6750000,60219.43015116872,39403.83345961882,99623.26361078754,292.0019622858733,120.18286062910619,1.1369872527192437,366
6755000,60525.66089512821,39224.354832284065,99750.01572741228,290.6719365810435,120.17379792739798,1.13707299667088,366
6760000,60201.804905015626,39401.294752338275,99603.0996573539,291.9831492049493,120.01794960293422,1.1385495334881677,366
6765000,60561.42949720973,38924.21612912293,99485.64562633265,288.44775983004786,120.34847239361054,1.1354226423723344,366
6770000,60350.82469027542,39137.43624462538,99488.2609349008,290.0278267082956,120.53370495246472,1.1336777591339857,366
6775000,59715.23721599346,39493.77992999618,99209.01714598964,292.6685102723222,120.06301789307824,1.1381221539201791,366
6780000,60240.646397733246,39172.63339025479,99413.27978798804,290.28865502595625,120.40345056185694,1.1349041899793852,366
6785000,59854.682001725014,39256.007245115325,99110.68924684034,290.90649666939845,120.8214220969382,1.130978084507168,366
6790000,60564.744531737,39506.05981635615,100070.80434809315,292.75951032482806,120.55025044126575,1.1335221621725602,366
6795000,60143.35277944221,39808.08977119552,99951.44255063773,294.9977021893985,120.19089443130278,1.1369112541943003,366
6800000,60491.79409160715,39308.316668103354,99800.11075971051,291.29413545520845,120.33927835577079,1.1355093897658761,366
6805000,59908.6459429579,39151.99344491665,99060.63938787454,290.1357027872765,120.09246715034286,1.1378430618763173,366
6810000,60475.13346346858,39420.29988712641,99895.43335059499,292.12398668608756,119.79094042341862,1.1407071356784626,366
6815000,60923.056809091824,39363.53888409319,100286.59569318502,291.7033594827978,120.46136200484355,1.1343585881515508,366
6820000,59837.33456838509,38902.49657074029,98739.83113912538,288.28680712289025,119.83720244166135,1.1402667764807743,366
6825000,59822.29431243916,39339.65735525808,99161.95166769724,291.526385501589,120.09055061642835,1.137861220797284,366
6830000,60646.55146559281,39342.85548082198,99989.40694641479,291.5500851992656,120.6130482504496,1.1329319879793176,366
6835000,60175.291842937004,39539.461183431544,99714.75302636855,293.00703103214806,120.44519747553991,1.1345108264559691,366
6840000,60624.74438717979,39673.862093767195,100298.60648094698,294.0030084816832,120.36920060396533,1.1352271166127996,366
6845000,60060.894501795934,39016.04180550756,99076.93630730349,289.1282336656714,120.3554272794024,1.1353570305841358,366
6850000,60078.56385738496,39088.73720691248,99167.30106429744,289.66694266922946,120.7206767522142,1.131921922630548,366
6855000,60350.38087526779,39329.21580528803,99679.59668055581,291.4490084341094,120.19964243917694,1.1368285109481302,366
6860000,60289.70436344604,39727.009492479025,100016.71385592507,294.3968570834988,120.39788402501628,1.1349566617153735,366
6865000,60710.842582816666,39592.57382384795,100303.41640666462,293.4006220577439,120.16715351437868,1.1371358689483868,366
6870000,60885.279921744834,39040.17953300016,99925.459454745,289.30710620608517,121.1687474877339,1.1277361808535666,366
6875000,60221.417063292174,39152.755079744646,99374.17214303682,290.1413468793557,120.12071198521184,1.1375755127679383,366
6880000,60018.52328832133,39280.24948352463,99298.77277184596,291.0861436875743,120.91676186759098,1.1300863372462853,366
6885000,59987.063543152704,39019.37327040959,99006.4368135623,289.15292147402073,120.3720830447108,1.1351999323619872,366
6890000,60354.05110991624,39256.78263391837,99610.8337438346,290.9122426852589,120.38668839576039,1.1350622095477412,366
6895000,60080.86032527796,39279.77225060285,99360.63257588081,291.08260715477047,120.57024138392404,1.1333342204691532,366
6900000,60769.01633375668,39425.55723335546,100194.57356711214,292.1629462308961,120.63486563211568,1.1327270919117174,366
6905000,60958.72938111302,39391.83780877516,100350.56718988818,291.91306855961096,120.71496439223179,1.1319754863749154,366
6910000,60065.83307943685,39463.184270640726,99529.01735007757,292.44178125169583,120.19587608934832,1.1368641335835041,366
6915000,59890.34364829387,39608.29498019739,99498.63862849126,293.51712362879385,120.44712911214847,1.1344926320609567,366
6920000,59991.17923940235,39347.09458130709,99338.27382070944,291.58149903775035,119.96734728376833,1.139029774555293,366
6925000,60236.301838077314,39365.918786147835,99602.22062422516,291.72099573818184,119.87474725787028,1.1399096444948356,366
6930000,60097.89908945758,38633.71851661554,98731.61760607312,286.2950283457254,120.02385032718414,1.1384935590562222,366
6935000,60445.00661707431,39205.65680026698,99650.66341734129,290.5333748838557,120.50742415274804,1.1339249966659513,366
6940000,60141.993968493945,38903.046432663505,99045.04040115746,288.2908818726409,120.1319180018762,1.1374693986696613,366
6945000,60481.03637300548,39445.49385622311,99926.53022922859,292.31068650100644,120.35804531734826,1.1353323342060886,366
6950000,60171.75377932115,38642.79187935409,98814.54565867524,286.36226646678034,120.15651934512879,1.1372365084755338,366
6955000,59927.932236730645,39143.4977673195,99071.43000405014,290.07274559982784,120.20687245671361,1.1367601347404943,366
6960000,60293.82235668489,39272.46311495037,99566.28547163526,291.0284428320193,120.35292327526427,1.1353806522679757,366
6965000,60149.43033413158,39120.572843874135,99270.00317800572,289.90286053932573,120.19146086208235,1.1369058962302372,366
6970000,60077.55535182514,39439.72013503082,99517.27548685596,292.2679003614404,120.2600283514252,1.1362576776659123,366
6975000,60393.564998736605,38839.371006348316,99232.93600508492,287.81901536116357,120.2263575027316,1.1365759004012288,366
6980000,59850.20638486231,38734.028639102435,98584.23502396475,287.0383761378464,120.39773367696777,1.1349580790055003,366
6985000,60004.121431728185,39601.89423710735,99606.01566883553,293.46969094577094,119.83936770226182,1.1402461741130179,366
6990000,60264.44526483951,39608.22847959359,99872.6737444331,293.51663082631507,120.26313157249487,1.1362283581336519,366
6995000,60298.435451245285,39377.67249303239,99676.10794427767,291.80809653962905,119.93585134517862,1.139328891219984,366
7000000,60587.50364793354,39577.58428588657,100165.08793382012,293.2895421420558,120.26098775950881,1.136248612924126,366
7005000,60708.336503506405,39374.78868480158,100083.12518830798,291.78672608938797,120.41367755159618,1.1348078001527315,366
7010000,60057.190470341884,39482.497132364806,99539.68760270669,292.5848991421561,120.27661532932245,1.1361009798661497,366
7015000,60598.47538460849,39243.3269393301,99841.8023239386,290.81252931022095,120.65725522976945,1.1325168989664933,366
7020000,59842.484750255535,38839.63812437254,98682.12287462808,287.8209948382953,120.58838411098478,1.1331637084121078,366
7025000,60295.658448049624,39195.891172478754,99491.54962052839,290.46100673520743,120.84690744522585,1.130739573063237,366
7030000,59528.67811556149,39611.50401910801,99140.1821346695,293.5409041997861,120.2977399860517,1.1359014770058946,366
7035000,60688.44636818534,39493.70710648024,100182.15347466557,292.6679706139263,120.52646666185689,1.1337458428445888,366
7040000,60260.24179811869,39592.43786554602,99852.6796636647,293.3996145392496,120.34956112743143,1.1354123708514396,366
7045000,60169.5585099266,39303.920183252165,99473.47869317877,291.2615553204603,120.93911848795167,1.1298774312154451,366
7050000,60933.502417707175,39559.722239165545,100493.22465687271,293.157175510816,120.97861170584379,1.1295085850619542,366
7055000,60281.63913253049,39740.214361143255,100021.85349367374,294.4947117139533,120.68024329540758,1.1323011687682536,366
7060000,60458.501092357095,39446.25048490541,99904.7515772625,292.3162934950615,120.97302533922102,1.1295607442027382,366
7065000,60497.03442234878,39237.06781774828,99734.10224009705,290.7661461128614,120.70078977921783,1.1321084210018557,366
7070000,60599.53418357682,38845.07611763574,99444.61030121255,287.8612930672831,121.00649961987494,1.129248271455523,366
7075000,60441.52058451774,39646.18070248017,100087.70128699791,293.797875633812,121.07053580919467,1.128650993549577,366
7080000,60385.44966693898,40054.81026640377,100440.25993334275,296.82602350769827,120.73219949557152,1.131813891418746,366
7085000,60426.904483548016,38722.48539627632,99149.38987982433,286.9528349795268,120.64485398939495,1.1326333118413723,366
7090000,60157.74852634728,39217.662136254716,99375.410662602,290.6223403818423,120.8228491284311,1.130964726592204,366
7095000,59922.69348591636,39095.069143413675,99017.76262933004,289.7138654612799,120.4982971451285,1.1340108845359855,366
7100000,61062.605161324085,39131.40641204688,100194.01157337097,289.9831426562483,120.51857852935682,1.1338200483118197,366
7105000,60638.239167483174,39338.62821134989,99976.86737883306,291.5187590344592,120.63915476321587,1.1326868196219497,366
7110000,60758.72180769459,39729.433609883454,100488.15541757803,294.41482099656906,120.5278852858733,1.1337324985543664,366
7115000,60331.78683119209,39441.43686145047,99773.22369264255,292.28062215623123,120.29837975770411,1.1358954360470188,366
7120000,60128.04725359223,39301.97716765023,99430.02442124246,291.2471566105201,120.7909708219281,1.1312632028769218,366
7125000,60078.86445448245,39015.3879348631,99094.25238934555,289.1233881596762,120.3652718799046,1.1352641704408495,366
7130000,61445.11470276496,38945.18702018443,100390.30172294939,288.6031645407879,121.21828096606419,1.1272753535325433,366
7135000,60292.77152925398,39030.589516649736,99323.36104590372,289.236039425348,120.34664007039615,1.1354399296124642,366
7140000,60555.63604476489,39202.39504605946,99758.03109082434,290.5092036663504,121.10402969384188,1.128338841210134,366
7145000,60568.11754349887,39807.32496076089,100375.44250425976,294.9920345644981,120.59922537123262,1.1330618427274113,366
7150000,60443.09479597601,39387.29193912482,99830.38673510082,291.8793814093606,120.52775687928208,1.133733706398346,366
7155000,60524.514764780586,39358.72148770443,99883.23625248502,291.66766018465546,120.16286507853908,1.1371764516542977,366
7160000,60624.86495070864,39234.78293044274,99859.64788115138,290.74921396392466,120.52993738992905,1.1337131959884745,366
7165000,60035.9753962424,39807.97183135206,99843.94722759446,294.9968281966243,120.91319802407587,1.1301196458588298,366
7170000,60749.393227124296,39636.18784507479,100385.58107219909,293.7238236009253,120.16145285008457,1.1371898166137313,366
7175000,60894.49859086663,39235.78043154364,100130.27902241026,290.7566059421478,120.95908333282149,1.1296909398250132,366
7180000,60310.08511141309,39396.73048693887,99706.81559835197,291.9493257330684,120.32616091303638,1.1356331781364317,366
7185000,60446.1614535682,39384.946512390525,99831.10796595873,291.8620006332106,121.05586662056658,1.1287877601085374,366
7190000,60971.90387592709,39149.57193109821,100121.4758070253,290.1177581680706,120.86938941889825,1.1305292530025983,366
7195000,60690.95935600152,38864.88128857645,99555.84064457797,288.0080592133744,120.49610049422975,1.1340315576201643,366
7200000,60420.43744205701,38589.708674717505,99010.14611677451,285.9688935749223,120.49645425631384,1.1340282282494394,366
7205000,60167.06687471701,38671.471401192015,98838.53827590903,286.57479595741177,120.15684069648778,1.1372334670132636,366
7210000,59962.73476356192,39145.24035840796,99107.97512196988,290.0856590646513,120.62683393854809,1.132802512252291,366
7215000,60358.1374672369,38855.870926115145,99214.00839335204,287.9412879556412,120.59773915956957,1.133075806253903,366
7220000,59850.865503530076,39538.59112238503,99389.4566259151,293.0005834479771,120.47970878294808,1.1341858468201016,366
7225000,60368.0818487723,39643.80565120168,100011.88749997398,293.78027532508673,120.99726492755907,1.1293344573733732,366
7230000,59946.86849525792,39326.40621690415,99273.27471216206,291.4281879897698,120.61202012120934,1.1329416453957417,366
7235000,60326.57852817036,39310.054470569085,99636.63299873944,291.3070134339609,120.31375572841017,1.1357502698119193,366
7240000,60277.2943942679,38834.56506584256,99111.85946011046,287.7834009567999,120.31133188601177,1.1357731511117504,366
7245000,60029.63427083014,39456.81252649051,99486.44679732065,292.39456346520933,120.54334599120055,1.1335870877568153,366
7250000,60742.11645790376,38661.07754955333,99403.19400745709,286.49777235824047,120.44519168766803,1.1345108809737396,366
7255000,60059.91997331893,39462.77353829113,99522.69351161006,292.4387375211365,119.9274707262745,1.1394085083517884,366
