#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5508000,-27566.151810075855,14327.608916383419,-13238.542893692436,291.28047101159467,48.63693781131362,1.0987448295683964,466
5510000,-27666.242626949213,14314.351054943045,-13351.891572006169,291.0109385203398,48.79281788087994,1.0952346322092914,466
5512000,-27789.320544047805,14285.800285797777,-13503.520258250028,290.4305010214583,48.71077660311652,1.0970792845622872,466
5514000,-27920.53135408589,14404.344800435705,-13516.186553650186,292.84051250774985,48.71853214075149,1.0969046397340032,466
5516000,-27464.526878770266,14590.026664561246,-12874.50021420902,296.6154271607421,48.85337513193911,1.0938770105831035,466
5518000,-28168.993335879175,14075.657662882166,-14093.33567299701,286.15829883198643,48.56834069936411,1.1002966783858057,466
5520000,-28208.118931556644,14166.686894857947,-14041.432036698698,288.00892427273317,48.648872266109485,1.0984752874415213,466
5522000,-28119.907554235426,14210.686963300519,-13909.220590934907,288.9034462222986,48.70762451409141,1.0971502814874514,466
5524000,-28080.36218188249,14304.574197211761,-13775.78798467073,290.8121748786462,48.89994257803826,1.0928353108173392,466
5526000,-28084.580750920635,14594.255150188452,-13490.325600732183,296.7013923271803,48.533118731850216,1.101095197312147,466
5528000,-28049.532869478862,14064.28048610988,-13985.252383368983,285.9270006838897,48.64939532500825,1.0984634770732664,466
5530000,-28391.781710100942,14157.05896440434,-14234.722745696603,287.8131883244838,48.676847978132564,1.0978439682501113,466
5532000,-28398.373283660738,14744.750156377107,-13653.62312728363,299.7609577119807,48.30213717409415,1.1063606513643396,466
5534000,-28746.359856885567,14348.113872617878,-14398.245984267689,291.69733703194055,48.65470271207191,1.0983436536949875,466
5536000,-28458.574912582233,14517.559296018731,-13941.015616563502,295.14216463904546,48.80055632575376,1.0950609576968806,466
5538000,-28530.866984127497,14436.02826830291,-14094.838715824586,293.4846378113856,48.361467910434634,1.1050033478138113,466
5540000,-28429.501845815277,14460.847218837594,-13968.654626977683,293.9892073905769,48.53810950702656,1.100981980735866,466
5542000,-28258.4696549449,14216.396439773613,-14042.073215171287,289.0195199514196,48.477091479109724,1.1023677847762223,466
5544000,-28391.82094933442,14602.613743075819,-13789.2072062586,296.8713226266068,48.37796912991111,1.1046264427247292,466
5546000,-28674.477592818148,14484.890834393304,-14189.586758424844,294.47801439981066,48.38010492332678,1.1045776777646927,466
5548000,-28582.445411715133,14318.85391000771,-14263.591501707422,291.1024816209218,48.64638297051488,1.0985314977808485,466
5550000,-28105.148249060614,14537.318720929481,-13567.829528131133,295.54387399812356,49.0324583338213,1.089881799978184,466
5552000,-27918.94849422603,14437.392046081655,-13481.556448144376,293.5123634309266,48.19034093299284,1.108927285252589,466
5554000,-28243.731740292686,14444.367541192656,-13799.36419910003,293.6541753350154,48.67405401612489,1.0979069861022228,466
5556000,-28063.0504542978,14373.511517371793,-13689.538936926008,292.2136714719494,48.62514862526602,1.0990112206763072,466
5558000,-28152.952748155803,14478.430186900496,-13674.522561255308,294.34666935433046,48.84746163384623,1.0940094358801313,466
5560000,-28598.481466050143,14376.89468370404,-14221.586782346103,292.2824512863984,48.54180955602827,1.1008980595282312,466
5562000,-28157.88971958129,14456.788922782562,-13701.100796798728,293.90670218029976,48.620988586163534,1.0991052526938583,466
5564000,-28405.95966719574,14238.385866743523,-14167.573800452217,289.46656528064733,48.66813686463037,1.0980404714251093,466
5566000,-28022.980159053754,14126.218088617874,-13896.76207043588,287.18619292853754,48.57025832852631,1.1002532369656826,466
5568000,-27938.788441707497,14292.222308931623,-13646.566132775873,290.5610608332309,48.619561327627885,1.0991375176364173,466
5570000,-28665.526497456885,14133.16824192839,-14532.358255528496,287.327489633501,48.63712290335562,1.0987406482165398,466
5572000,-28164.204055218084,14391.023273029623,-13773.180782188461,292.56968568660454,48.66898756534394,1.0980212784264607,466
5574000,-28281.959216659656,14159.725255246223,-14122.233961413433,287.8673940511204,48.37304962831252,1.1047387823765102,466
5576000,-27881.383235471614,14159.30958654761,-13722.073648924004,287.858943501205,48.34351996780091,1.1054135896975186,466
5578000,-28171.650117345795,14127.445103826056,-14044.205013519739,287.2111381632842,48.3756167337935,1.1046801581940238,466
5580000,-27691.131529158098,14288.745262712117,-13402.386266445981,290.49037243948305,48.77785072656361,1.0955706975649537,466
5582000,-28262.621204032097,14403.450190136915,-13859.171013895182,292.82232506902756,48.55935645721235,1.1005002505193473,466
5584000,-28107.87363552529,14248.16091003261,-13859.712725492682,289.66529203470805,48.124070127816196,1.11045436938909,466
5586000,-28248.493825864745,14373.750289324202,-13874.743536540544,292.2185257087706,48.2427839687255,1.1077218093562744,466
5588000,-28620.135195590206,14595.135882015906,-14024.9993135743,296.7192976164043,48.260348171462994,1.107318657469198,466
5590000,-28264.865286107,14354.604710681771,-13910.260575425229,291.82929585211394,48.14839761138299,1.1098933006565221,466
5592000,-28266.421258390008,14341.586513511045,-13924.834744878963,291.56463573850107,48.28212564492684,1.106819205501064,466
5594000,-28486.701605466136,14432.078250896102,-14054.623354570034,293.40433390740037,48.26944293644685,1.1071100202374575,466
5596000,-28276.701623087807,14224.902100800122,-14051.799522287685,289.1924401479804,48.722753198671654,1.0968096102516105,466
5598000,-28512.33448179986,14308.254600111577,-14204.079881688282,290.8869975162843,48.512958697743855,1.1015527681824473,466
5600000,-28638.292930194235,14432.079087039758,-14206.213843154477,293.4043509062115,48.52250775281141,1.1013359865582002,466
5602000,-28415.632732413185,14197.707165619327,-14217.925566793858,288.63956677079506,48.56323629694471,1.1004123287718894,466
5604000,-28376.375174843997,14601.869321751554,-13774.505853092443,296.8561885316417,48.38563602942158,1.1044514102021057,466
5606000,-28145.759549696813,14202.230984147449,-13943.528565549364,288.7315360588551,48.74835702341277,1.0962335391232694,466
5608000,-28342.571744719404,14182.825499029801,-14159.746245689603,288.3370223002604,48.479888026817314,1.1023041950232977,466
5610000,-28631.221112318046,14409.095663043832,-14222.125449274214,292.93709760483637,48.03361536084258,1.1125455276428116,466
5612000,-28229.628558393684,14538.168864189412,-13691.459694204272,295.5611574213817,48.346905892293684,1.1053361732242424,466
5614000,-28324.174614801246,14305.227131420317,-14018.947483380929,290.82544903938845,48.249673201163375,1.1075636455281102,466
5616000,-28045.261388259998,14090.378371015071,-13954.883017244927,286.4575710150562,48.35825376367511,1.1050767922137477,466
5618000,-28286.856464831333,14228.131834143394,-14058.724630687939,289.2581006678173,48.51659957397463,1.1014701033352436,466
5620000,-27662.916307127685,14179.069455405037,-13483.846851722648,288.26066188572463,48.44180098615362,1.1031708742929562,466
5622000,-28212.68711044552,14383.238373758431,-13829.448736687089,292.41141858567204,48.190843804813994,1.1089157135879442,466
5624000,-27834.322235406493,14424.592526963803,-13409.72970844269,293.2521490449025,48.69070687803511,1.0975314874783144,466
5626000,-28363.143865984865,14445.44515878589,-13917.698707198975,293.6760833143551,48.483660296159485,1.1022184302874007,466
5628000,-28416.802717808518,14365.998161643436,-14050.804556165082,292.06092485468713,48.3428540996805,1.1054288155190584,466
5630000,-28213.91593918664,13906.9811882837,-14306.934750902941,282.7291039637879,48.46422819744057,1.1026603731005593,466
5632000,-28473.376227388915,14056.392158106868,-14416.984069282047,285.76663087552726,48.373338477336944,1.1047321857112897,466
5634000,-28208.851429953473,14328.605739640472,-13880.245690313,291.300736441055,48.41321512276991,1.1038222479276436,466
5636000,-28061.610324785055,14570.061646513936,-13491.54867827112,296.20953809058994,48.383094290268474,1.1045094310342412,466
5638000,-28665.95296810585,14579.104685736278,-14086.84828236957,296.3933831926884,48.68767724292344,1.0975997823758927,466
5640000,-28161.64391318662,14203.392864332563,-13958.251048854057,288.7551570977566,48.76115891110937,1.0959457309790315,466
5642000,-27987.52583785134,14154.840934399068,-13832.684903452271,287.7680957463416,48.56580743004638,1.1003540716005644,466
5644000,-28420.348984722106,14440.783247215953,-13979.565737506153,293.5813065930033,48.73907970161761,1.0964422035331711,466
5646000,-27953.54479422333,14379.336283333269,-13574.208510890061,292.33208903783157,48.32521805736368,1.1058322361377835,466
5648000,-27552.25910866662,14197.9290100898,-13354.330098576822,288.6440768716938,48.35382924352245,1.1051779100489612,466
5650000,-28157.68326415139,14459.477390447613,-13698.205873703777,293.96135876203266,48.40771366240847,1.103947695586366,467
5652000,-28291.15415932762,14201.219889797816,-14089.934269529804,288.71098049790163,48.72089408150922,1.0968514628819612,467
5654000,-28174.5042026515,14355.692749261609,-13818.811453389892,291.85141569024347,48.63612065179969,1.098763290123614,467
5656000,-28738.339648075635,14420.935434982175,-14317.40421309346,293.1778003185269,48.56459905990207,1.1003814502886216,467
5658000,-28462.352915918105,14412.063861434846,-14050.289054483259,292.99744111577644,48.64621420335538,1.0985353088901721,467
5660000,-28808.367131280713,14071.302668738543,-14737.06446254217,286.0697617458047,48.65317561931017,1.098378127758029,467
5662000,-28214.472657282487,13979.312888372911,-14235.159768909576,284.199608344108,48.623386866165276,1.0990510408769276,467
5664000,-28494.953715668526,14352.386982899789,-14142.566732768737,291.78420941817495,48.49552563951097,1.1019487517974527,467
5666000,-28233.653245096444,14282.137989767249,-13951.515255329195,290.35604649670256,48.45416710816767,1.1028893310027084,467
5668000,-28143.05553095293,14481.373734860905,-13661.681796092025,294.4065117217036,48.70811759995499,1.097139174729057,467
5670000,-28217.230307159596,14509.791342173692,-13707.438964985904,294.9842420388416,48.519921372248504,1.1013946938666275,467
5672000,-28123.576624591777,14567.010028050046,-13556.56659654173,296.1474986485101,48.72670677954722,1.0967206174633466,467
5674000,-28095.566954780545,14084.417505837853,-14011.149448942691,286.3363865503916,48.49884843483005,1.1018732541253944,467
5676000,-28238.862605172035,14452.802325995406,-13786.060279176629,293.8256546170481,48.699576341314454,1.0973315983631013,467
5678000,-28460.891733896744,14263.443139434068,-14197.448594462676,289.9759799522903,48.89343312161619,1.0929808060991812,467
5680000,-28435.337724204466,14222.977401235843,-14212.360322968623,289.15331098142434,48.13184866365703,1.1102749100632645,467
5682000,-28163.54869931616,14550.905598186411,-13612.64310112975,295.82009538510243,48.25284530884872,1.1074908350828505,467
5684000,-27844.861925518955,14117.703125484999,-13727.158800033956,287.01308362003635,48.67152428842949,1.0979640503867367,467
5686000,-27766.44797342806,14288.940710011,-13477.507263417061,290.4943458855485,48.55764891444406,1.100538949906288,467
5688000,-28598.349021870294,14335.601189962657,-14262.747831907636,291.4429540348402,48.86056203147421,1.093716112225574,467
5690000,-28111.89610058599,14053.445722595337,-14058.450377990652,285.7067298042032,49.0046723900821,1.0904997695084262,467
5692000,-28130.665648309456,14302.101822826275,-13828.563825483181,290.76191147602793,48.51073379086017,1.1016032900390582,467
5694000,-28335.867743282986,14276.626279805225,-14059.241463477761,290.2439933632602,48.125993251380585,1.1104099954277298,467
5696000,-28192.027759586403,14610.211804618491,-13581.815954967911,297.02579131414853,48.48958097731298,1.102083847068579,467
5698000,-28134.087116990413,14523.277684631626,-13610.809432358787,295.2584195520817,48.1161325027325,1.1106375588932809,467
5700000,-28054.13926103129,14228.103408644227,-13826.035852387064,289.2575227770587,48.76799061737733,1.095792204470662,467
5702000,-28281.798211356974,13978.372138306971,-14303.426073050003,284.1804828833343,48.418777687186754,1.1036954359209774,467
5704000,-28487.57887882559,14562.645860995266,-13924.933017830323,296.05877507692827,48.7043139646307,1.0972248574331331,467
5706000,-28336.65778052213,14332.015964077558,-14004.641816444573,291.37006634711867,48.48542962805413,1.1021782080961458,467
5708000,-27986.605954918195,14461.851740648493,-13524.754214269702,294.0096293317345,48.70479512072218,1.0972140179167658,467
5710000,-27825.60093570844,14400.37033942638,-13425.230596282061,292.7597116650154,48.423763425921344,1.1035817987995158,467
5712000,-28446.038877250103,14477.72166526814,-13968.317211981963,294.33226510055727,48.91708286037634,1.0924523872110827,467
5714000,-27935.73300880479,14182.114201193299,-13753.61880761149,288.3225616062217,48.44415242186312,1.1031173273681403,467
5716000,-27817.00002392556,14480.667019705794,-13336.333004219767,294.3921441936357,48.55659996103061,1.1005627245134284,467
5718000,-28331.974927135918,14283.560483783931,-14048.414443351987,290.3849658181056,48.44594874705978,1.103076424929417,467
5720000,-28657.354662385944,14386.485866494684,-14270.86879589126,292.4774401541935,48.096515188602616,1.1110905589867766,467
5722000,-28401.40482265537,14276.04487428215,-14125.359948373221,290.2321733816011,47.71834116908184,1.1198960952323633,467
5724000,-28474.976960317174,14110.3273522318,-14364.649608085374,286.8631340562393,48.626955164846535,1.0989703913201845,467
5726000,-27825.80062551837,14284.84059970522,-13540.960025813152,290.41099059102334,48.71292431546284,1.0970309152484459,467
5728000,-27938.865077419847,14158.243899892615,-13780.621177527231,287.837278077991,48.64748944673345,1.0985065119287218,467
5730000,-27464.40288642689,14213.156443091551,-13251.24644333534,288.9536507777749,48.784973001917805,1.0954107516697753,467
5732000,-28109.6780913588,14108.131313809641,-14001.54677754916,286.8184885672607,48.25302360027372,1.1074867429844817,467
5734000,-28076.022151360114,14501.29452922626,-13574.727622133854,294.8115017238407,48.464206605453626,1.1026608643626692,467
