#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5922000,179117.2844915795,72966.23251286556,252083.51700444508,292.527354097249,217.6375249472996,1.138287106490661,243
5924000,177898.01434682705,73438.97948578527,251336.99383261232,294.4226338229947,217.79455728958132,1.1374663885960277,243
5926000,179131.63953368075,73312.07522666836,252443.7147603491,293.9138646860299,218.7121966783627,1.1326939800269453,243
5928000,178458.0011748519,72759.57275231277,251217.57392716466,291.69883889410727,218.32064130965225,1.1347254526642785,243
5930000,179104.81642125268,72155.5942206716,251260.41064192427,289.2774415475829,217.67831394578218,1.1380738119726277,243
5932000,178015.5777619047,72374.87641722296,250390.45417912764,290.15656108752205,218.30811273261534,1.1347905739054065,243
5934000,178354.5596374889,72171.65585303304,250526.21549052195,289.3418338925809,218.34196484621955,1.1346146340238912,243
5936000,179006.53954131424,72133.32631001709,251139.86585133133,289.18816774570627,218.4317289223018,1.1341483664407197,243
5938000,179388.07178544346,72656.14568554697,252044.21747099044,291.2841916642712,218.31850441141117,1.1347365593399605,243
5940000,178814.36041930353,72123.93855581718,250938.2989751207,289.15053150216676,218.28360391357506,1.1349179878582905,243
5942000,178516.91666024493,71448.00090632222,249964.91756656714,286.4406444032733,217.7972630116118,1.1374522577119937,243
5944000,178943.299533742,72501.38801553889,251444.6875492809,290.66375601651123,218.3595084420684,1.1345234760032237,243
5946000,179170.48397862585,72910.12849488712,252080.61247351297,292.3024286849281,218.54804219076115,1.1335447622990573,243
5948000,178552.2111598854,72815.26681060868,251367.47797049407,291.9221207458785,218.61607324357692,1.1331920149349277,243
5950000,179346.93205096235,72688.34311645688,252035.27516741923,291.4132736923331,218.346853285506,1.134589231804127,243
5952000,178454.93026191066,73056.15046604861,251511.08072795928,292.88784223024714,217.82112605491886,1.1373276459584087,243
5954000,177710.40875812736,72129.45503914004,249839.8637972674,289.1726475168599,218.62951899772108,1.1331223234252874,243
5956000,178409.48038032174,72368.90965863172,250778.39003895345,290.13263988393066,218.0807536591639,1.1359736445300053,243
5958000,177948.6691931819,72178.75529010003,250127.42448328194,289.3702960930984,218.53814561271366,1.1335960952788398,243
5960000,178974.86195277318,72297.92428516614,251272.78623793932,289.8480539492543,218.0015732347673,1.1363862418977333,243
5962000,178709.8053489026,71921.4835162856,250631.2888651882,288.33887335567573,217.99581065712448,1.136416281529832,243
5964000,179038.3772679295,72388.24101380039,251426.61828172987,290.2101408043408,218.3017343222801,1.1348237305816342,243
5966000,178492.2372524707,71847.83946383742,250340.0767163081,288.0436285682479,218.4483404373504,1.1340621221478184,243
5968000,178647.41715828504,72211.06708056759,250858.48423885263,289.4998365976044,217.48887952654954,1.1390650826623485,243
5970000,179042.99684074277,72743.20205738957,251786.19889813234,291.6332074930373,218.0917074442069,1.1359165895815964,243
5972000,178768.9258230636,72052.75036072265,250821.67618378624,288.8651324396581,218.66089469966002,1.132959731443173,243
5974000,179025.69906486315,72557.3690039994,251583.06806886254,290.8881881938367,218.60336513006126,1.1332578910148878,243
5976000,178689.52771161415,72094.43238526945,250783.9600968836,289.0322389481645,218.34648957337458,1.1345911217537599,243
5978000,179220.73002392857,72525.95893217379,251746.68895610236,290.7622627501525,218.2598589650126,1.1350414579703494,243
5980000,178462.07365239377,72050.7408883797,250512.81454077346,288.85707630728876,218.936714203393,1.1315324130876694,243
5982000,178722.82070056745,72218.47318121884,250941.2938817863,289.52952823650475,217.8619665838772,1.1371144418669,243
5984000,178872.29598329042,73246.57602497906,252118.87200826948,293.65127324467693,218.11108643831582,1.1358156643088044,243
5986000,179367.75521259033,72452.41611134839,251820.1713239387,290.4674238082473,218.59089903834004,1.1333225199490078,243
5988000,178960.62429604377,72238.48230756774,251199.1066036115,289.60974639478235,217.6977693487457,1.1379721036056543,243
5990000,179190.99933291308,73009.31155247043,252200.31088538351,292.7000613487908,217.97819500268645,1.1365081196905842,243
5992000,177925.06127390626,72946.0377041601,250871.09897806635,292.4463915238275,217.47227473644904,1.139152054376933,243
5994000,178367.75778772007,71790.5472274774,250158.30501519746,287.8139394951584,217.98318754280464,1.1364820898740366,243
5996000,178028.81418149767,71759.7483682934,249788.56254979107,287.6904644509355,217.66737798497928,1.1381309906399764,243
5998000,177954.0913816936,72199.84667343859,250153.9380551322,289.45485310460634,217.6664994607062,1.1381355842531589,243
6000000,177820.24251684523,72784.86154632077,250605.104063166,291.8002236544917,217.49844233550644,1.1390150011001177,243
6002000,178385.9223567224,72304.3233749563,250690.2457316787,289.8737084025607,217.16184502769104,1.140780455721682,243
6004000,177971.04343595123,71707.26944883369,249678.31288478491,287.4800723431516,217.9941240610481,1.136425073855083,243
6006000,178068.00549360295,72235.46663279526,250303.4721263982,289.59765631788474,217.81722604062887,1.1373480097935025,243
6008000,178591.3894854664,72399.65308875394,250991.04257422034,290.25589270869375,218.23682176172753,1.1351612735935477,243
6010000,178349.3695982874,71738.56705087428,250087.93664916168,287.6055468866387,218.05965815880944,1.1360835407511733,243
6012000,178357.62685813918,71642.53755363796,250000.16441177714,287.220557093766,218.54148768397235,1.1335787596279794,243
6014000,178927.0457938913,72803.69789578623,251730.74368967753,291.87574005817896,217.14364397576225,1.1408760763161137,243
6016000,179018.97511335474,71462.12777301297,250481.1028863677,286.4972801208157,218.81340263378664,1.132170084437956,243
6018000,178288.51167426596,72272.69800445337,250561.20967871934,289.74691980957783,218.06460392985485,1.1360577740335136,243
6020000,178581.5541225999,72626.79504170419,251208.3491643041,291.16652262903807,218.17038988203026,1.1355069249773362,243
6022000,178516.57327149168,72007.89676251312,250524.4700340048,288.68531084336473,217.91225545597476,1.1368520233874633,243
6024000,178760.1987692261,71492.01087628945,250252.20964551554,286.6170838277173,218.05475107300805,1.1361091070797424,243
6026000,178798.90307094052,71876.35395105614,250675.25702199666,288.15794538593565,217.76206015355706,1.1376361353367002,243
6028000,178386.03552243253,72849.41445069268,251235.4499731252,292.0590213156136,218.36980475621613,1.1344699822973061,243
6030000,177771.4267905479,72658.37286959459,250429.7996601425,291.2931206199552,218.00138298513164,1.1363872336211138,243
6032000,179205.83202453807,72351.78496041398,251557.61698495207,290.0639856244626,219.254025649666,1.1298948231486126,243
6034000,178609.37701462675,72021.67930902456,250631.0563236513,288.7405661542786,217.26342205681013,1.140247107362937,243
6036000,177658.84716651076,72723.67243785734,250382.5196043681,291.55491171522965,217.80208693305147,1.13742706520622,243
6038000,179056.08833491313,72334.64853150825,251390.7368664214,289.99528433574545,218.18426701727296,1.1354347035317556,243
6040000,178633.46382486005,72309.55763250812,250943.02145736816,289.8946929519826,218.34103409142693,1.134619470714405,243
6042000,178764.30880135926,72029.01064604326,250793.31944740252,288.76995805990697,217.91712924436368,1.1368265973174214,243
6044000,178759.89129110472,72375.96692984765,251135.8582209524,290.1609330382412,218.87432245676848,1.1318549647822782,243
6046000,178698.33042727772,72606.903225538,251305.23365281572,291.0867747764919,219.0111433182141,1.1311478712117562,243
6048000,178950.1387898313,72486.29006528025,251436.42885511156,290.6032271487137,218.35587506682498,1.1345423541282549,243
6050000,178622.09138272947,72871.52763260884,251493.6190153383,292.14767479783177,218.10003785810636,1.1358732028154157,243
6052000,179624.43190828862,72443.16090540218,252067.5928136908,290.4303189610621,218.4961306362324,1.133814076316507,243
6054000,178432.7779388883,71907.46400714196,250340.24194603023,288.28266804296743,218.17911944634625,1.13546149221201,243
6056000,178672.13935762248,72414.01444871468,251086.15380633716,290.3134685281635,218.33530674279785,1.134649233932123,243
6058000,178757.69900888705,72627.69427376916,251385.3932826562,291.1701277209776,218.13789432480831,1.135676079128066,243
6060000,178833.81610860676,72982.22236451974,251816.03847312648,292.5914586677566,217.8058172994318,1.1374075844607707,243
6062000,178311.99869246723,73143.89468709954,251455.89337956678,293.2396157004867,218.76485135302391,1.1324213510710588,243
6064000,179388.63324173435,72095.95522360133,251484.58846533566,289.038344126582,218.614435059732,1.1332005064915422,243
6066000,178475.8205013849,72496.65181000042,250972.47231138533,290.64476819670864,218.44594333795968,1.1340745666893857,243
6068000,178930.19380338665,72701.56562481562,251631.75942820226,291.46628376632907,218.20937110524432,1.135304076453098,243
6070000,179740.47965116065,72595.71778623344,252336.1974373941,291.041931472247,219.3234533752139,1.1295371503759457,243
6072000,178815.62529173295,72171.35668919094,250986.9819809239,289.3406345212532,219.34871364684193,1.1294070724978582,243
6074000,178655.7033129325,72535.22211925389,251190.9254321864,290.79939959433,218.1373028899097,1.1356791582826067,243
6076000,178580.99054587458,71301.94837079145,249882.93891666603,285.8551083229984,218.11903347128631,1.135774281562929,243
6078000,179236.77776922937,72327.93360328476,251564.71137251414,289.9683636613661,218.23256475238793,1.1351834169072605,243
6080000,178360.3199717761,72727.94659922445,251088.26657100057,291.5720471636781,217.83161823478886,1.1372728649016952,243
6082000,178885.19790277525,72598.5324846507,251483.73038742595,291.0532158191597,218.08970389396367,1.135927025039661,243
6084000,178333.00084650947,72776.3631701665,251109.36401667597,291.7661529973546,217.60260191891547,1.1384697901193432,243
6086000,179738.11335062608,72708.73376282996,252446.84711345605,291.4950213943376,218.12382845345084,1.135749314013709,243
6088000,179038.77310095716,72699.19958340262,251737.97268435976,291.45679812056676,218.50140431026733,1.1337867109735997,243
6090000,179376.12546762195,72210.4651919849,251586.59065960685,289.4974235790273,218.31831245750453,1.1347375570442444,243
6092000,177856.4431968968,72904.68211056519,250761.125307462,292.2805937026325,217.99420601931948,1.1364246465986145,243
6094000,178793.16500032262,72238.05288286596,251031.21788318857,289.6080247974425,218.53781435720512,1.1335978135624791,243
6096000,178799.59946249565,72698.81295127027,251498.4124137659,291.45524808199696,218.31037506540568,1.1347788141623125,243
6098000,178779.34554358327,72641.78864709256,251421.13419067583,291.2266331700594,217.72574445500268,1.1378258880508725,243
6100000,179463.54241886036,72361.53439841465,251825.07681727502,290.103071886752,218.17144723996307,1.135501421794999,243
6102000,179251.96417044313,71721.3380218441,250973.30219228723,287.5364743567534,218.7376338599205,1.1325622581009516,243
6104000,179327.96662486868,72795.2519630611,252123.2185879298,291.84187965086625,217.98560183214192,1.1364695028198066,243
6106000,178195.28529767937,71725.01314598657,249920.29844366593,287.551208217943,217.73956410245762,1.137753671718931,243
6108000,178915.8506086989,73137.58297026379,252053.4335789627,293.2143115322134,218.16675200188197,1.1355258592927746,243
6110000,177360.29842969833,72227.60773248058,249587.9061621789,289.56614936958835,217.89326706638843,1.1369510947787584,243
6112000,178683.62813900097,73060.63089474218,251744.25903374315,292.9058046205997,218.60061881572747,1.1332721283139717,243
6114000,179212.86074190203,71900.90691528714,251113.76765718916,288.2563801469804,218.08483990108465,1.1359523598633166,243
6116000,178137.54290700878,72298.88280871352,250436.42571572232,289.8518967454012,218.33887995694485,1.1346306648861733,243
6118000,179485.87371870258,72289.03266311534,251774.90638181794,289.81240673844763,218.47300093838504,1.1339341130116027,243
6120000,177729.6619013619,72437.0429480625,250166.7048494244,290.40579158981893,217.7302229950667,1.1378024838640055,243
6122000,179241.2244591848,73061.1000369628,252302.3244961476,292.90768544859054,218.30595429925853,1.1348017938001436,243
6124000,179515.44968754693,71774.21659620902,251289.66628375597,287.7484687124258,218.0400860982268,1.1361855196867188,243
6126000,177941.741298366,71945.84008452705,249887.58138289303,288.436520749781,218.47396485447163,1.1339291100478244,243
6128000,178315.65926690854,72140.4664105897,250456.12567749823,289.2167929694099,217.9687970908865,1.13655712121379,243
6130000,178711.84506738908,72231.98765950196,250943.83272689104,289.5837088408476,218.00870927538617,1.1363490447673625,243
6132000,178564.08087097295,71984.72265885521,250548.80352982815,288.59240404260004,217.60114935525596,1.1384773898027527,243
6134000,178803.41884753224,72311.59668361423,251115.0155311465,289.9028676679354,217.8633057975306,1.1371074519831266,243
6136000,179810.3771074632,73148.47098435229,252958.84809181548,293.2579624354188,218.21279428148222,1.1352862665627563,243
6138000,178649.07629074762,72487.62620805147,251136.70249879907,290.60858384997266,218.45118076579033,1.1340473769361565,243
6140000,179251.94645869464,73270.930274945,252522.87673363963,293.74891134463365,218.21789658713143,1.1352597216385223,243
6142000,178956.20308854512,72039.28889083827,250995.4919793834,288.811164350147,218.6436814671387,1.1330489263339822,243
6144000,178327.3927656305,72164.83642491171,250492.22919054222,289.31449426990775,217.96855168462528,1.1365584008398262,243
6146000,178623.20163651765,72701.0495157252,251324.25115224285,291.4642146444703,218.32845285838346,1.1346848534521556,243
