#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4346000,59485.981316238,39471.45406738785,98957.43538362585,292.5030645499399,120.82879086856394,1.130909111548335,352
4348000,59481.33806246496,39450.15821838722,98931.49628085218,292.3452517395924,120.09003674460415,1.1378660897675756,352
4350000,59323.88491792395,39619.59627818075,98943.4811961047,293.60087185575,120.73259655768281,1.1318101691397087,352
4352000,59804.0435120131,40243.99221042512,100048.03572243822,298.22795560498776,120.43053967896098,1.1346489096112478,352
4354000,59842.1110909924,39340.818988042665,99182.93007903507,291.53499377704776,120.61092508076234,1.132951931503115,352
4356000,59643.72558128304,39199.74865362738,98843.47423491042,290.4895925850089,120.81476472933421,1.1310404058374912,352
4358000,59713.016044931195,39533.66979617228,99246.68584110348,292.964113978258,120.69232822046297,1.1321877914312972,352
4360000,59889.66120853776,39426.5761167779,99316.23732531565,292.1704966627341,120.82774142943032,1.130918933963818,352
4362000,60164.47178826644,40049.48770684754,100213.95949511399,296.78658069976956,121.08831989154626,1.128485230061955,352
4364000,60342.313731317816,39094.3995300831,99436.71326140092,289.70890329416744,121.06485751177428,1.1287039305963544,352
4366000,60329.52675595286,39129.67330039611,99459.20005634897,289.9702994387627,120.85430493787203,1.130670360487973,352
4368000,59903.57198063331,39279.43014417094,99183.00212480425,291.0800719763206,121.039492618748,1.128940460458125,352
4370000,60235.102769603254,39868.94584728048,100104.04861688374,295.4486759164101,121.04343843514377,1.1289036588616377,352
4372000,60246.506741016754,39592.75589468694,99839.2626357037,293.4019712930235,121.17693136338441,1.127660017407547,352
4374000,60845.96118251135,39697.21188088703,100543.17306339838,294.1760419928754,120.81834020184374,1.1310069340659747,352
4376000,59449.889417553204,39705.36393384921,99155.25335140241,294.2364527512361,121.04045109431789,1.1289315207867885,352
4378000,59972.48569909751,39483.97088556022,99456.45658465773,292.59582038476634,121.11196858399148,1.1282648785934195,352
4380000,60675.64191860682,39638.724616033716,100314.36653464055,293.742622332745,120.91454980155133,1.1301070115622598,352
4382000,59937.000054871605,39247.09368316748,99184.09373803908,290.8404427515126,120.4715935600822,1.1342622479919156,352
4384000,60619.56910818833,39063.963537757714,99683.53264594605,289.48335748547754,120.95069789522701,1.12976926060399,352
4386000,59955.64873082499,39319.91381333867,99275.56254416367,291.38007605713227,121.05962736117819,1.1287526940996302,352
4388000,60167.234419146494,39115.135931994184,99282.37035114068,289.86257032392456,120.91487043567389,1.1301040148186108,352
4390000,59212.698767715716,39210.898192812456,98423.59696052817,290.57221620395103,120.60805317667872,1.132978909214743,352
4392000,59890.0500130342,39159.73025803895,99049.78027107315,290.1930364123378,120.89621352727049,1.1302784143839537,352
4394000,60351.45732228982,39483.90491382916,99835.36223611898,292.59533150149696,120.94992125786656,1.1297765150197627,352
4396000,60559.53012404317,38717.201659902246,99276.73178394542,286.91367987064604,120.98005813841877,1.129495080703994,352
4398000,60204.09475824074,39164.33355467593,99368.42831291667,290.2271491250605,120.98402175684092,1.1294580767472353,352
4400000,60171.737465253624,39179.01282481758,99350.75029007121,290.33592980221675,121.06875930270806,1.1286675548476583,352
4402000,59806.71602703503,39120.38617299988,98927.10220003492,289.9014772155017,121.03581107721314,1.1289747993959862,352
4404000,60338.57240244432,39108.50424911894,99447.07665156326,289.81342626247647,120.37906506377013,1.1351340904520195,352
4406000,60155.22714352881,39719.87412986792,99875.10127339674,294.34398050522884,120.92245706041226,1.130033112562039,352
4408000,59835.13848284958,39523.01305089524,99358.15153374482,292.8851422067509,121.11295343318993,1.128255703928532,352
4410000,59642.84124040068,38987.240945454236,98630.08218585492,288.91480499864315,120.49300547720244,1.1340606866718168,352
4412000,59753.07649072813,39330.512453626594,99083.58894435472,291.45861724183214,120.85280310658499,1.130684411267757,352
4414000,60019.963356495486,39540.8031232398,99560.76647973529,293.01697547213973,120.8725771764582,1.130499437694137,352
4416000,59656.39562413038,39147.834238724594,98804.22986285498,290.10488100515533,120.4430067241788,1.1345314622006657,352
4418000,60589.4795748833,39082.53193305042,99672.01150793373,289.6209585101983,120.77631260608318,1.1314005004963588,352
4420000,60009.28875723574,39357.939118182054,99367.2278754178,291.66186243820016,120.72730103531853,1.1318598142987688,352
4422000,59451.86960429279,39072.22829232547,98524.09789661826,289.54460341867,120.51540315435429,1.1338499225332432,352
4424000,60066.39586566581,39768.31622007504,99834.71208574084,294.7029604357527,120.25885826930697,1.1362687331075612,352
4426000,60054.76700994611,39285.746465935066,99340.51347588118,291.12687905541975,120.2223070726076,1.1366141929725266,352
4428000,59473.10441734741,39293.294217315866,98766.39863466327,291.18281163914406,120.25646402805488,1.1362913556043748,352
4430000,60228.99694543495,39669.93529298889,99898.93223842385,293.97390893902207,120.8108877202588,1.1310767026812678,352
4432000,59827.59965181461,38959.64702587139,98787.246677686,288.7103203595126,120.28159097193493,1.1360539832110355,352
4434000,59718.32384679833,39338.02700561806,99056.35085241639,291.51430380160446,120.73403466103291,1.13179668777134,352
4436000,59480.847140550555,39286.06613748542,98766.91327803597,291.1292479802627,120.20349856686491,1.1367920414946633,352
4438000,59880.97652961186,39164.78542298168,99045.76195259354,290.23049769347097,119.97583453541863,1.1389491980594408,352
4440000,59934.05288232915,39603.83182928068,99537.88471160983,293.4840494654135,120.57391529022438,1.1332996875959116,352
4442000,59976.301037287165,39617.63494757567,99593.93598486284,293.5863374225467,120.57638860997601,1.1332764408182119,352
4444000,59488.19807518623,39160.11521528855,98648.31329047478,290.1958891366138,120.12087061134798,1.137574010537666,352
4446000,60382.430929455964,39936.55597882881,100318.98690828477,295.94970054648195,120.62552837329883,1.1328147729040303,352
4448000,60575.4344344018,38779.115239439445,99354.54967384125,287.37249022308373,121.00240922024061,1.129286444883196,352
4450000,60431.95976093534,39645.10540935392,100077.06517028925,293.78990717807227,121.05373054450351,1.1288076783423977,352
4452000,60141.48850422917,39383.68091064514,99525.16941487431,291.85262189615185,120.4496173187247,1.134469196104159,352
4454000,59895.45298868837,39018.408517270065,98913.86150595843,289.1457721744443,120.28279597884935,1.1360426020912853,352
4456000,59998.03886602563,38917.17855124641,98915.21741727204,288.3956078851923,120.50527174053323,1.1339452503360046,352
4458000,59926.06731116155,39343.0403104698,99269.10762163135,291.551454878688,120.31087106177866,1.135777501440085,352
4460000,59790.169537303154,39442.4095814801,99232.57911878325,292.2878304944174,120.176996998786,1.137042728168749,352
4462000,58997.56863812747,39222.02494341382,98219.5935815413,290.6546709481776,120.42714960368306,1.1346808504587247,352
4464000,59795.545057884534,39277.02373866572,99072.56879655024,291.06223931721394,120.34280647175541,1.1354760997924565,352
4466000,59695.438589651545,39410.96134874229,99106.39993839384,292.0547834818907,120.62082344974755,1.1328589593616574,352
4468000,59940.8437283106,38605.448954163156,98546.29268247375,286.0855368576062,120.0951794948056,1.1378173637397118,352
4470000,60124.16220218438,39090.740748250406,99214.90295043479,289.68178990491253,120.26427562129504,1.136217549431873,352
4472000,59693.94095933245,38941.05037325923,98634.99133259169,288.57250993403045,120.15587466774657,1.1372426101385384,352
4474000,60115.720124767395,39203.12706952049,99318.84719428788,290.51462832350416,120.40133321966184,1.1349241480684242,352
4476000,59906.93675738317,40048.09940386865,99955.03616125182,296.7762926856731,120.56535844260611,1.1333801209215189,352
4478000,59575.72098030418,39531.713143097615,99107.43412340179,292.9496142078765,120.42485931032485,1.1347024303221385,352
4480000,59995.64664261206,39609.914998543536,99605.5616411556,293.52912876876326,120.52090375339077,1.133798173387683,352
4482000,59992.72225562233,38944.74610211673,98937.46835773907,288.5998971190761,120.20650053078336,1.1367636519427151,352
4484000,60421.07968109404,39237.06366033273,99658.14334142677,290.7661153043489,119.94060654620543,1.1392837210472675,352
4486000,59750.041458771564,39335.74712935937,99085.78858813093,291.4974087870118,120.71111885691475,1.1320115481043742,352
4488000,59752.92406514601,39037.83483170369,98790.7588968497,289.28973080578953,120.52971726531902,1.133715266500053,352
4490000,60398.20382294501,39621.78377941277,100019.98760235778,293.6170823255488,120.28205128285782,1.1360496356126042,352
4492000,60283.222911425575,39372.85130514667,99656.07421657225,291.77236914461247,121.04354736336653,1.1289026429506543,352
4494000,60456.150637295854,39298.21257195682,99754.36320925268,291.2192590880414,120.59629166990527,1.1330894063032557,352
4496000,59808.27901926177,39450.48748735022,99258.76650661198,292.3476917860263,120.57165046795386,1.1333209755384892,352
4498000,59998.60723576887,39290.667372158256,99289.27460792713,291.16334541280776,120.44503813949203,1.1345123272938131,352
4500000,59867.5859556151,39789.68996178504,99657.27591740014,294.86135046973527,120.14272558699733,1.1373670762253456,352
4502000,59928.50713729311,39527.27297853569,99455.7801158288,292.91671038479336,120.5860224944758,1.1331859008525398,352
4504000,60183.713855065056,39885.30940615887,100069.02326122392,295.56993800902774,120.30878723092297,1.1357971738867714,352
4506000,59744.126691790996,39470.03152783326,99214.15821962425,292.4925228258258,119.69616501521452,1.1416103474431125,352
4508000,59986.60831517511,39242.215996488536,99228.82431166364,290.8042966723976,120.37299432857556,1.1351913383298504,352
4510000,59570.427381583024,38986.40182018546,98556.82920176849,288.9085866639388,120.31870694299016,1.1357035327463538,352
4512000,59665.48065231071,40015.03920736837,99680.51985967907,296.53130022163964,120.38368966304824,1.1350904837116882,352
4514000,60042.47333639185,39512.92193333429,99555.39526972614,292.8103620173444,120.39067872618807,1.1350245880863457,352
4516000,58998.15694393619,39250.80684971097,98248.96379364716,290.86795915846585,120.09264197303968,1.1378414054818096,352
4518000,60360.44267395139,39002.610998844364,99363.05367279575,289.02870472251027,120.9377297478425,1.1298904057115804,352
4520000,59755.69301578647,39882.41544655773,99638.1084623442,295.54849233209444,119.98209949145719,1.1388897269659506,352
4522000,60391.88356015895,39340.445060087535,99732.3286202465,291.5322227853177,120.5546285531274,1.1334809967118624,352
4524000,59224.59322152042,39743.74780037816,98968.34102189858,294.5208962523502,120.40603805106919,1.134879801232807,352
4526000,59563.739265350974,39563.39469932731,99127.13396467829,293.1843902632779,120.23235305466851,1.1365192234780217,352
4528000,59678.744381390046,38938.59274162312,98617.33712301316,288.5542976638701,120.54179972779365,1.1336016289718651,352
4530000,60151.72908921965,39120.172809115546,99271.9018983352,289.89989608322503,120.53906820310132,1.1336273174136868,352
4532000,59895.036748954386,39086.53260085593,98981.5693498103,289.6506054441916,120.52793704009889,1.1337320117340581,352
4534000,59919.697464754165,39256.75480535912,99176.45227011328,290.91203646182345,121.03026792930469,1.12902650608395,352
4536000,59372.063591600454,39093.81827340515,98465.8818650056,289.70459589370273,120.4999167048505,1.1339956430453428,352
4538000,60354.427249788016,38993.936678993574,99348.36392878159,288.96442370730085,120.66297243054082,1.1324632385406148,352
4540000,59944.49857617053,39953.86713354815,99898.36570971868,296.0779847945783,120.1335215882632,1.1374542153101856,352
4542000,60174.94562395656,39263.35910868333,99438.3047326399,290.9609776272097,120.89457610664502,1.1302937231037313,352
4544000,60028.58969871985,39749.39234755347,99777.98204627332,294.56272514834063,120.33096781503366,1.1355878126125662,352
4546000,60014.424151354644,39545.24255464161,99559.66670599626,293.0498738621426,120.17039576873167,1.1371051884825578,352
4548000,60496.12570412789,39972.09012854911,100468.215832677,296.2130262317131,120.37022626319634,1.13521744348841,352
4550000,59986.460501841386,40106.105793112176,100092.56629495356,297.20614881887366,120.36575866175777,1.1352595792182054,352
4552000,60351.29763007711,39316.74587949339,99668.0435095705,291.3566000950749,120.60034186311866,1.1330513530858877,352
4554000,59742.269718995434,39610.174761977265,99352.4444809727,293.53105374472926,120.3614930248622,1.1352998130589917,352
4556000,57720.2955950828,36882.81543265242,94603.11102773523,273.31996751024695,120.96123793788591,1.129670817363788,352
4558000,59868.21028492646,39270.81675455794,99139.02703948441,291.0162424844133,120.65921551096883,1.1324984996127794,352
4560000,59730.19619493559,39100.60266976112,98830.79886469671,289.7548716378356,120.71514345096226,1.1319738072973142,352
4562000,59301.05557249306,38592.05625441107,97893.11182690413,285.986290305569,119.83748697245292,1.140264069139218,352
4564000,59685.79499022127,39065.15652595115,98750.95151617241,289.49219812007783,120.36137311227355,1.1353009441256783,352
4566000,59281.26149287616,39803.15489473848,99084.41638761465,294.9611323056442,120.43806470518459,1.134578016220356,352
4568000,59629.20118716807,39297.94945269117,98927.15063985925,291.21730924369524,120.81217720617202,1.1310646301608596,352
4570000,59782.408821133606,39458.348205642615,99240.75702677622,292.40594360989286,120.0489210304636,1.1382557990333944,352
4572000,60182.27048299136,39294.193411538385,99476.46389452973,291.1894751146082,120.5064499725349,1.1339341633727558,352
