#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6610000,112929.06229364738,53959.974548073995,166889.0368417214,292.7331175887423,163.04766251497284,1.1319789705262482,296
6615000,112820.07418645726,53591.25147965769,166411.32566611495,290.73279319555286,163.36591283425713,1.1297737818027072,296
6620000,112680.91153121984,53587.2015016688,166268.11303288865,290.7108220457741,163.07005935042417,1.1318234990262177,296
6625000,112253.51290789439,53072.656898256624,165326.169806151,287.91941513432135,162.58493754980003,1.1352006399970298,296
6630000,112559.85376802244,53569.37603203726,166129.2298000597,290.6141187885649,163.08275019443008,1.131735422295532,296
6635000,112672.08868391276,54237.55332411316,166909.64200802593,294.23898376393885,163.8618339046153,1.1263545681287022,296
6640000,112545.69947878877,53366.528783074435,165912.2282618632,289.5136715018397,163.41215073286676,1.1294541093344082,296
6645000,111729.7875261482,54162.3319930461,165892.1195191943,293.830907686497,163.00805710997312,1.132254002855163,296
6650000,112043.70817696449,53274.09965247767,165317.80782944214,289.0122430304178,163.489257343383,1.1289214237040521,296
6655000,112323.32617218932,53880.16688226783,166203.49305445715,292.30016062361057,162.88349672759648,1.133119860933953,296
6660000,111753.4295825166,54175.68360499076,165929.11318750738,293.90334024455757,163.00108226850634,1.1323024521786897,296
6665000,112185.22279406793,53318.6050547313,165503.82784879924,289.25368504851286,163.43420827055397,1.129301675050018,296
6670000,112195.3117384272,53794.26393262592,165989.57567105314,291.83413671479013,162.56097811420562,1.1353679542377304,296
6675000,112084.1230225637,54022.44533165736,166106.56835422106,293.07202188567214,162.89285414968592,1.1330547685708041,296
6680000,112769.37954990094,53951.93196509185,166721.3115149928,292.6894865379579,163.1526361239014,1.1312506469110715,296
6685000,112103.27015434334,53608.309488465326,165711.57964280865,290.8253329741561,162.99441403830988,1.132348775566198,296
6690000,112401.32624238072,53294.5939980139,165695.92024039463,289.12342495205525,163.00772575068888,1.132256304481508,296
6695000,111840.09523691604,53780.93977978831,165621.03501670435,291.76185312251545,162.81029093747046,1.133629355353805,296
6700000,112445.77217552712,53754.22127438303,166199.99344991014,291.61690510409807,163.15434241219083,1.13123881615191,296
6705000,112010.81641289743,53347.05154714269,165357.8679600401,289.4080074046257,163.34499006851019,1.1299184938760545,296
6710000,112350.72678311379,53296.96314472413,165647.68992783793,289.13627758418335,163.44052285454686,1.129258044069427,296
6715000,111509.79811135732,53848.9174889736,165358.7156003309,292.13063251692796,163.86571562153344,1.126327886589087,296
6720000,111755.4235953103,53825.048605190554,165580.47220050087,292.00114370931277,162.66339477054973,1.1346531001689506,296
6725000,112129.79979106452,53946.62770434426,166076.42749540877,292.66071089827034,162.79248352114277,1.1337533599113587,296
6730000,111531.65821402532,53954.79129610376,165486.44951012908,292.7049984222452,163.15553786274793,1.131230527496246,296
6735000,112169.56025516434,53337.77565570352,165507.33591086784,289.35768564961853,162.92852252725442,1.1328067197659397,296
6740000,112326.17890385893,54021.33769172696,166347.5165955859,293.0660129338017,163.3075973026047,1.1301772128727923,296
6745000,111766.17919934943,53217.88855448541,164984.06775383482,288.7072975574784,163.00305435092733,1.1322887530871601,296
6750000,111710.3838950356,53667.595098084275,165377.97899311988,291.14695768723755,163.3357960617634,1.1299820958451665,296
6755000,112153.3460716384,54220.17041669237,166373.51648833076,294.14468140881985,163.05287139203014,1.1319428083952867,296
6760000,111872.63751741865,53970.91006739682,165843.54758481547,292.7924428328817,163.19956560327185,1.130925345776226,296
6765000,112541.69007000519,53526.5895396226,166068.2796096278,290.3820018644905,163.6163074272374,1.1280448022730838,296
6770000,111645.02421900677,53657.96289849462,165302.98711750138,291.09470295882574,163.34993373070827,1.1298842977474273,296
6775000,112304.84312759992,53660.440120864914,165965.28324846484,291.1081419019218,163.16917115948834,1.1311360096326473,296
6780000,112023.74574588082,53586.240514947436,165609.98626082827,290.7056086882575,162.53677323956944,1.135537032523527,296
6785000,113253.72407931834,53324.46757416193,166578.1916534803,289.28548924420096,162.8766612628453,1.133167414713655,296
6790000,112697.39535592392,54551.16440228565,167248.55975820957,295.94032534893176,163.03658643892228,1.1320558728059085,296
6795000,112465.81495449273,53999.8038306203,166465.61878511304,292.9491916352694,162.94408603028597,1.1326985204366682,296
6800000,112413.35147271474,54309.25914392631,166722.61061664106,294.62798817617147,162.95937487831767,1.132592250665091,296
6805000,111969.07420995936,53836.73900407327,165805.81321403262,292.0645641786413,162.68639339359336,1.1344926967179199,296
6810000,111440.93065952207,53397.799305214445,164838.7299647365,289.68331423261077,163.2405113583067,1.1306416748186583,296
6815000,112279.68225362757,53924.980975301885,166204.66322892945,292.54327729065204,163.2160170676551,1.1308113534219193,296
6820000,111621.914868124,54447.10264524657,166069.01751337058,295.3757898239442,162.81222180823625,1.1336159110818875,296
6825000,112179.69418950629,54111.39393586487,166291.08812537117,293.5545684849415,163.09084174437112,1.1316792726454867,296
6830000,112425.19616644667,53640.51304186147,166065.70920830814,291.0000374039125,162.8068812442883,1.1336530971530123,296
6835000,111957.40082304808,54010.65423998892,165968.055063037,293.008055157504,162.44322489792287,1.136190969345685,296
6840000,112603.78231816279,53221.233499725924,165825.01581788872,288.7254439012567,162.4043666527631,1.136462824026351,296
6845000,112484.63244293333,53427.34405145289,165911.9764943862,289.8435946209391,162.74654687125613,1.134073371808098,296
6850000,112840.20179741265,54166.42062495072,167006.62242236338,293.8530885339518,162.79862888272152,1.133710562718375,296
6855000,111489.9299987852,53795.46099245173,165285.39099123693,291.84063077001684,162.201827463885,1.1378819095087245,296
6860000,111697.17926559004,53269.89329012467,164967.0725557147,288.9894234947228,162.4574834471665,1.136091248270713,296
6865000,112556.94831383327,53824.53966876793,166381.48798260122,291.99838272680864,163.09880090034693,1.1316240471515173,296
6870000,112366.68046044669,53864.91743883706,166231.59789928375,292.2174323207459,162.85770798460516,1.1332992920289475,296
6875000,111618.63120569033,53616.05017368741,165234.68137937773,290.8673262281617,162.7436517632464,1.1340935462656991,296
6880000,112957.14363079116,53576.39303509031,166533.53666588146,290.6521860633747,163.55948313693074,1.1284367107341151,296
6885000,111825.3195714638,53671.16562891427,165496.48520037805,291.1663278339076,163.54357576215585,1.1285464702620192,296
6890000,111583.87423357338,53478.847692705705,165062.72192627907,290.12300211876277,162.73727967389874,1.1341379524731758,296
6895000,112018.16391062178,53772.57866277077,165790.74257339255,291.71649402307986,162.72583901724852,1.1342176895511138,296
6900000,112203.67477300618,53464.69551300594,165668.37028601213,290.0462264768378,163.57435578155756,1.1283341100660433,296
6905000,111538.87143200659,53134.51436514821,164673.3857971548,288.2549921852924,162.66931764725967,1.1346117868437455,296
6910000,112133.50291842374,53340.16904072123,165473.67195914497,289.37066977467964,163.43832566317295,1.1292732253068958,296
6915000,111301.65875790193,53023.14635652404,164324.80511442595,287.65082021083833,162.8062233654901,1.1336576780979033,296
6920000,112207.52188117924,53355.658570434476,165563.18045161373,289.45470054676423,162.72225041516742,1.134242703069245,296
6925000,111207.27586833492,54027.796574454274,165235.0724427892,293.1010524031999,163.21978743378827,1.1307852317555638,296
6930000,111871.19733021187,53376.002575042825,165247.1999052547,289.5650668681556,163.23807440253208,1.1306585539920286,296
6935000,112526.9256014133,54017.31833259476,166544.24393400806,293.0442078914656,163.73765838616103,1.1272087739591707,296
6940000,111950.91007970489,53369.45827435574,165320.36835406063,289.5295640059209,162.83771474054117,1.1334384387209728,296
6945000,111482.74453429936,54525.44085061511,166008.18538491445,295.80077495923945,162.43197920726033,1.1362696315169964,296
6950000,111564.91309612541,53345.98617670531,164910.89927283072,289.40222776495517,162.48025188208962,1.1359320472641088,296
6955000,111834.77756978053,54192.26533895344,166027.04290873397,293.9932962298703,163.09133895648392,1.1316758225257821,296
6960000,111901.2849903453,53755.31897881275,165656.60396915805,291.6228601558302,163.09080331424508,1.1316795393102905,296
6965000,111972.27162334783,54081.06270875991,166053.33433210774,293.39002143418594,163.7459472761247,1.1271517141683858,296
6970000,112064.17584433517,54022.26668114858,166086.44252548376,293.0710527058156,163.1764268839458,1.1310857130832834,296
6975000,111137.07845558389,54019.85299670651,165156.9314522904,293.0579584562812,162.69714690548236,1.134417712116566,296
6980000,111682.07880424306,53184.21930689985,164866.2981111429,288.5246417297999,162.76676743626481,1.1339324855282975,296
6985000,111909.23806036764,53629.61319239157,165538.85125275922,290.9409056688941,163.65475550898415,1.1277797860892464,296
6990000,111582.96870201163,52617.14960004126,164200.1183020529,285.44828588328335,162.87824698247397,1.1331563826338935,296
6995000,111542.63612373185,54501.52595672646,166044.1620804583,295.67103654658337,163.09452199366703,1.1316537361541599,296
7000000,111795.50850115379,53504.04435579135,165299.55285694514,290.25969413538564,163.26915114807355,1.1304433437828152,296
7005000,111656.51222232485,53344.423426408306,165000.93564873317,289.39374983718955,162.78722591579475,1.1337899772054667,296
7010000,112056.29020959791,53636.145051558204,165692.43526115612,290.9763410358214,163.30491517311404,1.1301957749695246,296
7015000,111665.2500793633,53694.677203279825,165359.92728264313,291.29387823623995,162.72049519946967,1.134254937794779,296
7020000,111561.9056799328,53490.24269770364,165052.14837763645,290.1848200748667,162.73651802253752,1.1341432605486208,296
7025000,112282.26254521817,53852.56944197793,166134.8319871961,292.15044437927963,162.702023724051,1.1343837091629676,296
7030000,112011.5049106747,54149.382988862046,166160.88789953676,293.7606592774454,162.8471770798416,1.1333725795561063,296
7035000,112027.7194818845,53362.28789635488,165390.0073782394,289.49066467129256,163.05547080279837,1.1319247630987341,296
7040000,111805.9318388197,53944.87641268507,165750.8082515048,292.65121013272153,163.146799170224,1.1312911200166251,296
7045000,111447.51455775852,52974.14656616259,164421.6611239211,287.38499611596365,162.44133568843648,1.136204183363832,296
7050000,111670.75153223786,53220.637542119315,164891.38907435717,288.72221082841713,162.83963848500954,1.1334250485787012,296
7055000,111469.0683902718,53415.54092005025,164884.60931032203,289.7795625771558,162.97555362370574,1.132479817105305,296
7060000,111466.29227586713,53935.774078815775,165402.0663546829,292.6018299283532,163.00658838476562,1.1322642047127187,296
7065000,111831.91779281775,53559.52498152599,165391.44277434374,290.5606767928664,162.8511606712888,1.133344855508603,296
7070000,112496.36331090913,53399.11347701745,165895.47678792657,289.69044362086873,162.8545883584827,1.1333210013962527,296
7075000,111816.91956432356,53055.97624820402,164872.89581252757,287.82892252875206,163.25271316947325,1.1305571685587297,296
7080000,111861.26849823346,53891.12542388943,165752.3939221229,292.35961076382995,162.50387738755884,1.1357669006274453,296
7085000,112851.72687921376,53607.403856105026,166459.1307353188,290.8204199143105,162.39852749127397,1.1365036864039748,296
7090000,111985.26697709702,52975.45565222629,164960.7226293233,287.39209791406165,162.69694014429746,1.1344191537758257,296
7095000,111420.22805545514,53555.47106825001,164975.69912370516,290.53868429413654,162.92111438483482,1.1328582293173297,296
7100000,112671.11889965023,54123.46385858791,166794.58275823813,293.6200478729019,163.04748082455512,1.1319802319363046,296
7105000,111838.97165364376,53862.79269408384,165701.76434772759,292.2059055703925,162.50507331181308,1.135758542173423,296
7110000,111657.99682426138,53519.86102589905,165177.85785016045,290.3454996456602,162.83835560189678,1.1334339779973817,296
7115000,111584.49273168761,53451.151530245625,165035.64426193322,289.97275030619085,163.10233655577204,1.131599516339844,296
7120000,112195.59654636594,53498.01508365983,165693.61163002579,290.22698530550514,162.4014891447114,1.1364829604237685,296
7125000,111965.87516261137,53340.94816043507,165306.82332304644,289.37489650281873,163.01803621401493,1.132184692239242,296
7130000,111956.22902073117,53343.49763735589,165299.72665808705,289.3887274271937,162.37702467012556,1.1366541882102057,296
7135000,111864.22956871305,53448.10620347263,165312.33577218567,289.9562293940184,162.73587802476135,1.1341477208383457,296
7140000,112360.53969624412,53454.7246662858,165815.2643625299,289.99213458613855,162.3932064994012,1.1365409251962193,296
7145000,112298.88526613882,54101.14491637438,166400.0301825132,293.4989675056451,163.25308963278755,1.130554561482198,296
7150000,112660.0866615863,53289.06203007666,165949.14869166297,289.0934139997849,162.79494664464593,1.133736205972584,296
7155000,112964.75927518227,53503.04590000969,166467.80517519196,290.25427750803937,163.18228778873814,1.1310450886640149,296
7160000,111760.69994698267,53422.247462666026,165182.94740964868,289.81594560262243,163.0894394353947,1.1316890032816824,296
