#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5880000,59713.68451049959,39147.42790163073,98861.11241213031,290.1018698456224,120.48674128027427,1.1341196473457826,369
5885000,60180.076538868714,39601.285571249304,99781.36211011802,293.4651804296784,120.62744186118881,1.1327968033001319,369
5890000,60498.11043370952,39060.66915736582,99558.77959107533,289.4589444917536,120.98665413569587,1.1294335024536486,369
5895000,59706.48831229389,38921.53287353426,98628.02118582815,288.42787557442057,120.29851665107239,1.1358941434579117,369
5900000,60270.444537201896,39289.862190912376,99560.30672811427,291.15737862015965,121.09198328253169,1.1284510900428808,369
5905000,60232.840614671004,39310.8329386002,99543.6735532712,291.31278226842966,120.63842565103658,1.1326936653326019,369
5910000,60099.75289261574,39686.5032882334,99786.25618084913,294.09668600657557,121.13885070270875,1.1280145035053704,369
5915000,59972.39340303623,39750.25623802219,99722.64964105842,294.56912700546775,120.35978273566434,1.135315945449417,369
5920000,60016.881018229586,39534.630229802635,99551.51124803221,292.97123126812767,120.77877883344509,1.1313773980035322,369
5925000,59604.15852942964,39030.209149638125,98634.36767906777,289.23322071701364,120.69885345369872,1.1321265829840388,369
5930000,59709.19716689142,39186.23754201553,98895.43470890695,290.3894685423224,120.86321263471834,1.1305870293520155,369
5935000,59966.424647292355,39401.589914105905,99368.01456139826,291.985336500138,120.77874640368,1.1313777017846556,369
5940000,59771.35052219167,39559.64904282167,99330.99956501334,293.1566330895801,120.66247158487766,1.1324679391678627,369
5945000,59749.33708651189,39609.39104922245,99358.72813573435,293.52524604425497,120.29388417461465,1.135937886354021,369
5950000,60013.92215279426,38993.73110750325,99007.6532602975,288.9629003205312,120.73927947243257,1.1317475234878023,369
5955000,60311.52477351064,39263.156776940086,99574.68155045072,290.9594782485738,120.6514925708546,1.1325709911991295,369
5960000,60116.6597125135,39491.295853013056,99607.95556552656,292.6501020290155,120.69034355702857,1.1322064094221347,369
5965000,59762.230515628995,39545.851766322754,99308.08228195175,293.0543884230552,120.71277618774567,1.1319960061070904,369
5970000,60324.93853211001,39104.87727107064,99429.81580318065,289.78654855504846,120.76878228343413,1.131471046962531,369
5975000,59955.98541980871,39479.416170601544,99435.40159041026,292.5620676863912,121.04517449651992,1.1288874678317375,369
5980000,59368.46746383351,39244.368911931015,98612.83637576453,290.8202508443307,120.32089282821359,1.1356829002733722,369
5985000,59472.65395586484,39333.97023316305,98806.62418902788,291.48424110431324,120.45326166370315,1.1344348724415125,369
5990000,59542.81553031807,40392.694499011304,99935.51002932937,299.329913365216,120.29023650800826,1.135972332397318,369
5995000,60083.44703421905,39577.11170841045,99660.5587426295,293.28604010841474,120.77907770381474,1.1313745983863503,369
6000000,60030.14505176846,39114.0280300647,99144.17308183316,289.8543602207689,121.17853792005906,1.1276450671551443,369
6005000,60166.714424254664,39413.11716667921,99579.83159093387,292.0707591627482,120.21041513295219,1.1367266337072115,369
6010000,60072.264938435575,38970.34291986884,99042.60785830441,288.78958224246765,120.78332691910333,1.1313347960861222,369
6015000,59656.99863493949,39411.30429863697,99068.30293357646,292.05732491081824,120.4748334363133,1.1342317447806447,369
6020000,59560.42971734324,39303.3253062985,98863.75502364174,291.2571469869928,120.21104458382742,1.1367206815621576,369
6025000,59643.93844915432,39377.57584511732,99021.51429427163,291.80738033061135,120.24525772373927,1.1363972527263329,369
6030000,59986.752890527365,39265.731311089665,99252.48420161703,290.9785568243784,120.54332871943627,1.133587250180146,369
6035000,60221.03399790445,39157.77181737682,99378.80581528127,290.178523395046,120.42871135510246,1.134666135616983,369
6040000,59932.40916948294,39605.90185916143,99538.31102864437,293.4993894141976,120.82682066633924,1.130927552153121,369
6045000,60339.08864356176,39330.24389238597,99669.33253594773,291.45662706975065,120.8331704905919,1.1308681215251777,369
6050000,59288.73022011138,39130.38324853545,98419.11346864683,289.9755605068266,120.36620849450013,1.1352553365247104,369
6055000,60030.54536612623,39721.82827068804,99752.37363681427,294.3584616585573,121.03499740792171,1.1289823890365427,369
6060000,59710.78174996376,39251.16174908714,98961.9434990509,290.8705891389819,120.15471590427397,1.1372535776248016,369
6065000,60039.30950418819,39278.76437531432,99318.07387950251,291.0751382986681,119.87045095456409,1.1399505002481543,369
6070000,60029.78738410381,39658.97049302784,99688.75787713165,293.89265432941716,120.89998879406951,1.1302431199011829,369
6075000,59902.75943783845,39237.877990308334,99140.63742814679,290.77214989362477,121.1187084113738,1.128202094646802,369
6080000,59365.31657799345,39353.67722777153,98718.99380576497,291.63027971505727,120.41447703913995,1.1348002656375875,369
6085000,60528.67271817528,39127.39003267632,99656.06275085159,289.9533792917601,121.19814207764854,1.1274626672336392,369
6090000,59970.99414467963,38931.311669847346,98902.30581452698,288.5003413083736,120.59754751290107,1.133077606872638,369
6095000,59563.95848907018,39190.20751711194,98754.16600618212,290.41888802810837,120.47376016652255,1.1342418493599797,369
6100000,60135.17010927963,39199.86340397611,99335.03351325574,290.49044294204424,121.30126321943449,1.1265041839130177,369
6105000,60372.504245544085,39231.124148413975,99603.62839395806,290.72210057321684,120.97395914040959,1.1295520250934936,369
6110000,60633.95682279201,39453.559985144275,100087.51680793628,292.37046051957867,121.78184688985542,1.122058697748408,369
6115000,60094.15090329782,39199.62445224897,99293.7753555468,290.48867219115306,121.07431600113318,1.1286157547183522,369
6120000,60089.413596577244,39167.26141532947,99256.67501190671,290.2488460256174,120.930219641336,1.129960575081261,369
6125000,60027.81944750511,38772.527851559076,98800.34729906419,287.3236744095316,121.28941625610355,1.1266142153912035,369
6130000,60464.92959170329,39443.252622735505,99908.1822144388,292.2940778485262,121.0661403832544,1.12869197033994,369
6135000,59834.10035227559,39593.16385883391,99427.2642111095,293.40499450982753,120.86807155486736,1.1305415795320055,369
6140000,60219.58683816908,38952.807947270325,99172.3947854394,288.65963939280454,121.12754703617178,1.128119770227173,369
6145000,60689.99722174887,39591.3242471815,100281.32146893037,293.3913620744733,121.46209379059263,1.1250125554908772,369
6150000,60147.99426396977,39091.39192969115,99239.38619366092,289.6866154825736,120.94313326948111,1.129839924240731,369
6155000,60385.92605606711,39411.00350210142,99796.92955816853,292.0550958592028,121.11526444779886,1.128234175548717,369
6160000,60738.7813220105,39931.23032051014,100670.01164252064,295.91023477518564,121.48511325300458,1.1247993838228374,369
6165000,60084.94946376589,39454.21508893196,99539.16455269785,292.3753151637772,120.76880212882578,1.1314708610330055,369
6170000,60587.83975943475,39561.35097934832,100149.19073878307,293.16924528392354,121.09320309509174,1.1284397227755376,369
6175000,59939.845627630246,38967.35450420568,98907.20013183593,288.7674365992357,120.70390935196173,1.1320791618453605,369
6180000,60322.74222261133,38764.35531180164,99087.09753441297,287.2631118338503,121.18792741755674,1.12755769854705,369
6185000,60547.17354747892,39315.21858920745,99862.39213668637,291.34528211605306,120.53034197392242,1.133709390455323,369
6190000,60563.055586181814,38917.743749970905,99480.79933615272,288.39979628825216,121.29331234593303,1.1265780271620143,369
6195000,59957.894349622715,39287.25321132969,99245.1475609524,291.13804478660035,120.9165372063174,1.130088436931255,369
6200000,60007.044295727275,39922.92623159225,99929.97052731953,295.8486973549368,121.3031946062673,1.1264862477378412,369
6205000,59694.959992139775,39398.477880173305,99093.43787231308,291.96227478417694,120.89064024385303,1.1303305223216014,369
6210000,60117.42557642481,39433.53220165463,99550.95777807944,292.22204470401573,120.96358713968196,1.129648878325968,369
6215000,59985.67828641436,39199.26225008037,99184.94053649473,290.48598809332066,120.99220643415887,1.1293816730665784,369
6220000,60568.93919740716,39502.29151469952,100071.23071210668,292.7315853393226,120.61159916185123,1.1329455995957616,369
6225000,60315.768033017,39560.64705521923,99876.41508823623,293.1640288567654,121.35310353950369,1.1260229573456697,369
6230000,60990.85999763833,39244.14672165015,100235.00671928847,290.81860430407517,121.15272016858576,1.1278853693130602,369
6235000,60558.53050382418,39744.51223405995,100303.04273788413,294.52656108532517,120.8476634698344,1.130732499141255,369
6240000,60159.14832712326,39725.03041536949,99884.17874249275,294.3821911398897,120.61209340164054,1.1329409570530558,369
6245000,60434.640116375056,39297.40487903096,99732.04499540602,291.213273682598,120.52713810757356,1.133739526849686,369
6250000,60722.44191646745,39517.54203100326,100239.9839474707,292.84459923405257,120.71014688665016,1.1320206631754126,369
6255000,60525.237691509596,39255.88139549653,99781.11908700613,290.9055640612633,121.2551013000873,1.1269330450060726,369
6260000,60175.127292454126,39268.42070651105,99443.54799896518,290.99848657921336,120.74275205668903,1.1317149742161863,369
6265000,59810.48406508216,39350.60882385967,99161.09288894183,291.60754131920385,121.08831809009862,1.1284852468505857,369
6270000,59990.4493309051,39277.09362311187,99267.54295401697,291.06275719564394,121.09342305679118,1.1284376730067485,369
6275000,59516.213706953626,39460.61958970833,98976.83329666196,292.4227756931208,120.27921047745082,1.13607646731473,369
6280000,60657.96642261767,40007.569316659916,100665.53573927758,296.47594462414014,120.9980349818883,1.1293272700757597,369
6285000,60648.2378227039,39486.78427125717,100135.02209396107,292.6166689690803,121.37892468503755,1.1257834165626917,369
6290000,60948.8248964122,39696.626135595725,100645.45103200793,294.17170132955806,121.5643005098753,1.1240666869919322,369
6295000,60438.816331778886,39099.73685900758,99538.55319078646,289.74845555044493,120.71555776046802,1.1319699222346318,369
6300000,60020.311312544974,39665.849442824634,99686.16075536961,293.9436307614739,120.61339195648262,1.1329287595189206,369
6305000,60090.457366832066,38904.33311193074,98994.7904787628,288.30041680459743,121.32951728649857,1.126241854304592,369
6310000,60570.28458167915,39568.03142868227,100138.31601036142,293.2187507290337,121.14376561115016,1.127968738971163,369
6315000,60042.35775715596,39301.83551897797,99344.19327613393,291.2461069235576,121.31510660846581,1.1263756373857194,369
6320000,59989.16372333618,39603.62117571947,99592.78489905565,293.4824884179763,120.8585495835404,1.1306306504710604,369
6325000,60564.930074375356,38730.46007097015,99295.3901453455,287.0119312768852,121.43224479074892,1.1252890924160641,369
6330000,60295.278977966285,39184.50035787007,99479.77933583636,290.37659514563,121.00161926325406,1.1292938174102944,369
6335000,60079.328448433254,39243.737458265736,99323.06590669899,290.8155714592769,120.7901313582327,1.1312710648965925,369
6340000,60559.98063754832,38862.22228725671,99422.20292480502,287.9883546939174,120.21960290126124,1.1366397595145743,369
6345000,60294.88670087489,39185.72882435957,99480.61552523446,290.38569869201217,121.05037160354198,1.1288390008265692,369
6350000,59888.00610984542,38831.116994190015,98719.12310403543,287.75784903455667,120.7540008871025,1.1316095493877927,369
6355000,60076.05448727659,39319.691576852834,99395.74606412943,291.378429174475,121.08439380032453,1.128521820540848,369
6360000,60394.41754567606,39375.32830306167,99769.74584873773,291.790724928511,121.42498368104253,1.1253563837370406,369
6365000,59980.88929369807,38939.340768547016,98920.23006224509,288.5598409146262,120.67894482633676,1.1323133519875268,369
6370000,60539.998511303915,39426.164684434014,99966.16319573793,292.1674477448697,121.44115278398905,1.1252065498232229,369
6375000,60805.59053174773,39009.01504201809,99814.60557376582,289.07616186079116,120.96338100780925,1.1296508033435795,369
6380000,60235.2904206565,39770.35043534168,100005.64085599818,294.71803498047126,120.58145475727932,1.1332288269840938,369
6385000,59996.2612178133,38993.28624732046,98989.54746513376,288.9596036857901,121.46773426685627,1.1249603144027078,369
6390000,60079.85709917324,39533.361772165,99613.21887133823,292.96183136749,120.2320400701678,1.136522182031345,369
6395000,60769.05303422565,39571.478312499385,100340.53134672504,293.2442938488268,121.35503830669022,1.126005005126301,369
6400000,60343.39693396969,39558.339219358124,99901.73615332782,293.1469266476423,120.82098433329008,1.1309821823143076,369
6405000,60802.867153664,39337.81895438144,100140.68610804544,291.5127620386841,121.21251680087795,1.1273289602187144,369
6410000,61002.119058142125,39259.50403401815,100261.62309216027,290.93240961064487,121.12652164570963,1.1281293202682114,369
6415000,60890.98788350553,39913.00183794652,100803.98972145205,295.77515267248805,121.1087618554119,1.1282947528913325,369
6420000,60139.1931891648,39497.54721691228,99636.74040607708,292.69642773809676,120.95504779114209,1.1297286308098522,369
6425000,59984.77835319721,39116.43267722954,99101.21103042676,289.8721798497007,121.1758831951132,1.1276697716376776,369
6430000,59905.773289256205,39353.1640881667,99258.9373774229,291.6264770959114,121.06763680908387,1.1286780194290076,369
6435000,60539.4560269604,38882.571322086194,99422.02734904659,288.13915114134744,121.27327499823626,1.126764165745623,369
6440000,60913.20558178233,39002.811941313485,99916.01752309581,289.0301938059353,120.41940304662442,1.1347538442597986,369
6445000,60837.52619763219,39111.68928961166,99949.21548724386,289.8370289932816,120.96347348701025,1.1296499397010211,369
6450000,60974.83015977283,38904.21552944039,99879.04568921322,288.29954545998714,121.23175921801872,1.127150025802128,369
