#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6650000,179312.50131464272,72714.46727286393,252026.96858750665,291.5180074861525,218.70906474026444,1.1327102003305434,242
6652000,178786.1457991558,72473.46450943351,251259.61030858933,290.5518084884998,218.61312792341062,1.1332072821484094,242
6654000,179137.53624900465,72488.7754093146,251626.31165831926,290.61319108805054,218.8587608940009,1.1319354433155857,242
6656000,178725.45934746612,72047.07983212145,250772.53917958756,288.8423988453513,219.21112490484614,1.1301159493779596,242
6658000,179472.11860999546,71858.7744532166,251330.89306321205,288.0874677990813,218.9178664417762,1.1316298325150107,242
6660000,179011.07463233615,71668.37704619582,250679.45167853197,287.3241496478674,219.00814386694773,1.1311633629777464,242
6662000,179333.48866028432,72971.21435715075,252304.70301743507,292.5473267020701,219.26391515958503,1.129843861247048,242
6664000,178595.8800573866,72391.76948034769,250987.64953773428,290.2242867037186,219.32064425136576,1.1295516178227165,242
6666000,179739.44394248107,72922.04730878124,252661.4912512623,292.35021214547345,218.63359435461126,1.1331012018868438,242
6668000,180186.12126223056,72297.94048510387,252484.06174733443,289.84811889607636,219.04120225083315,1.1309926442622436,242
6670000,179340.22840605257,72379.68638082076,251719.91478687333,290.1758446091746,218.43621320520742,1.134125083478351,242
6672000,179741.8688484045,72849.63163733273,252591.50048573723,292.05989203390305,219.0296028678456,1.131052539439266,242
6674000,179444.42210710002,72137.73536773142,251582.15747483145,289.20584400420034,219.06356066987829,1.1308772110637688,242
6676000,178808.35893232923,72917.53059899318,251725.8895313224,292.33210430136495,218.8315720929347,1.1320760810091952,242
6678000,178938.65366173093,72785.21628923248,251723.86995096342,291.80164584667256,218.63169802437162,1.1331110299863059,242
6680000,179117.87021235237,72941.39245887168,252059.26267122405,292.4277683708079,219.01881114181984,1.1311082698537573,242
6682000,179251.36029758106,72166.27682390655,251417.6371214876,289.32026894255137,218.8653619374408,1.1319013038109775,242
6684000,178864.61580132204,73201.18191971781,252065.79772103985,293.4692847131827,219.3262870142502,1.129522557047413,242
6686000,178061.68725729175,72537.47423286363,250599.16149015538,290.8084284945856,218.86071939287083,1.13192531406858,242
6688000,179259.59659570374,72943.98387441083,252203.58047011457,292.4381575591341,219.23521537646,1.1299917675664195,242
6690000,178739.00258193375,71651.38974386519,250390.39232579892,287.25604621929654,219.14615541070884,1.1304509909004083,242
6692000,178451.06034898467,72974.05875616235,251425.11910514702,292.55873012099704,219.18853525772593,1.13023241952304,242
6694000,179450.59598936827,73597.91601893729,253048.51200830558,295.0598228611454,219.04858653214424,1.1309545177078648,242
6696000,179748.69158502133,71716.58314498747,251465.2747300088,287.5174116821705,218.9576042933576,1.1314244569653709,242
6698000,180086.20135531516,72794.95084070895,252881.1521960241,291.8406724277179,219.37470113150474,1.1292732810951884,242
6700000,179429.12528548844,71757.93970713849,251187.06499262693,287.683213386383,219.68407138683364,1.127682981165371,242
6702000,179565.23627439095,72636.98080077047,252202.2170751614,291.2073581367314,218.83322290857421,1.132067540948985,242
6704000,179471.57757534413,73450.29060337864,252921.86817872277,294.4679809813654,218.76587556946708,1.1324160493092308,242
6706000,178361.57767384755,72766.28217905495,251127.8598529025,291.7257375126162,217.79918297699618,1.1374422307278178,242
6708000,178318.99981671234,72560.37820288961,250879.37801960195,290.900252308414,219.01155887833082,1.131145724932611,242
6710000,179244.62081489468,72601.77815720293,251846.3989720976,291.06622797521146,219.3079607259329,1.129616944665504,242
6712000,179393.49255978328,72380.03034160072,251773.52290138399,290.1772235749429,219.5270931011085,1.128489358814362,242
6714000,179325.65432309278,72152.91523048394,251478.5695535767,289.266701265616,218.84287582861606,1.1320176066871848,242
6716000,179347.94313412101,72566.89573350473,251914.83886762575,290.9263816002854,218.98357541600785,1.1312902717266584,242
6718000,179266.70989191206,72845.15420272485,252111.86409463693,292.041941647075,218.47147091940494,1.1339420542805831,242
6720000,179108.6259310462,72795.76174909003,251904.38768013625,291.84392342307507,218.64989908787507,1.1330167064769,242
6722000,179470.7201970562,72612.42201877135,252083.14221582754,291.10890005179755,218.38648659307077,1.1343833238073215,242
6724000,178366.04619497876,71958.4351047233,250324.48129970208,288.4870151744748,218.7916028878074,1.1322828905051008,242
6726000,178506.6489057534,72852.86095837152,251359.5098641249,292.0728386354538,218.7763964807294,1.1323615916576815,242
6728000,179243.89982520032,72493.47972337253,251737.37954857285,290.6320510524041,219.0874482304314,1.1307539091673091,242
6730000,178763.836663126,72517.53134736628,251281.3680104923,290.7284759010818,219.51080509433552,1.128573094292949,242
6732000,179758.530525257,72064.48436134224,251823.01488659924,288.91217496927777,219.42449535334615,1.1290170139715572,242
6734000,180307.18026102614,73032.42867425279,253339.60893527893,292.79273970474327,219.2422341645125,1.1299555921791915,242
6736000,179501.5631428191,72725.28333327494,252226.84647609404,291.56136992141643,218.2838258826484,1.134916833779682,242
6738000,178728.77942087222,72480.78162882062,251209.56104969286,290.58114339452703,218.6830615554622,1.1328448887351097,242
6740000,179055.12046373845,72109.01463553208,251164.13509927053,289.09070033419476,218.92084808768226,1.1316144200063951,242
6742000,179371.30941616138,72135.82221707427,251507.13163323567,289.19817403303074,218.9113306676205,1.1316636182354238,242
6744000,179712.835626603,72862.81468134664,252575.65030794963,292.1127438922426,219.5604583533606,1.128317869228291,242
6746000,179177.7753506531,72037.27519409388,251215.05054474698,288.8030912818207,218.84495837398657,1.1320068343210146,242
6748000,179187.71524795785,72107.85943461618,251295.57468257402,289.0860690430381,218.9610703032413,1.1314065472595722,242
6750000,179382.95703748148,71872.37773194982,251255.3347694313,288.1420044113995,218.827206553325,1.1320986656002552,242
6752000,179550.08208124817,72458.75437138736,252008.83645263553,290.492834390306,218.90369518386007,1.1317030912976398,242
6754000,180049.66961342306,72769.80803800319,252819.47765142625,291.73987295792466,219.1089831688587,1.130642773989471,242
6756000,179125.5707547362,72765.74257983784,251891.31333457405,291.72357421699553,218.79111060714092,1.1322854381450593,242
6758000,179001.32378021092,72284.0671878471,251285.39096805803,289.7924997583004,218.9518719171061,1.1314540787750895,242
6760000,179220.38433378504,72836.16953606257,252056.55386984762,292.0059214131169,218.54548441798534,1.1335580288734772,242
6762000,178529.66005697811,72127.44974603699,250657.1098030151,289.16460813939136,218.2528058497548,1.1350781382695752,242
6764000,179048.80361573247,72389.62941075047,251438.43302648293,290.2157069967048,218.3104522163339,1.1347784131314045,242
6766000,179444.9816459146,72445.5145710689,251890.4962169835,290.43975499148604,219.4454322657297,1.1289092963943126,242
6768000,179134.63155132788,72826.75402968234,251961.38558101022,291.96817390890783,219.07478681330073,1.1308192610369803,242
6770000,179937.7360043805,72545.72393043325,252483.45993481376,290.8415021797552,218.53970228127235,1.1335880206206363,242
6772000,179457.2290334592,72141.6233700575,251598.8524035167,289.2214313107393,218.89034306277634,1.1317721242046854,242
6774000,178927.6459273874,71893.04868074507,250820.69460813247,288.22487586781864,218.61026378564299,1.1332221289434279,242
6776000,179060.0053140663,72234.18741926175,251294.19273332806,289.5925278504088,218.56235215153305,1.1334705455781902,242
6778000,178990.1312285969,72788.73226236072,251778.86349095762,291.81574165895256,218.42845515791,1.134165364842024,242
6780000,179134.22121969506,72860.26835434018,251994.48957403522,292.10253546738335,218.24043947572605,1.1351424563255843,242
6782000,178667.6135485759,72855.08225572458,251522.69580430049,292.0817439909173,217.0177689839601,1.1415378090738775,242
6784000,178583.2014874958,72554.09428444368,251137.29577193948,290.8750595860677,217.9553725833136,1.136627125084307,242
6786000,178822.3923461832,72394.53525538754,251216.92760157073,290.23537491297066,217.78523834039277,1.1375150603589064,242
6788000,179408.19857546245,72023.26579018752,251431.46436564997,288.74692648180195,218.7052267191328,1.132730078070779,242
6790000,179225.29401337006,72097.97999454779,251323.27400791785,289.0464615922537,218.88756272551979,1.1317865001160605,242
6792000,180109.19446709694,72351.21391353187,252460.4083806288,290.0616962526842,218.93823326501618,1.1315245621635137,242
6794000,179286.74133858725,72824.95205927928,252111.69339786653,291.9609496681047,218.9475117505101,1.1314766107885377,242
6796000,178998.37317126768,72002.52528918069,251000.89846044837,288.6637761851067,218.19067454642416,1.1354013596183308,242
6798000,180020.14630099933,72804.17956713375,252824.32586813308,291.877671116423,218.89322264871603,1.1317572355066419,242
6800000,179033.0979807888,72517.84363470932,251550.9416154981,290.72972788555506,218.95884305177228,1.1314180559379126,242
6802000,178783.75283235149,72671.2901127213,251455.04294507278,291.34490686167214,218.45221702926938,1.1340419973987172,242
6804000,178133.2106316978,72346.91624811676,250480.12687981455,290.0444665746621,218.2482312385201,1.1351019301746648,242
6806000,180069.85300205334,72278.95740075766,252348.81040281098,289.77201422073324,218.17982210834006,1.1354578353860567,242
6808000,179191.0997214875,72790.8978598716,251981.99758135912,291.8244237093762,218.5941010444263,1.1333059188349373,242
6810000,178959.0523550593,72102.04249517128,251061.09485023058,289.0627484761654,219.04471260279124,1.1309745192767273,242
6812000,179234.47966562386,72113.09537176118,251347.57503738505,289.10706032608084,218.64960396514027,1.1330182357684373,242
6814000,179063.11642434355,73007.25905405573,252070.37547839928,292.6918327215222,219.11566803827608,1.1306082798824566,242
6816000,179382.3352047227,73046.91908882263,252429.25429354532,292.85083291427196,219.2714455142124,1.1298050594553746,242
6818000,178893.69538893597,72569.72334254737,251463.41873148334,290.93771770690876,218.02907311454246,1.1362429101641074,242
6820000,179913.79682263697,72273.87009648324,252187.6669191202,289.75161881853643,218.97277101744768,1.1313460910457738,242
6822000,179022.13738825452,72401.36674175551,251423.50413001003,290.2627628781012,218.80135045162135,1.1322324474904308,242
6824000,179394.42694978393,72306.82804265805,251701.25499244197,289.883749811997,217.9719847391436,1.136540500067128,242
6826000,178971.2943455755,73062.45019303044,252033.74453860594,292.91309833025485,218.30368558310587,1.1348135872023153,242
6828000,178970.24166207085,72134.34948414264,251104.5911462135,289.19226973109625,218.58391278875936,1.1333587425322655,242
6830000,179624.52464046818,72818.24497313211,252442.76961360028,291.9340604332249,219.35025527281104,1.1293991348582575,242
6832000,179260.05563856638,71650.2023227035,250910.25796126988,287.251285754645,219.3328568992982,1.1294887233871769,242
6834000,179992.71564072254,73039.60193811744,253032.31757883998,292.82149788268805,218.63204923851563,1.1331092097379853,242
6836000,179894.36874576018,72058.4983080116,251952.8670537718,288.8881764115616,219.1784372279679,1.1302844918014545,242
6838000,179823.43747873267,71868.51198817832,251691.94946691097,288.12650634115323,218.8466513403618,1.1319980772781475,242
6840000,179971.62335907586,72691.42821838877,252663.05157746462,291.42564210816295,218.46356154337968,1.1339831081480325,242
6842000,179713.1490790639,71851.04531543488,251564.19439449877,288.0564810789661,218.6642448347418,1.1329423734697857,242
6844000,179428.30134681694,73374.25645590965,252802.55780272657,294.1631541153733,218.91731263002202,1.1316326952849538,242
6846000,178412.39498121652,72753.0473973907,251165.44237860723,291.6726782339751,218.35253136342124,1.1345597277447066,242
6848000,179329.53546868812,72355.69903013573,251685.23449882385,290.07967743723714,219.2454938784066,1.1299387921443158,242
6850000,179513.85440859478,72723.9091105077,252237.76351910247,291.555860554464,219.34476680643203,1.129427394794751,242
6852000,178582.9711409834,72479.66535633108,251062.6364973145,290.57666817048744,219.22051782792073,1.1300675273950036,242
6854000,179628.8388069932,72018.34346460346,251647.18227159668,288.72719249212594,219.49692897443674,1.128644440236804,242
6856000,179490.0590413391,72551.76519423077,252041.82423556986,290.86572208056725,218.58690216476984,1.1333432428138348,242
6858000,179856.77505499905,71727.0246113551,251583.79966635414,287.5592723405083,219.86570939576816,1.1267513666267912,242
6860000,179047.48467736144,72485.24157518754,251532.72625254898,290.5990236696241,218.27560099837592,1.1349595987959,242
6862000,179427.477829476,72651.67699667564,252079.15482615164,291.2662763397875,219.44761563025017,1.1288980644631863,242
6864000,178969.6142512823,72099.32676953863,251068.94102082093,289.0518609189158,219.1220244930993,1.130575482355734,242
6866000,178691.4900847003,72866.64836468612,251558.1384493864,292.1281134297001,218.72054205743294,1.1326507615868986,242
6868000,178476.40513155248,72104.61118068878,250581.01631224126,289.0730465380505,218.4892728403674,1.1338496637180449,242
6870000,179846.9474175045,72058.16667146457,251905.11408896907,288.8868468546105,218.40728351538672,1.1342753068882794,242
6872000,179781.47832448117,72332.0266473614,252113.50497184257,289.9847729963791,219.11238661147945,1.1306252118704812,242
6874000,179276.97195276548,72178.86718690816,251455.83913967363,289.37074469618625,218.91965887768254,1.131620567134483,242
