#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4762000,110378.86816584057,53666.94759962107,164045.81576546165,291.1434450050067,162.5551754494948,1.1354084829969262,279
4764000,110694.34645345341,53149.943528465184,163844.28998191858,288.3386954693912,162.1874711856415,1.1379826309095928,279
4766000,110787.31272823486,53587.88828827198,164375.20101650682,290.71454786635036,162.0921861307309,1.1386515881250017,279
4768000,110709.69792421832,52975.65748515472,163685.35540937303,287.39319285865474,162.002505203401,1.139281919922652,279
4770000,110672.07427400048,53597.00509188961,164269.0793658901,290.76400656917195,162.4538818305509,1.1361164355119813,279
4772000,111134.70833682484,53830.604282926346,164965.3126197512,292.03128328735255,162.3119148945027,1.1371101454897636,279
4774000,110367.61409659649,54378.20247139708,164745.81656799358,295.00200605435776,162.36866581499964,1.1367127039813356,279
4776000,111518.23095941806,53304.15869055863,164822.38964997669,289.1753134544284,162.31703364407093,1.13707428614749,279
4778000,110366.11297792301,53613.46764052042,163979.58061844343,290.8533159734946,161.9651588991786,1.1395446182058242,279
4780000,110337.02711634716,53382.4621466759,163719.48926302308,289.6001100748708,161.57127367707818,1.1423226478321329,279
4782000,110671.10831836105,53024.4658644048,163695.57418276585,287.6579785473433,162.41477460172217,1.136389996618282,279
4784000,111281.77923483826,54226.832253428096,165508.61148826635,294.1808219046753,162.43585290082405,1.136242534295049,279
4786000,111388.08212898398,54236.07862703278,165624.16075601676,294.2309835252906,163.0379976225327,1.1320460742392118,279
4788000,110499.90932874079,54072.66617975068,164572.57550849149,293.3444702245277,161.82730932332953,1.1405153180397247,279
4790000,110347.38753324444,53993.844227949354,164341.2317611938,292.91686076254257,162.7259387361598,1.134216994499335,279
4792000,111443.94488723914,53799.74388579178,165243.6887730309,291.8638654866792,162.13764080044672,1.1383323714915037,279
4794000,111184.00868544023,54049.433561828046,165233.44224726828,293.2184331622199,161.93909988809114,1.1397279921152814,279
4796000,111040.6617169265,53089.35485566514,164130.01657259162,288.01000163237836,162.422547718799,1.1363356119739534,279
4798000,110987.53861451283,53297.83660236604,164285.37521687886,289.1410160960292,162.33610218029514,1.1369407216358145,279
4800000,110616.3134514998,54079.0426563138,164695.3561078136,293.37906264009473,162.24439821684254,1.137583344564745,279
4802000,110925.96208037285,53765.76240032178,164691.72448069463,291.67951576699824,162.52625200263486,1.1356105422120848,279
4804000,111108.24784574553,53881.91805759992,164990.16590334545,292.3096607580843,162.43338399247887,1.136259804628315,279
4806000,111420.61722804082,53893.160964493,165313.77819253382,292.3706535812488,162.23337801575926,1.137660618411591,279
4808000,110282.92643053667,52785.900462990525,163068.82689352718,286.3637601143344,162.320740005976,1.1370483226827028,279
4810000,110503.91883089521,53850.74476035635,164354.66359125156,292.14054547283706,162.20724473886224,1.1378439073886257,279
4812000,111366.80656920839,53304.27839756916,164671.08496677753,289.1759628655277,161.8987528964867,1.1400120251600485,279
4814000,110876.25879595993,53440.648471947345,164316.90726790729,289.9157711651586,161.7910404852634,1.1407709883491426,279
4816000,110236.96059878706,53343.011512129866,163579.97211091692,289.3860901955393,162.31541098949725,1.1370856533909317,279
4818000,111355.77699261409,53280.28538933429,164636.06238194837,289.04580068217336,162.6250991636093,1.1349202928062574,279
4820000,111797.62092925765,53726.38910472898,165524.01003398665,291.4659154518544,163.0458399906193,1.1319916237729768,279
4822000,111303.07022788248,53865.56545604687,165168.63568392934,292.2209478171794,162.30026025082054,1.1371918004024086,279
4824000,111778.00971292326,54234.35802576484,166012.3677386881,294.22164925525965,162.2862147745546,1.137290221580477,279
4826000,110381.73914762452,53297.51475478218,163679.25390240672,289.13927007136186,162.61853676375344,1.1349660920177995,279
4828000,111128.88707346178,54109.79144334882,165238.67851681059,293.5458749554492,162.57637695848527,1.1352604149097265,279
4830000,111700.22392200591,53421.516841775476,165121.7407637814,289.8119819808294,162.72791390664068,1.1342032275193952,279
4832000,111339.77863311546,53301.23369765232,164641.0123307678,289.15944535405293,162.7177021131008,1.134274407538786,279
4834000,111442.1512236509,54635.07279375533,166077.22401740623,296.3955287702176,162.42051140341158,1.1363498585593874,279
4836000,111335.41474205302,52883.89738772349,164219.31212977652,286.89539389532575,162.13925829574958,1.1383210155294539,279
4838000,111074.01755143364,53436.398012156715,164510.41556359036,289.8927124006555,162.00765269708108,1.139245721345702,279
4840000,110910.73013594869,53491.958613080904,164402.6887490296,290.19412892391847,162.71765412799252,1.1342747420340231,279
4842000,110918.59195323498,53891.47881803947,164810.07077127445,292.3615279287683,161.631908269478,1.141894116925816,279
4844000,111027.57002796838,53746.21103651487,164773.78106448325,291.5734495257103,162.46035240631363,1.1360711855333718,279
4846000,111171.02107581496,54031.649245394496,165202.67032120947,293.1219531613048,162.64712881798818,1.134766574127177,279
4848000,110923.27562139317,53990.22293768726,164913.4985590804,292.8972152457128,161.98078050211882,1.139434719281377,279
4850000,111070.45328504522,54125.18898157063,165195.64226661585,293.62940667325694,162.4237418566184,1.1363272576452434,279
4852000,111421.18923171965,54188.99222986432,165610.18146158397,293.9755395975536,162.08870971245955,1.1386760095001403,279
4854000,110444.48662786669,53442.07197688641,163886.5586047531,289.9234936861976,162.09085614831983,1.1386609309505042,279
4856000,110820.11824655434,53508.17254406211,164328.29079061645,290.2820895763141,162.1071020790584,1.138546817463916,279
4858000,110954.6419079745,53567.73596225279,164522.37787022727,290.6052214022134,162.57993626404004,1.1352355610514109,279
4860000,110568.16724662785,53045.19237190937,163613.35961853722,287.77041994875896,162.38917435501548,1.1365691456556732,279
4862000,110498.9618746161,53849.37348939167,164348.33536400777,292.13310632135654,162.35169399171127,1.136831532967146,279
4864000,110593.51997261465,53205.39202278992,163798.91199540457,288.6395038138211,162.59558722509306,1.135126286698673,279
4866000,111065.3496468867,53455.7257071702,164521.0753540569,289.99756523767934,162.3557374176431,1.1368032204838692,279
4868000,110960.52584605588,54128.47504719433,165089.00089325022,293.6472335948351,162.27840078801523,1.1373449840777636,279
4870000,110468.97105362953,53501.32482394438,163970.2958775739,290.2449406622305,162.21019776434377,1.1378231930186362,279
4872000,110439.27949670464,53755.20578490534,164194.48528161,291.62224607834617,162.2712912572591,1.1373948141437102,279
4874000,110618.7533782851,53282.549642249985,163901.3030205351,289.0580842649691,162.03717233607085,1.1390381756206691,279
4876000,110330.59179556672,53895.861950956096,164226.45374652283,292.3853064456085,161.7784515866339,1.1408597582081133,279
4878000,111378.71899560496,53956.74411528828,165335.46311089324,292.71559247557377,161.97080941018783,1.1395048640709022,279
4880000,110738.61251222686,54246.13164158253,164984.74415380938,294.2855211768547,162.46008330787873,1.136073067318557,279
4882000,111794.0103200823,53705.85333300881,165499.86365309113,291.3545087929728,162.526529354884,1.1356086042876163,279
4884000,111565.17732467531,54395.359591468,165960.53691614332,295.09508351203397,161.95405834738418,1.1396227241463945,279
4886000,111284.58821485325,53114.57228227047,164399.16049712372,288.1468062911939,162.10386571922263,1.1385695482431903,279
4888000,110558.16571990738,53758.7935706815,164316.9592905889,291.641709833181,161.63177502721106,1.141895058254096,279
4890000,111264.25736189965,53088.14319442933,164352.400556329,288.0034283644332,162.34419329821046,1.1368840573273808,279
4892000,110586.76253866928,53218.089181848336,163804.85172051762,288.7083859618728,162.18671875447245,1.137987910340658,279
4894000,110182.51592847356,54030.89912733951,164213.41505581306,293.1178837673024,161.68686718194303,1.141505976194845,279
4896000,111118.88988794916,53748.64422870098,164867.53411665015,291.58664960484856,162.39515914621046,1.136527259376235,279
4898000,110621.5792026596,53295.111974175066,163916.69117683466,289.12623497518376,161.9288591434573,1.1398000710725533,279
4900000,110401.3655776123,53125.189592155846,163526.55516976817,288.2044052476275,162.10549987079253,1.1385580705621976,279
4902000,111016.43045577744,53716.35017284163,164732.78062861908,291.41145419880047,162.75312713533745,1.1340275201405727,279
4904000,111373.34711239586,53659.98017013079,165033.32728252665,291.10564666700986,162.5341940096589,1.1355550521845383,279
4906000,111110.81708273402,53884.847550076636,164995.66463281066,292.32555326865054,163.04123123835117,1.1320236222369477,279
4908000,109645.76002102537,53041.610639240964,162687.37066026634,287.7509890320624,161.29784405166254,1.1442590956224734,279
4910000,111143.54280798754,53139.82005903222,164283.36286701978,288.28377559975183,162.48508144100953,1.135898283852092,279
4912000,111218.42776249303,53002.83761042712,164221.26537292014,287.5406451670385,162.19954651595,1.1378979110910192,279
4914000,111058.84005035803,53619.206053012684,164678.04610337073,290.8844468884541,162.69075577874062,1.1344622764640697,279
4916000,110207.80318409699,53070.6144062368,163278.4175903338,287.9083346054363,162.30945599399325,1.1371273720937154,279
4918000,111223.61695697764,53632.2535163352,164855.87047331285,290.9552294387983,161.76418480765446,1.1409603762406908,279
4920000,111235.12631107587,53363.61693045691,164598.7432415328,289.49787468759314,161.92132615103213,1.1398530974743601,279
4922000,110882.0905858539,53067.679937701265,163949.77052355517,287.89241509972743,163.09214681842076,1.1316702168737647,279
4924000,111343.83186072647,53656.22129585108,165000.05315657755,291.0852547562327,162.35910879738253,1.136779614815092,279
4926000,110950.26379534061,54196.86330947995,165147.12710482057,294.01824024176204,162.18782017775953,1.1379801822240614,279
4928000,110349.60170829028,53756.72784377221,164106.3295520625,291.6305032549106,161.96196631257456,1.1395670808553313,279
4930000,110871.97737488442,53825.930422138124,164697.90779702255,292.0059275704314,162.48680440038322,1.1358862391411202,279
4932000,110309.76198077557,53341.530475722546,163651.2924564981,289.37805556601234,162.38177023091347,1.1366209698166796,279
4934000,110904.28831599012,53082.79784631028,163987.0861623004,287.9744298255608,162.29849359091295,1.1372041790210672,279
4936000,110857.42815693794,53346.26779569348,164203.69595263142,289.4037555493003,162.06235321490766,1.138861194466676,279
4938000,110866.03886119009,53359.50938218669,164225.54824337678,289.4755912187654,162.1109964487373,1.1385194663137714,279
4940000,110938.6805988457,53086.43136672213,164025.11196556783,287.9941416910109,162.11459622692414,1.138494185323438,279
4942000,110106.29938139248,53363.130008948305,163469.42939034078,289.4952331361019,161.4944372693633,1.1428661462348941,279
4944000,109895.04754787777,53887.86966744588,163782.91721532366,292.3419482696977,162.05764127953847,1.1388943076250586,279
4946000,111255.67903774953,52982.282568309834,164237.96160605937,287.42913396616126,161.47017933971512,1.1430378408888917,279
4948000,111212.67303553992,53570.315035581094,164782.988071121,290.61921288723926,162.10135849789566,1.1385871584956895,279
4950000,110871.58196010947,52982.577989565696,163854.15994967517,287.43073662787407,161.63517912771093,1.1418710094946638,279
4952000,110822.53367904341,53428.95666792171,164251.49034696512,289.8523430729231,161.84477073233828,1.140392268006295,279
4954000,110852.44891919056,53847.31710863203,164699.7660278226,292.1219504459922,161.72778298431197,1.1412171845471568,279
4956000,111000.33443970198,52815.803606282985,163816.13804598496,286.5259848083788,162.08060648030423,1.138732937693186,279
4958000,110954.40169119608,53603.71519732854,164558.11688852462,290.80040892297103,162.164953163353,1.1381406497524247,279
4960000,111567.22036154266,53546.08907343881,165113.30943498146,290.4877869278333,162.14167089339892,1.1383040778070836,279
4962000,111209.46281415242,53053.70215839297,164263.16497254538,287.81658558075236,162.27950786093817,1.1373372250954217,279
4964000,110214.7229014592,53791.33040255254,164006.05330401176,291.8182223002428,161.56181529451368,1.1423895233162662,279
4966000,110885.52134975576,53630.15885709378,164515.68020684953,290.94386590248905,162.0989204108913,1.1386042836841077,279
4968000,110751.01721004548,53542.30766443708,164293.32487448255,290.4672727660825,161.53124720389954,1.1426057085254429,279
4970000,110931.02828058705,53602.02400186467,164533.0522824517,290.7912341795665,161.34626271783387,1.143915713022646,279
4972000,111671.40880420944,53747.18633385161,165418.59513806103,291.57874051838314,162.37184442684023,1.13669045154913,279
4974000,109990.63107618084,53490.80518542444,163481.4362616053,290.18787157341717,162.1499204961311,1.13824616500391,279
4976000,110921.88049290772,53457.25223823974,164379.13273114746,290.0058466759644,161.81334832074558,1.140613719917366,279
4978000,110906.83370576164,53686.595899828906,164593.42960559056,291.250037126729,161.857798251873,1.140300480754095,279
4980000,110526.88822590618,53111.62891883064,163638.51714473683,288.130838530587,162.13294802087304,1.1383653194084211,279
4982000,110244.75238022249,52864.34703726038,163109.09941748285,286.7893331514327,161.9790633146271,1.1394467987625614,279
