#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5842000,-5548.695939670084,21076.21614830605,15527.520208635968,296.0623863053377,66.76175304943841,1.1201897310126465,432
5844000,-6181.640146764403,20643.00941180421,14461.369265039808,289.97703306784064,66.42640848219561,1.125844854466701,432
5846000,-5867.428759290138,21158.238988245987,15290.810228955848,297.2145797329093,66.50242754642176,1.1245578988553344,432
5848000,-6420.2187928778585,20666.18709948606,14245.9683066082,290.3026153011903,66.64585154149265,1.1221378144417988,432
5850000,-6047.437835173216,20421.286281370827,14373.848446197611,286.8624379890426,66.89305983061838,1.1179908704991257,432
5852000,-5700.6766158393,21056.554225560736,15355.877609721436,295.7861908190906,66.70407219324444,1.12115839005639,432
5854000,-5899.887999090715,20594.067185190557,14694.179186099842,289.2895305151825,66.53274736932714,1.1240454234550494,432
5856000,-5252.27945077105,21203.281910020578,15951.002459249528,297.84730786650374,66.75393460978155,1.1203209313061926,432
5858000,-5717.522783862485,20869.623693645546,15152.100909783061,293.16033525931147,66.5851926818933,1.1231600777618516,432
5860000,-5233.35000663338,20545.729503376733,15312.379496743353,288.61052014038046,66.8265481039905,1.1191035944877326,432
5862000,-5533.280013704498,20710.110032858007,15176.830019153509,290.9196107037866,66.71009193945203,1.121057219622196,432
5864000,-5478.542851571052,20842.451937011367,15363.909085440315,292.77864743391547,67.03093822251414,1.1156912341302172,432
5866000,-5826.213239870733,21018.527248161277,15192.314008290545,295.25201724667886,67.07287692371587,1.114993625149544,432
5868000,-4973.10499140725,21110.679993728776,16137.575002321526,296.54650775509475,66.95157166357097,1.1170138106119305,432
5870000,-5357.64598587004,20782.69758123601,15425.05159536597,291.93926445176606,66.6350375752597,1.1223199222468763,432
5872000,-5581.8369912669295,20942.145432191304,15360.308440924375,294.179064561658,66.5838677315757,1.1231824274893825,432
5874000,-5796.0492565729655,20823.057844329574,15027.008587756609,292.50621421728897,66.25901242089168,1.1286891768824938,432
5876000,-5922.539257310622,21081.013706992195,15158.474449681573,296.12977869982944,66.53795341107521,1.123957476244454,432
5878000,-5713.231751834508,20622.221014255265,14908.989262420757,289.6850137346502,66.53022749359663,1.1240879974081122,432
5880000,-5442.5041754326085,20852.510300171714,15410.006124739106,292.91993954150365,66.40649739635897,1.1261824237470417,432
5882000,-5199.646112579503,21258.341604424677,16058.695491845174,298.6207438760709,66.5781777240945,1.1232784186479516,432
5884000,-5601.026182778587,20745.943747322068,15144.91756454348,291.42297501452254,66.53594819827664,1.1239913492706517,432
5886000,-5860.652634648897,20819.62189632385,14958.969261674953,292.45794867670816,66.17762148460776,1.1300773360036456,432
5888000,-5817.041158508626,20612.514038309615,14795.47287980099,289.54865764292794,66.33544457383664,1.1273886934931228,432
5890000,-5318.807557949622,20846.384747075543,15527.577189125921,292.83389250847216,66.61459589080366,1.1226643228906468,432
5892000,-5764.7286500372575,21154.154997393678,15389.42634735642,297.1572109875484,66.64546864539254,1.1221442614246422,432
5894000,-5626.788499286224,20702.646179805073,15075.85768051885,290.814764267864,66.49359692376721,1.1247072447610664,432
5896000,-5537.4461042492185,20864.392571220633,15326.946466971414,293.0868524966904,66.41054124420263,1.1261138486341076,432
5898000,-5363.753949055972,20699.841028727977,15336.087079672005,290.77535967474404,66.47650588862668,1.1249964057328428,432
5900000,-6150.754464087193,21060.777649238324,14910.02318515113,295.84551820895825,65.8906920390379,1.1349984022944424,432
5902000,-6029.0607465829235,20917.966455669986,14888.905709087063,293.8394169969837,66.32689627913656,1.1275339927809556,432
5904000,-5378.962932962284,20717.27232908018,15338.309396117897,291.02022110254325,66.577205182556,1.123294827190762,432
5906000,-5416.1383375349105,20943.13466177559,15526.996324240681,294.1929604938912,66.89668177465835,1.1179303398380718,432
5908000,-6132.777794912632,20638.078533424108,14505.300738511476,289.9077679013837,66.3148285100688,1.1277391779581871,432
5910000,-5365.989367067115,20851.936660088693,15485.947293021578,292.9118814892107,66.67791136761423,1.1215982722984177,432
5912000,-5447.798967287585,20523.215929627928,15075.416962340343,288.29426686600567,66.3948131504444,1.1263806108005077,432
5914000,-5785.636722139025,20983.601153073414,15197.96443093439,294.7614024710816,66.37779384910174,1.126669415383036,432
5916000,-5317.974701831699,21127.57995611475,15809.605254283051,296.7839053580256,66.92682708469384,1.1174267995066312,432
5918000,-5592.756407517183,20426.563584075142,14833.807176557959,286.93656945651765,66.45827166555642,1.1253050721320923,432
5920000,-5594.663264131406,21084.31665427526,15489.653390143852,296.1761759491072,67.04379525106013,1.1154772773577522,432
5922000,-5407.12596256379,21059.435225547964,15652.309262984174,295.82666087904647,66.37760988068632,1.126672537996029,432
5924000,-6297.617638222,21109.30562125246,14811.68798303046,296.5272016333437,66.41174826976496,1.1260933816499246,432
5926000,-6201.903903209954,20810.911848068405,14609.007944858451,292.335596654258,66.68241466839893,1.1215225267753308,432
5928000,-6033.39932123787,20883.763965902213,14850.364644664343,293.35896686936223,66.63214703945619,1.1223686090454021,432
5930000,-5421.282151323627,20760.655984593566,15339.37383326994,291.62964114680364,66.39569828884098,1.1263655947263724,432
5932000,-5792.7988486744,20971.027762550908,15178.228913876508,294.58478120396956,66.18187886720567,1.1300046397963612,432
5934000,-5324.971190594486,20623.440089040785,15298.4688984463,289.70213835453194,66.84017669789911,1.1188754112424988,432
5936000,-5695.928010211501,20894.668109429338,15198.740099217837,293.51213984550463,66.78528512790841,1.1197950274098847,432
5938000,-5364.909433775116,21302.00289509744,15937.093461322325,299.2340639243561,66.59267905664737,1.1230338116711935,432
5940000,-5974.61822994682,20895.40246029053,14920.78423034371,293.52245543853235,66.61518440460866,1.1226544046796818,432
5942000,-5175.487978641759,20824.121368106324,15648.633389464565,292.5211537768864,66.59405226188436,1.123010654108932,432
5944000,-5324.15398514003,21368.108279718388,16043.954294578358,300.1626612485055,66.21055628350487,1.1295152070639627,432
5946000,-5064.793016334064,20801.228077991535,15736.43506165747,292.1995665406353,67.00876738243478,1.1160603770483173,432
5948000,-5352.2087616966455,20864.570813212853,15512.362051516207,293.0893563023634,66.71307501599938,1.121007091525128,432
5950000,-5543.550809572509,20863.20959293157,15319.65878335906,293.07023493247766,67.30047186131462,1.1112229694985427,432
5952000,-5292.899664406432,21314.581942182627,16021.682277776195,299.41076465048656,66.6146790510305,1.1226629213824344,432
5954000,-5121.872946013405,21311.33205622532,16189.459110211916,299.365112765681,66.88416583907456,1.1181395364983733,432
5956000,-5430.689544752531,20895.819430302112,15465.12988554958,293.5283127108139,67.02210078247147,1.1158383476087959,432
5958000,-5694.088374004175,20692.273531210027,14998.185157205851,290.6690573215247,66.97213844830378,1.1166707816581192,432
5960000,-5635.154969519936,20993.095014204133,15357.940044684197,294.89476489068454,66.53498164364349,1.1240076775091126,432
5962000,-5662.808216927573,21155.90373946779,15493.095522540218,297.1817759639109,67.02407902635115,1.1158054131706965,432
5964000,-5132.943511005957,20689.698598764146,15556.755087758189,290.632886661709,66.832635927395,1.1190016546949946,432
5966000,-5505.321407178824,20571.108037776426,15065.786630597602,288.9670181665174,66.94602872536865,1.1171062961355867,432
5968000,-5502.184868275537,21261.28587406948,15759.101005793942,298.6621026992502,66.30089245300243,1.1279762220907554,432
5970000,-5561.966733475216,21195.218924075878,15633.252190600662,297.7340452750245,66.84489332510815,1.118796462530852,432
5972000,-5407.855458703416,21000.965573083584,15593.110114380168,295.00532441555424,66.57353850612594,1.1233566949952876,432
5974000,-5629.528071477078,20901.417362227767,15271.889290750689,293.60694812964914,66.2160026095094,1.129422303418283,432
5976000,-5308.218013626465,21215.60540789772,15907.387394271256,298.0204188349747,66.48474405107105,1.1248570067884376,432
5978000,-5110.922850404866,20964.91002034824,15853.987169943375,294.4988438923299,66.74519905335372,1.1204675579827403,432
5980000,-5655.440430769755,21693.651239711726,16038.21080894197,304.7356370095401,66.41631911041954,1.1260158827237776,432
5982000,-5578.328956461046,20758.563398811617,15180.234442350571,291.6002461199262,66.36708289321776,1.1268512480910282,432
5984000,-5391.540972063667,20916.49741926105,15524.956447197383,293.8187811095104,66.1201240141247,1.1310600411821259,432
5986000,-5745.148382286308,21051.27795876944,15306.12957648313,295.71207390332063,66.57110590848787,1.1233977439579819,432
5988000,-5586.971881236939,20687.826146504423,15100.854265267484,290.60658390032364,66.99769431212705,1.116244834366582,432
5990000,-5241.285056467168,20821.903147306948,15580.61809083978,292.48999392643725,66.79007115293905,1.1197147854377194,432
5992000,-5241.830205794948,21283.515484987223,16041.685279192276,298.97436708336147,66.71706403518856,1.1209400664114788,432
5994000,-5786.893679785368,21057.444476045,15270.550796259631,295.79869636946677,66.64511710989785,1.1221501804409955,432
5996000,-4997.455434496456,20943.941221597168,15946.485787100712,294.20429042255546,67.24936232783595,1.1120674992546018,432
5998000,-5271.613658085174,20685.834848679115,15414.22119059394,290.57861168833557,66.51148232427191,1.1244048031551945,432
6000000,-5357.099840322218,21089.859080529226,15732.759240207008,296.2540316671888,66.8605104321651,1.1185351369140215,432
6002000,-5360.84239084617,21187.201110455153,15826.358719608983,297.62141722942084,66.93916818460052,1.1172207874490405,432
6004000,-5830.324215188448,20650.562096262052,14820.237881073605,290.08312733864636,66.42016234434344,1.1259507286758712,432
6006000,-5164.987797773851,20490.526224418827,15325.538426644976,287.8350671660348,66.58990424885337,1.1230806085994771,432
6008000,-5419.270263263956,20773.991654259757,15354.7213909958,291.81697032185906,66.28943273098375,1.1281712198968354,432
6010000,-5476.204376252252,20987.86489052162,15511.66051426937,294.8212961576245,66.77962341022969,1.1198899660001231,432
6012000,-5626.20476014039,21647.04605074205,16020.84129060166,304.0809633544836,65.99356940720958,1.133229053408544,432
6014000,-5191.279447589477,20739.002547771786,15547.72310018231,291.32547041083956,66.84187296215772,1.118847017239072,432
6016000,-5293.175126512302,20707.858216914552,15414.68309040225,290.8879789347324,66.36577218564936,1.126873503124168,432
6018000,-4554.191242083325,20702.154335338648,16147.963093255323,290.80785521714085,66.7658378611733,1.1201211965000106,432
6020000,-5509.151913867507,21299.28253686311,15790.130622995603,299.19585043552144,66.64695245419047,1.122119278323895,432
6022000,-5397.702519808954,21343.70972404316,15946.007204234207,299.8199292056766,66.97472116204466,1.1166277200234935,432
6024000,-5559.04901288246,20807.065888176163,15248.016875293702,292.2815715837558,66.30379685357174,1.127926811726084,432
6026000,-5351.3000884404755,20830.985673496063,15479.685585055588,292.617578230864,66.67351309163668,1.1216722611810905,432
6028000,-5902.058400937298,21057.967096777284,15155.908695839986,295.80603774137353,66.7453142499688,1.120465624153056,432
6030000,-5310.101828590559,21172.137700284682,15862.035871694123,297.4098180918155,66.64413488179439,1.1221667191423454,432
6032000,-5623.63596498617,20983.82120919686,15360.18524421069,294.7644936493354,66.87041022789603,1.1183695439509218,432
6034000,-5589.291418302164,21038.52739889183,15449.235980589667,295.53296389811237,66.41614472930384,1.1260188391721944,432
6036000,-5769.274586190353,20585.736940223578,14816.462354033225,289.17251367562847,66.58148238150147,1.1232226666548524,432
6038000,-5501.497926310287,21113.594539126305,15612.096612816018,296.5874490350339,67.03357653299838,1.1156473227050419,432
6040000,-5773.462577232975,20747.407535283844,14973.94495805087,291.44353717586876,66.54790934061744,1.1237893260868785,432
6042000,-5758.696023775963,20429.0693304287,14670.373306652738,286.9717682436097,66.44343905165877,1.12555628151996,432
6044000,-5477.581444106647,20858.703461963825,15381.122017857178,293.0069362892142,66.9085405966135,1.1177321986629662,432
6046000,-5638.82996611885,20985.630584487826,15346.800618368976,294.7899103542409,67.16591426749042,1.1134491505996058,432
6048000,-5467.147464000678,20983.604443425553,15516.456979424875,294.7614486914041,66.67789984578802,1.1215984661086669,432
6050000,-5916.589542892878,21112.762881733597,15196.17333884072,296.5757665550982,66.7762119218919,1.119947179361718,432
6052000,-5792.267694094684,20919.145693969804,15126.87799987512,293.8559820247197,66.84595425987227,1.1187787057335374,432
6054000,-6240.097819933086,21045.747465191,14805.649645257916,295.6343858062373,66.64997381495893,1.1220684106795284,432
6056000,-5147.443148702441,20919.928914340075,15772.485765637633,293.86698409882035,66.82039668145346,1.1192066181064824,432
6058000,-5739.006628267583,20657.686576571665,14918.679948304081,290.18320652870625,66.762398902687,1.1201788944011901,432
6060000,-5229.299157256901,20795.6648012188,15566.3656439619,292.12141793058964,66.59477104115379,1.1229985330855408,432
6062000,-4947.649072405591,20595.573600446132,15647.924528040541,289.31069147178846,66.8845220001126,1.1181335823893195,432
6064000,-5704.239368321723,20774.439868931724,15070.20050061,291.8232664949684,66.74523748376794,1.1204669128425926,432
6066000,-5403.653084098478,20874.39007245045,15470.736988351971,293.2272896629428,66.57276228686088,1.1233697930113267,432
6068000,-5535.951129009016,21039.22383413982,15503.272705130803,295.5427468819257,66.55062356180821,1.123743493115832,432
6070000,-5450.386226393981,21006.295566634977,15555.909340240996,295.08019604330343,67.11402069515694,1.11431008626458,432
6072000,-5912.909865356691,20810.03893512841,14897.12906977172,292.32333464829674,66.85378347518547,1.1186476860825967,432
