#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6325000,-52458.25706361624,7488.100473056492,-44970.15659055975,300.20382623035175,29.023573170872034,1.030719034271658,638
6330000,-52357.57023694969,7583.527892543485,-44774.0423444062,304.0295863894687,29.1301231406736,1.026948947841017,638
6335000,-52270.52639693569,7262.471878094162,-45008.05451884153,291.1581987366515,29.13506048747425,1.026774916861942,638
6340000,-52022.600548094546,7599.0429030151745,-44423.557645079374,304.6515953387829,28.59056534542775,1.0463294079135128,638
6345000,-52589.42561398045,7569.420679546477,-45020.00493443397,303.46401714605554,29.047422835764106,1.029872752530787,638
6350000,-52374.870235365524,7760.201880693935,-44614.66835467159,311.11258526601716,29.009993882153985,1.0312015035686324,638
6355000,-52326.698245923006,7439.360611724365,-44887.337634198644,298.2498069280615,28.938686828495374,1.0337424599493967,638
6360000,-52421.823716238694,7582.915951364297,-44838.9077648744,304.00505318721247,28.85610748739972,1.036700785885856,638
6365000,-51900.42281122954,7550.495084765404,-44349.927726464135,302.7052751944209,28.85141070800887,1.0368695524995548,638
6370000,-52309.025973241514,7283.493039959478,-45025.53293328204,292.00095361774345,29.048068558560487,1.0298498590185268,638
6375000,-52270.86277183803,7249.182484760134,-45021.6802870779,290.62541652552727,29.38401858554764,1.0180754964709835,638
6380000,-52866.244241204084,7516.766809993685,-45349.4774312104,301.3530821816466,29.09551479986634,1.0281704762938735,638
6385000,-51902.702622427896,7531.903306915861,-44370.799315512035,301.9599162256223,28.91594918417895,1.0345553285922142,638
6390000,-52283.69685372128,7364.893394482664,-44918.80345923862,295.2643577310156,28.81202567316448,1.0382869170374571,638
6395000,-52429.627231938735,7299.825033824451,-45129.80219811428,292.65571607263803,28.582902031547054,1.0466099375345637,638
6400000,-52081.549723485165,7761.679635753242,-44319.87008773192,311.1718296264035,28.770689963559217,1.039778654863139,638
6405000,-52034.051125975704,7617.052197883683,-44416.99892809202,305.3736021076144,28.840786662956962,1.0372515028592117,638
6410000,-51991.93500000372,7616.904344080797,-44375.03065592293,305.3676745325893,28.950290019168605,1.0333281390268132,638
6415000,-52349.583815337974,7724.53071609318,-44625.0530992448,309.6825002748006,29.029280506712762,1.0305163885435056,638
6420000,-52018.9504435682,7617.702064642739,-44401.24837892546,305.3996557761396,29.05716227172147,1.0295275577859007,638
6425000,-52535.16701634842,7550.437311997997,-44984.72970435042,302.7029590388231,28.95626203627409,1.033115022661375,638
6430000,-52339.945328397036,7389.78477254866,-44950.16055584838,296.2622726177677,29.24134554122792,1.0230428441678954,638
6435000,-52849.526863739564,7474.265754271693,-45375.26110946787,299.64918149381793,29.252245457945648,1.0226616398662929,638
6440000,-52482.5023581571,7390.958068200091,-45091.54428995701,296.3093109614873,29.159061154786404,1.0259297839184203,638
6445000,-52148.699171263695,7442.893296883678,-44705.80587438002,298.39143504930655,29.068892266003015,1.0291121187572987,638
6450000,-52542.85056854243,7718.3234060142995,-44824.52716252813,309.4336443409115,28.988313810914427,1.0319727289046605,638
6455000,-51991.28684720042,7506.707471562666,-44484.57937563775,300.9497954072231,29.07618005586944,1.0288541772788762,638
6460000,-52520.01600388475,7426.66910656016,-45093.34689732459,297.74099452301624,29.146490270686332,1.0263722675344122,638
6465000,-52521.29699015769,7414.762987736105,-45106.534002421584,297.263668872887,28.475455211382226,1.0505591249630424,638
6470000,-51903.107716716884,7717.901177798586,-44185.2065389183,309.4167168802884,29.063565116132118,1.029300747869683,638
6475000,-52311.869995315355,7603.26932541072,-44708.600669904634,304.8210359304221,28.868532790328164,1.0362545795821152,638
6480000,-52037.2357543422,7499.89330175257,-44537.342452589626,300.67660999031597,29.006131991185672,1.0313387982542648,638
6485000,-52615.65847529282,7543.22110607488,-45072.437369217936,302.4136556785409,29.073377787539037,1.0289533444791463,638
6490000,-52437.68795970926,7457.915837173659,-44979.77212253561,298.99370048244,28.717456621132058,1.0417060850639757,638
6495000,-51817.96274026777,7614.476805417987,-44203.485934849785,305.27035260194486,29.164022422906232,1.0257552568022246,638
6500000,-52619.160755029035,7492.599832836695,-45126.56092219234,300.3842090960016,29.151836838290176,1.0261840266099889,638
6505000,-52488.932090917806,7516.502197958274,-44972.42989295953,301.3424736774228,28.927023480733123,1.0341592639048753,638
6510000,-52314.76468222155,7265.256543035699,-45049.50813918585,291.2698381401594,29.106578507175335,1.0277796582109213,638
6515000,-52143.43102980984,7413.260450150046,-44730.170579659796,297.2034309615485,28.889753774651588,1.0354933982179568,638
6520000,-52782.824962128914,7513.344721400261,-45269.480240728655,301.2158879635479,28.75663489893789,1.0402868560569623,638
6525000,-52383.8085836627,7611.826705569432,-44771.98187809327,305.16410801865015,29.01052053786906,1.0311827831818494,638
6530000,-51961.20685073617,7436.929072478777,-44524.27777825739,298.15232461091296,29.07987991769564,1.0287232751463358,639
6535000,-52485.02654086362,7504.874543889965,-44980.151996973655,300.87631189795025,29.124538325786972,1.0271458718130835,639
6540000,-52452.7980414785,7575.901877471795,-44876.8961640067,303.72385345871425,28.87571334830171,1.035996892923632,639
6545000,-52285.70342550767,7314.560938356912,-44971.14248715076,293.2464900532393,29.078135851069984,1.0287849765545831,639
6550000,-52176.31298986022,7743.077339309411,-44433.23565055081,310.4260489589027,29.039013759588375,1.0301709816131877,639
6555000,-52472.309366818256,7847.6326347769655,-44624.67673204129,314.61775283159295,29.02459814027491,1.0306826356463268,639
6560000,-52553.43572114548,7495.777361151308,-45057.658359994166,300.5115987005394,29.02892719012437,1.030528931154271,638
6565000,-52025.398322959576,7556.279317631603,-44469.11900532797,302.937169630732,29.8009633312246,1.0038316203842235,638
6570000,-52904.921754068055,7491.957332844668,-45412.96442122338,300.3584507669496,29.15015355345656,1.0262432839310633,638
6575000,-52870.15219380215,7357.69897886116,-45512.453214940986,294.9759279610308,28.85121546341797,1.03687656929827,638
6580000,-52501.98316505959,7418.977277256592,-45083.005887802996,297.4326230480406,28.757987578343016,1.0402379244478996,639
6585000,-52437.97117171323,7497.684948711718,-44940.286223001516,300.5880753833197,28.90304428533273,1.0350172464350027,639
6590000,-52691.11657705266,7331.9070827474325,-45359.20949430522,293.9419105988257,28.758784828069434,1.040209087019419,639
6595000,-52482.84737165313,7490.585322395064,-44992.26204925807,300.3034457909772,29.26925079054095,1.0220674770213731,639
6600000,-52872.54661362004,7272.028769648927,-45600.517843971116,291.541342021378,29.060775862214946,1.0293995401784828,639
6605000,-52374.394756120135,7431.984203281382,-44942.41055283875,297.95408092299664,29.4163080210899,1.016957984270034,639
6610000,-52450.21837537561,7536.351586737792,-44913.86678863782,302.13825125564654,29.202741278589237,1.0243952451041676,639
6615000,-52179.96658073549,7440.873125471823,-44739.09345526367,298.31044479154195,28.838155183460326,1.0373461519810179,639
6620000,-52546.61207123168,7612.8281733229815,-44933.783897908696,305.2042576470564,29.171513852760903,1.025491836343719,639
6625000,-52468.38914586743,7419.208359980335,-45049.180785887096,297.4418873358387,29.238036440533797,1.0231586300481355,639
6630000,-52577.18579228001,7568.648040097647,-45008.53775218237,303.43304142401894,28.704044986190446,1.0421928102532667,639
6635000,-52250.94386725905,7606.472288275221,-44644.47157898382,304.9494452260314,28.873146993044543,1.0360889762726762,639
6640000,-52536.58086280202,7359.018284792828,-45177.56257800919,295.0288199715053,28.685515164038346,1.0428660297269894,639
6645000,-51908.62459969643,7652.186465986877,-44256.438133709555,306.7821624967723,29.01662386886436,1.0309658851074606,639
6650000,-52678.50486161586,7628.011719786801,-45050.49314182906,305.8129779440912,29.014316579702715,1.031047870027085,639
6655000,-52250.5391058485,7419.725216063654,-44830.81388978484,297.46260850195836,28.645255157976536,1.0443317451638712,639
6660000,-52348.886988876795,7650.462361393891,-44698.424627482906,306.71304179019285,28.689086132525592,1.0427362228132602,639
6665000,-51777.65334962451,7354.056084486139,-44423.59726513837,294.82988146581226,29.21062140962672,1.0241188946406703,639
6670000,-52389.6107157463,7655.475991382586,-44734.134724363714,306.9140421522105,28.954861805342254,1.0331649831695824,639
6675000,-52737.04031874216,7698.663826709617,-45038.37649203255,308.645476373537,28.714272428468245,1.0418216022821873,638
6680000,-52788.59544186134,7189.711558634445,-45598.883883226896,288.24118041162444,29.05113088082911,1.0297413010360665,638
6685000,-52264.06923680383,7429.513052883827,-44834.55618392,297.8550105636704,29.378844676268812,1.0182547897793413,638
6690000,-52654.045106197096,7593.065991257023,-45060.97911494007,304.4119762544378,28.806868328208658,1.038472803393908,638
6695000,-52592.28428753093,7343.13720224874,-45249.14708528219,294.3921349054369,29.310754020024703,1.0206202573074852,638
6700000,-52170.37971819361,7609.908612459258,-44560.47110573435,305.0872101601328,29.17604486933674,1.0253325782767102,638
6705000,-52434.10416358142,7505.754367699795,-44928.34979588162,300.9115847251605,28.84435441212309,1.0371232055455843,638
6710000,-52330.4012583064,7370.122748278216,-44960.27851002819,295.4740066297965,29.02989402683565,1.0304946095269942,638
6715000,-52344.20035374208,7496.977096498491,-44847.22325724359,300.5596970324173,29.250783456455203,1.0227127541499133,638
6720000,-52440.06016297967,7422.365823500179,-45017.694339479494,297.56847252700305,29.24174984682414,1.0230286992569637,638
6725000,-52572.73504003958,7715.211219797327,-44857.523820242255,309.3088743523625,28.761429602009716,1.0401134339895148,638
6730000,-52325.85809029962,7619.740530489824,-44706.11755980979,305.48137947217396,28.659261428821925,1.0438213623924402,638
6735000,-52321.404750574235,7655.395211762246,-44666.00953881199,306.910803633818,28.749527047748174,1.0405440499981076,638
6740000,-52557.60006488714,7571.52012718516,-44986.07993770198,303.54818564998664,29.14522551371312,1.0264168069558646,638
6745000,-52468.04733345835,7541.309165829437,-44926.738167628915,302.33700449320077,29.16200729154881,1.025826137779736,638
6750000,-52765.48380771576,7573.732850371402,-45191.75095734436,303.63689545954225,29.102020328258387,1.0279406368480222,638
6755000,-52379.38363945193,7725.847492594378,-44653.53614685755,309.73529087842195,29.21759528051153,1.0238744503983106,638
6760000,-52208.636375208414,7333.150366280888,-44875.486008927524,293.99175481167714,29.139194666954335,1.0266292411890046,638
6765000,-52514.92857245967,7396.214866541761,-45118.71370591791,296.52006013366645,29.094092515259575,1.0282207391106564,638
6770000,-52322.136149692,7620.561068110279,-44701.57508158172,305.5142754695117,29.21199277956097,1.0240708169257469,638
6775000,-52369.251658127236,7482.636173504376,-44886.61548462286,299.98475817175444,29.263916503912572,1.022253781574123,638
6780000,-52297.08559786185,7426.084224754904,-44871.00137310695,297.71754615230293,29.424415436866656,1.0166777781526464,638
6785000,-52472.59231366837,7356.661866581085,-45115.93044708729,294.93434931557465,29.008434617006927,1.0312569328458525,638
6790000,-52351.15408845685,7703.047818409619,-44648.10627004723,308.821234042286,29.02908295122893,1.030523401653912,638
6795000,-52387.54774185567,7204.295539796269,-45183.252202059404,288.8258636650349,28.995927571264524,1.0317017531606907,638
6800000,-51867.28825192235,7371.003724467231,-44496.28452745512,295.50932565679295,29.220418274388066,1.0237755335629433,638
6805000,-52447.49779552544,7355.852232399469,-45091.645563125974,294.9018904456593,28.98492929731366,1.0320932303452806,638
6810000,-52153.45331483806,7493.35145928321,-44660.10185555485,300.41434239027984,29.475461494497928,1.0149170799370917,638
6815000,-51935.93906772576,7686.335992479166,-44249.603075246596,308.1512438217128,29.07805257374016,1.028787922916469,638
6820000,-51775.70431170589,7436.030104117604,-44339.67420758829,298.11628426361057,29.023994518899357,1.030704071085542,638
6825000,-52612.516197299934,7382.082026638657,-45230.434170661276,295.9534634874704,29.127598050206068,1.0270379747149243,639
6830000,-52528.304694364575,7404.118348414955,-45124.18634594962,296.8369169263087,29.370593958586042,1.0185408355028782,639
6835000,-52513.62093861026,7493.373189715265,-45020.247748894995,300.41521358035965,28.828173624569416,1.0377053260251703,639
6840000,-52353.66619763273,7486.267748242151,-44867.39844939058,300.1303508538298,29.321924717056408,1.0202314342752723,639
6845000,-52607.57325542785,7787.107685387196,-44820.46557004066,312.1912600976098,29.34833163099489,1.0193134548813845,639
6850000,-52431.73823874805,7549.335450823173,-44882.402787924875,302.6587845593477,28.63360234705488,1.0447567493326928,639
6855000,-52744.040185562015,7425.109306045587,-45318.930879516425,297.6784608959214,28.636326717518337,1.0446573544466986,639
6860000,-52645.91615246746,7477.747160939687,-45168.16899152777,299.7887538200916,28.945725292183116,1.033491094378371,639
6865000,-52537.97177272296,7456.563209993935,-45081.408562729026,298.9394725969732,29.247765399212078,1.022818287191264,639
6870000,-52373.772650823405,7716.88905956993,-44656.88359125347,309.3761402659743,29.03133325991337,1.0304435225887825,639
6875000,-52024.87512768767,7460.993502179567,-44563.881625508104,299.1170864885376,29.395068187406714,1.0176928020398373,639
6880000,-52111.9760566084,7498.899103468119,-44613.076953140284,300.6367518006326,28.978117564074047,1.0323358390567667,639
6885000,-52059.776801931,7460.696411304488,-44599.080390626514,299.10517588213514,29.044667097180806,1.0299704661685622,639
6890000,-52393.54238741676,7553.46352285001,-44840.07886456675,302.8242822074989,28.703757981607993,1.0422032309832818,639
6895000,-52564.00688496482,7466.228316052031,-45097.77856891279,299.3269542860882,29.12924660054246,1.0269798501838674,639
6900000,-52435.11313019745,7527.742836020563,-44907.370294176886,301.79311968140087,29.088959062304642,1.0284021936199155,639
6905000,-51890.37656339185,7238.092853138481,-44652.283710253374,290.1808244882965,28.970897112609773,1.0325931293571593,639
6910000,-52604.408400195796,7522.829401269822,-45081.57899892597,301.59613622512745,28.94693027990898,1.0334480727497743,639
6915000,-52487.84309139091,7668.7819140616975,-44819.06117732921,307.4474870377549,29.33229870710969,1.0198706077728255,639
