#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5580000,-28122.1151541688,14633.3343027159,-13488.7808514529,297.49587199377095,48.27684428856284,1.1069402885325028,461
5582000,-28157.016689043667,14196.067521964887,-13960.94916707878,288.60623279450186,48.00026218201337,1.1133185844606766,461
5584000,-28644.585623957217,14320.492638722633,-14324.092985234583,291.135796996483,48.48157830639629,1.1022657638843838,461
5586000,-28149.37789202301,14345.876345495024,-13803.501546527987,291.6518480771506,48.45526399643826,1.1028643647498977,461
5588000,-28438.637649320764,14127.794512641622,-14310.843136679143,287.2182416489368,48.71252257838104,1.0970399625729368,461
5590000,-28336.56656409864,14452.338153210845,-13884.228410887796,293.81621797845,48.493557395007585,1.1019934774206126,461
5592000,-28552.262008446443,14216.518069681828,-14335.743938764615,289.0219926889965,48.58660652054359,1.0998830289500652,461
5594000,-28143.698539678182,14466.499526031745,-13677.199013646437,294.1041188675318,48.64724849245589,1.0985119529320917,461
5596000,-28194.78467217047,14534.020343854636,-13660.764328315834,295.47681795035294,48.55925750302208,1.1005024931218246,461
5598000,-28025.903556636884,14474.777265752158,-13551.126290884726,294.2724054210485,48.6055940604596,1.0994533649716938,461
5600000,-28548.849494172493,14281.777775262866,-14267.071718909627,290.34872333125924,48.25839466875411,1.1073634817948272,461
5602000,-28478.98382588575,14398.887563978205,-14080.096261907544,292.72956682134543,48.425613655940396,1.1035396335068437,461
5604000,-27995.31343466282,14199.474990397513,-13795.838444265308,288.6755066709599,48.55594514952347,1.1005775663857083,461
5606000,-28718.733293136465,14132.604820945286,-14586.12847219118,287.31603527776764,48.40717193126822,1.1039600500127877,461
5608000,-28792.2253321351,14303.545812056884,-14488.679520078218,290.79126779540275,48.19202296613275,1.1088885806635567,461
5610000,-28452.46243128844,14003.283860197957,-14449.178571090484,284.68693850537596,48.337331781373344,1.1055551056877588,461
5612000,-28602.656199969875,14547.138506931586,-14055.51769303829,295.7435103721074,48.00617126873167,1.1131815459115317,461
5614000,-28228.087506134587,14123.334148767237,-14104.75335736735,287.12756239479216,48.30523348892436,1.1062897348063403,461
5616000,-28541.510104290035,14186.65518361784,-14354.854920672195,288.41487983651365,48.51399683962905,1.1015291962621376,461
5618000,-28133.84354001726,14317.006825430934,-13816.836714586327,291.0649303680462,48.75780085819535,1.0960212110804868,461
5620000,-28217.799644984596,13915.94319249188,-14301.856452492715,282.9113016230206,48.56053751870351,1.1004734847845898,461
5622000,-28475.104635933996,14205.902890720541,-14269.201745213455,288.80618596606314,48.4480492843214,1.1030285994097686,461
5624000,-28346.729835075676,14375.435871443578,-13971.293963632097,292.2527936146386,48.49597744584863,1.101938485638153,461
5626000,-28182.63340582268,14262.490059500626,-13920.143346322053,289.9566038251539,48.791875639875144,1.0952557827587794,461
5628000,-28676.275772994326,14371.68883973077,-14304.586933263556,292.17661641238726,48.59641310399431,1.099661076463853,461
5630000,-28442.562746397336,14299.077047218272,-14143.485699179064,290.7004177495489,48.37254713854787,1.1047502583058046,461
5632000,-28373.473719617876,14476.037144262082,-13897.436575355794,294.29801876713645,48.50948343516007,1.101631684403529,461
5634000,-28674.894120402052,13641.544520130676,-15033.349600271376,277.3327731332506,48.302162888277955,1.1063600623811667,461
5636000,-27996.68296411232,14221.458420959758,-13775.22454315256,289.1224300931437,48.75590564745923,1.0960638149689528,461
5638000,-27974.449885753274,14387.330781045175,-13587.1191047081,292.4946172777225,48.6700760330496,1.0979967220501592,461
5640000,-28245.851348930737,14472.183225153552,-13773.668123777185,294.21966854277423,48.57640855910866,1.1001139345489943,461
5642000,-28352.06227630924,14378.13205174977,-13973.93022455947,292.30760699446375,48.47726772305057,1.102363777008215,461
5644000,-28320.644106085238,14378.913558787226,-13941.730547298012,292.3234950424484,48.60756959839275,1.0994086803300591,461
5646000,-28461.182930128358,13979.279864275386,-14481.903065852972,284.1989369637865,48.574819681348224,1.1001499191718096,461
5648000,-28307.086455663666,14476.828849376212,-13830.257606287454,294.31411414214926,48.581684856742434,1.0999944547786475,461
5650000,-27803.768683588074,14294.250448753231,-13509.518234834843,290.60229294153055,48.59031057794673,1.099799184458694,461
5652000,-28002.274350851425,14366.221906174505,-13636.05244467692,292.06547358384194,48.7549163714798,1.096086054974367,461
5654000,-28137.57924280368,14305.157622110739,-13832.421620692941,290.824035914243,48.743339339089125,1.096346386415205,461
5656000,-28120.87252188672,14187.866757133746,-13933.005764752972,288.4395111414605,48.78029443272179,1.0955158136637495,461
5658000,-28262.763164497796,14093.854819656528,-14168.908344841268,286.5282472600348,48.35134605490927,1.1052346688659471,461
5660000,-28322.648489165877,14226.020796834582,-14096.627692331294,289.2151832525513,48.36812909634628,1.104851168416545,461
5662000,-28569.08572039008,14314.084192686423,-14255.001527703658,291.0055132072776,48.623420798385375,1.099050273895888,461
5664000,-28531.93477853376,14099.400672883326,-14432.534105650433,286.6409945264831,48.12715749508884,1.110383133507807,461
5666000,-28317.637188171502,14236.335719114388,-14081.301469057114,289.4248857533415,48.28801260090033,1.1066842694044545,461
5668000,-28227.824678261473,14189.448709985641,-14038.375968275832,288.47167226300616,47.97452708358958,1.1139158048000917,461
5670000,-28661.581815381942,14012.329465488463,-14649.252349893479,284.8708357756728,48.401248521256576,1.1040951541312243,461
5672000,-28091.88227795111,14167.080323040223,-13924.801954910887,288.01692267266935,48.67839399568905,1.097809100911445,461
5674000,-28536.65379129519,14056.32689332953,-14480.32689796566,285.7653040417761,48.65114214215578,1.098424036789787,461
5676000,-28385.729333883326,14207.537246498705,-14178.192087384621,288.83941243976454,48.347086413707586,1.105332046050019,461
5678000,-28193.93688469712,13987.429895349655,-14206.506989347465,284.36462719890704,48.77446734871526,1.0956466949018993,461
5680000,-28555.523063510016,14051.786161843502,-14503.736901666514,285.67299091306734,48.78549400682612,1.095399053225599,461
5682000,-28136.93800553755,14170.379105569264,-13966.558899968288,288.0839869633288,48.65577112521,1.098319535594244,461
5684000,-28039.435938727576,13984.988028673666,-14054.44791005391,284.31498401840986,48.326612514969725,1.1058003275041663,461
5686000,-28229.67614257458,14422.787909274723,-13806.888233299856,293.2154611443925,48.22857585245922,1.10804814369188,461
5688000,-28432.02717605786,14077.432290807876,-14354.594885249986,286.1943770402267,48.22082462184933,1.1082262562968794,461
5690000,-28314.02496942482,14358.19589122408,-13955.829078200739,291.90230459809214,48.58352856215564,1.0999527108833236,461
5692000,-28264.868180747842,13857.622913702106,-14407.245267045737,281.7256496154489,48.45452405949132,1.1028812063164342,461
5694000,-27984.758364339767,14277.8683130192,-13706.890051320566,290.2692439142551,48.55609173281064,1.10057424391325,461
5696000,-28492.77065362275,13980.577793818404,-14512.192859804345,284.2253238878598,48.07781717595144,1.11152267480544,461
5698000,-28539.783689748612,14081.181420205681,-14458.602269542931,286.2705968884407,48.524516220904694,1.1012904013909228,461
5700000,-28655.312848664063,14347.456575543616,-14307.856273120447,291.68397417408323,48.66403267269075,1.0981330771670648,461
5702000,-28417.598606809566,14099.401692325297,-14318.19691448427,286.6410152517513,48.29500645342868,1.106524004666047,461
5704000,-28046.93222250085,14057.806465746024,-13989.125756754827,285.7953837677714,48.19706031459587,1.1087726844211072,461
5706000,-27935.275936365128,14015.010148486435,-13920.265787878692,284.9253340950252,48.09242469005956,1.1111850627333029,461
5708000,-28318.30356718425,14546.581595137442,-13771.72197204681,295.7321883482682,47.99403327700958,1.1134630764991251,461
5710000,-28540.713180971332,14100.726523685553,-14439.986657285779,286.66794909011037,47.87886444730126,1.1161414240523544,461
5712000,-28590.353861199226,14051.73570758652,-14538.618153612706,285.6719651773829,48.08425460918527,1.1113738661556003,461
5714000,-28161.041295412055,14606.64656124826,-13554.394734163794,296.95330987120764,48.744948581086376,1.0963101921694443,461
5716000,-28066.435225623427,14288.56143311033,-13777.873792513097,290.48663518134686,48.317349428681545,1.1060123243121927,461
5718000,-27861.774751171994,14026.581028245473,-13835.19372292652,285.1605702272997,48.324529442411716,1.105847994027637,461
5720000,-28256.29572112026,14499.76876087603,-13756.52696024423,294.7804828339266,48.104665556269175,1.1109023070477628,461
5722000,-28516.058759482286,14213.850237754426,-14302.20852172786,288.96775563207177,48.27931060942342,1.1068837411234669,461
5724000,-28444.65504726395,14469.647852596641,-13975.007194667309,294.16812438653176,48.37880873213617,1.1046072722068212,461
5726000,-28470.597156515112,14301.368350312638,-14169.228806202475,290.74699997052176,48.667801245756834,1.0980480436411675,461
5728000,-28113.572653278534,14265.722073498679,-13847.850579779855,290.0223107107314,48.81636727791243,1.0947062824644036,461
5730000,-27790.432782513206,14551.826056801976,-13238.60672571123,295.83880832043263,48.42903164440867,1.1034617487006948,461
5732000,-28249.12780176173,14183.191919842098,-14065.935881919631,288.34447164002233,48.31824374543957,1.105991853258621,461
5734000,-28344.439756627893,14507.46075386594,-13836.979002761953,294.93686114898213,48.723127738607566,1.0968011789578862,461
5736000,-27729.1952205571,14313.074472379323,-13416.120748177776,290.98498558062624,48.80420552161869,1.0949790776237194,461
5738000,-27767.301802233036,14385.707720587134,-13381.594081645902,292.46162043802246,48.89089514794599,1.09303754379031,461
5740000,-28346.725140021124,14272.97942433505,-14073.745715686075,290.16985274529225,48.33464112595111,1.1056166488743928,461
5742000,-28008.403111618652,14042.645495094648,-13965.757616524004,285.48716104211644,48.24088639137819,1.1077653821006783,461
5744000,-27722.747913383588,14525.682640580711,-13197.065272802876,295.3073123370328,48.486734698466,1.102148541834292,461
5746000,-28101.859503131534,14395.665892237883,-13706.193610893652,292.6640701939987,48.808449952916,1.0948838571553077,461
5748000,-28607.434183747624,14285.99423107444,-14321.439952673183,290.43444393139305,48.30650375256135,1.1062606439073321,461
5750000,-27808.230507818807,14526.149645050735,-13282.080862768073,295.3168065438321,48.52762950554522,1.1012197482284596,461
5752000,-28223.68548523495,14569.62293932086,-13654.06254591409,296.2006191677898,48.61102824725582,1.0993304579858838,461
5754000,-28662.660106576048,14250.62241677383,-14412.037689802219,289.71533449798056,48.09512926301541,1.1111225765498645,461
5756000,-28062.280025645625,14613.62536602775,-13448.654659617874,297.09518906089875,48.86323237547325,1.0936563413484757,461
5758000,-28486.94703236135,14322.677692105666,-14164.269340255683,291.18021915947685,48.33438698949328,1.1056224620752289,461
5760000,-28363.904559025774,14076.412249809917,-14287.492309215857,286.1736395937993,48.402495567894874,1.104066708115494,461
5762000,-27948.925990822085,14322.208867287844,-13626.717123534241,291.17068794498357,48.713252630971255,1.0970235215261375,461
5764000,-27787.065033213526,14359.782681480752,-13427.282351732774,291.93456406413827,48.91568262867553,1.092483659113712,461
5766000,-28255.269172482425,14256.006725719359,-13999.262446763067,289.8247975671415,48.60004518802261,1.0995788942062663,461
5768000,-27790.002177708375,14290.895669719488,-13499.106507988887,290.53409024122016,48.71256310352274,1.0970390499192577,461
5770000,-28041.181128233206,14202.41719301241,-13838.763935220795,288.73532168744174,48.138656109437,1.110117902434428,461
5772000,-28009.607673862774,14041.908902513547,-13967.698771349227,285.4721861055993,48.634090632146346,1.0988091532423507,461
5774000,-28430.28263631754,14380.866673012399,-14049.415963305142,292.3632018794209,48.6226155591341,1.0990684752700737,461
5776000,-27939.671647158626,14151.22833264263,-13788.443314515996,287.6946515068084,48.28744713998195,1.106697229019021,461
5778000,-27633.818562268745,14356.752047126267,-13277.066515142478,291.87295122926884,48.7616345297812,1.0959350411763211,461
5780000,-27660.14099839353,14270.122547311621,-13390.018451081909,290.1117723991673,48.629804370670485,1.0989060029706978,461
5782000,-28068.339222517447,14226.112219616243,-13842.227002901203,289.2170418788622,48.62110802364998,1.0991025527478049,461
5784000,-27704.83548546472,13849.689475870444,-13855.146009594275,281.56436272369785,48.624341886277165,1.0990294546547328,461
5786000,-28265.348825372,14264.346916782273,-14001.001908589726,289.99435375724346,48.627119959750175,1.098966666963902,461
5788000,-28227.137072384474,14359.425160066643,-13867.71191231783,291.92729564925435,48.51050632365434,1.1016084554896235,461
5790000,-27773.754797744798,14767.157237558116,-13006.597560186681,300.21649395661785,48.80523334935137,1.094956017599508,461
5792000,-27993.209374921338,14523.948809638176,-13469.260565283163,295.2720635319779,48.78231890367498,1.0954703496515137,461
5794000,-28022.039414651168,14365.242161829614,-13656.797252821554,292.0455553688825,48.72771785394091,1.0966978610901328,461
5796000,-27941.853069691628,14360.791166484001,-13581.061903207627,291.95506657704664,48.381104348232384,1.1045548601284234,461
5798000,-28023.718984196545,13992.302714307029,-14031.416269889516,284.46369167012074,48.20037065489931,1.1086965353198714,461
5800000,-28133.59951424331,14437.683431850239,-13695.91608239307,293.51828730729807,48.445265087350954,1.1030919915468382,461
5802000,-27982.892862383684,14188.192848023637,-13794.700014360047,288.44614057338833,48.4950164222316,1.1019603227048733,461
5804000,-27811.059781427553,14275.020751525288,-13536.039029902266,290.2113529529634,48.66612580466638,1.0980858464204355,461
5806000,-28041.526116459398,14471.16257221717,-13570.363544242227,294.19891865563085,48.68875151908649,1.097575564764104,461
