#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6650000,60704.317966451636,39549.85816705565,100254.17613350728,293.08407784088575,120.32952997629744,1.1356013819512456,367
6655000,59776.899350677035,38817.44454140213,98594.34389207917,287.65652937368117,120.33113821264949,1.1355862045378926,367
6660000,59936.73170191591,39191.439642719684,99128.1713446356,290.42801869037277,120.17617492786043,1.137050506164417,367
6665000,59975.2482447988,39395.22176565451,99370.47001045331,291.93814535956426,120.74265976249187,1.1317158392851283,367
6670000,59773.276087725535,39076.90909674707,98850.1851844726,289.5792905025443,119.99655782212783,1.1387525026607812,367
6675000,59696.07627784001,39670.82960626806,99366.90588410807,293.98053624427354,120.3752948556918,1.135169643359474,367
6680000,60522.248241677764,39156.43612422483,99678.68436590259,290.1686252458775,120.05919422028914,1.1381584010959067,367
6685000,60382.718274184794,39999.53489655159,100382.25317073638,296.4164055836083,120.2498275590464,1.1363540664000504,367
6690000,59423.63432818861,39139.09720143175,98562.73152962036,290.0401352225733,119.7622291708024,1.140980603623743,367
6695000,59841.611170043645,38996.07826946086,98837.6894395045,288.98029395554715,120.20745628768103,1.1367546136539524,367
6700000,59686.09178723919,39536.05282392666,99222.14461116584,292.9817733966284,119.6433389766846,1.1421144018494507,367
6705000,59973.08676849387,38891.13506089558,98864.22182938945,288.20261269615804,120.5034749324549,1.1339621584126165,367
6710000,60211.70224758051,40018.514137138445,100230.21638471895,296.5570511758636,119.86761348244755,1.13997748483277,367
6715000,60148.084890511935,39236.175128798364,99384.2600193103,290.75953084469586,120.42451994932671,1.1347056279578815,367
6720000,60323.36736670369,39846.327026273146,100169.69439297685,295.2810592268943,120.39025276252995,1.1350286040196502,367
6725000,59734.95041214436,39327.69135284739,99062.64176499174,291.43771148492965,120.4754691317747,1.13422575994425,367
6730000,59517.25692447042,38990.409008463575,98507.665932934,288.9382819178703,120.00822120124586,1.1386418293916734,367
6735000,59409.473385147285,39549.680802653005,98959.15418780029,293.0827634826352,120.12724394130736,1.1375136567470978,367
6740000,59690.38226331305,39368.681421374495,99059.06368468754,291.7414682363232,120.63497918210975,1.1327260257105591,367
6745000,59745.941320799,39345.51140657834,99091.45272737734,291.5697669272716,120.7279034710824,1.1318541662852424,367
6750000,60127.5079078165,39383.18496761132,99510.69287542782,291.84894671213186,120.36878651678434,1.1352310219690807,367
6755000,60243.16254720627,38980.23023094442,99223.3927781507,288.86285212466726,120.61093548108173,1.132951833808309,367
6760000,60279.543757986685,39576.87021984262,99856.4139778293,293.28425055827495,120.30424584025533,1.135840049336842,367
6765000,59956.7989194016,39577.73844165818,99534.53736105977,293.2906845128317,120.52203323379663,1.1337875479212294,367
6770000,59508.08621593501,39246.09723535811,98754.18345129312,290.8330585787024,119.83529667320735,1.1402849104071893,367
6775000,59902.22778018442,39080.6931947532,98982.92097493762,289.6073325468395,120.57751643873137,1.1332658406516511,367
6780000,60426.82502002176,39471.81579539346,99898.64081541522,292.50574513398914,120.68776877627009,1.1322305641754058,367
6785000,59827.486064700584,39236.93416766041,99064.420232361,290.765155699379,120.56200278742051,1.1334116667883103,367
6790000,59426.19912575389,39638.70184200366,99064.90096775755,293.74245356587943,120.35132590685667,1.1353957216589514,367
6795000,59656.60628357879,39559.25508842039,99215.86137199917,293.15371369194474,120.92578020640741,1.1300020582657098,367
6800000,59469.07540117967,39581.86541357346,99050.94081475312,293.321267422964,120.81946825881073,1.1309963741763307,367
6805000,60214.2411601519,39046.31897953777,99260.56013968967,289.3526025519716,120.03330450351145,1.138403887952862,367
6810000,59562.49802697683,39260.507527241716,98823.00555421854,290.939845993471,120.38282175197776,1.1350986672513532,367
6815000,59709.17173409363,39585.596729646335,99294.76846373997,293.34891832693773,120.71007039224928,1.1320213805409327,367
6820000,59882.93401203939,38982.91599045444,98865.85000249383,288.8827549355945,120.0708826537938,1.1380476058015359,367
6825000,59862.02449918713,39582.57589371226,99444.60039289939,293.3265324334079,120.32865383085456,1.1356096505717614,367
6830000,59949.38296808564,39480.69530512524,99430.07827321088,292.57154670805363,120.17709670992265,1.1370417847625098,367
6835000,60398.76320493972,39547.11198117274,99945.87518611246,293.06372724054546,120.3502862319861,1.1354055300477548,367
6840000,59464.59729261178,39717.505839629426,99182.1031322412,294.32643029916545,120.47195724199963,1.134258823869998,367
6845000,59968.35676570964,39317.337082499325,99285.69384820896,291.3609812027663,120.6514890913905,1.132571023861305,367
6850000,59710.90292720916,38918.73309801918,98629.63602522833,288.407127848309,120.60818621760116,1.1329776594441936,367
6855000,60316.63605698873,38733.992433389954,99050.62849037869,287.0381078355478,120.49359615626392,1.134055127323242,367
6860000,59434.84782411414,39126.444166661924,98561.29199077607,289.94636995515464,119.89670012435002,1.1397009291240323,367
6865000,59735.89104653493,39174.256285928175,98910.14733246311,290.30068148834846,119.7329004321691,1.1412600883918276,367
6870000,59940.68819749658,39562.57775701075,99503.26595450734,293.17833631525895,119.85118249259601,1.1401337699698437,367
6875000,59838.49128588039,39446.546809637584,99285.03809551797,292.31848940839456,120.3404139396629,1.1354986746110072,367
6880000,60103.62036956556,39472.115922354,99575.73629191956,292.50796922372155,120.39194377275794,1.1350126615494291,367
6885000,59539.25057909195,39168.43623024147,98707.68680933342,290.25755198718275,120.17054201190591,1.1371038046669455,367
6890000,59996.693233901344,40060.55569582118,100057.24892972253,296.86859999117104,120.41860357802246,1.1347613779800256,367
6895000,60357.1490237636,39463.36411817017,99820.51314193377,292.44311401114834,120.93605794049142,1.1299060251977646,367
6900000,60088.13639220619,39326.94946677567,99415.08585898185,291.4322137409359,120.34053179974694,1.1354975625171249,367
6905000,59804.55440277833,39592.37084127488,99396.92524405321,293.399117856136,120.09862290032895,1.1377847408294715,367
6910000,59871.79573775007,38888.699686233966,98760.49542398404,288.18456536122494,119.79320730081146,1.1406855497866077,367
6915000,59385.57553714211,39404.60633180268,98790.18186894478,292.0076896523366,119.9088338402411,1.139585601446897,367
6920000,60056.22726248478,39736.57414456264,99792.80140704743,294.46773590243043,120.51502729094044,1.1338534587951707,367
6925000,60573.753353254695,38920.67025162802,99494.42360488272,288.4214831179711,120.65749451936185,1.132514652943499,367
6930000,60280.566653158574,39453.54248265402,99734.10913581259,292.37033081743925,120.84269453234633,1.130778993793875,367
6935000,60333.21500872378,38847.813542349744,99181.02855107353,287.8815787430135,120.48723945397467,1.1341149581472918,367
6940000,60449.94974879961,39454.51844562405,99904.46819442367,292.37756318742333,119.99597944626368,1.1387579914027024,367
6945000,60682.77241430187,39464.793712596904,100147.56612689878,292.4537080153665,120.26640574860738,1.1361974250420257,367
6950000,60975.203771324304,39732.14554739882,100707.34931872312,294.4349177995081,120.49740861811038,1.1340192465358103,367
6955000,60110.38201407087,39539.18542503462,99649.56743910549,293.00498752556643,120.49077854862254,1.1340816465509453,367
6960000,60690.48839352222,38791.869361279474,99482.35775480169,287.46700459586265,120.70523475800815,1.1320667310293389,367
6965000,60809.425558831135,39432.63966090664,100242.06521973778,292.2154305341001,120.33820609478198,1.1355195076034323,367
6970000,60515.289776444144,39448.97083858151,99964.26061502565,292.3364526659286,120.56743618902973,1.1333605893086118,367
6975000,60095.71052588342,38933.36650293571,99029.07702881913,288.5155686413839,120.36172527554501,1.1352976223778912,367
6980000,60146.54487540736,39326.2601628574,99472.80503826475,291.42710565679596,120.2853932461745,1.1360180720444462,367
6985000,60209.1381778362,39099.97481019322,99309.11298802942,289.7502188868271,120.54415792559857,1.1335794523942595,367
6990000,60587.59257429431,40059.8949710671,100647.48754536141,296.8637036928218,120.82251930491549,1.1309678139203305,367
6995000,60212.79317654716,39179.91690933307,99392.71008588023,290.34262951717886,120.3568456082685,1.1353436511237347,367
7000000,60385.03643464629,39102.00235651401,99487.0387911603,289.7652440113471,120.32325699536939,1.1356605858490516,367
7005000,60462.74214724917,39544.960192189574,100007.70233943875,293.0477814162349,120.20276951997818,1.1367989363000164,367
7010000,60822.809763153724,39491.14846915019,100313.9582323039,292.6490098414441,120.16711581177786,1.1371362257263578,367
7015000,60435.40798623802,38816.99745548046,99252.40544171847,287.65321624511023,120.31288427174553,1.1357584963385126,367
7020000,60103.015436405956,39516.73652657841,99619.75196298436,292.838630046488,119.87572130755333,1.1399003821636828,367
7025000,59980.98360805848,39496.04789963929,99477.03150769777,292.6853170529841,120.53876231639934,1.1336301941772668,367
7030000,60178.30053486471,39392.96954026573,99571.27007513045,291.9214552516409,121.14786831896706,1.127930539981558,367
7035000,60488.46578064514,39624.99681871961,100113.46259936475,293.64089254146234,120.86058599683504,1.1306116001638906,367
7040000,60377.3894439342,39226.961327175784,99604.35077110998,290.69125200180963,120.59062271948697,1.1331426726975984,367
7045000,60049.47661179915,39198.448804051084,99247.92541585024,290.4799600545257,120.5221257238766,1.1337866778394885,367
7050000,60301.100279638835,39577.77489193909,99878.87517157792,293.29095462750377,120.73414196116725,1.131795681908916,367
7055000,59765.7445859554,39501.79871278224,99267.54329873764,292.72793343253505,119.77085066808195,1.1408984721108142,367
7060000,60028.95332305477,39461.58364273789,99490.53696579265,292.4299198045349,120.33761405008477,1.135525094204998,367
7065000,59728.91894307069,39349.90801107486,99078.82695414555,291.60234794865096,120.3692515475165,1.1352266361537124,367
7070000,60184.4791847273,39479.93285459113,99664.41203931843,292.56589657118724,120.57108048251747,1.1333263331785484,367
7075000,60009.33096117835,39169.69221026309,99179.02317144144,290.26685942249316,119.98111024774725,1.138899117106585,367
7080000,60472.6196294938,39053.31762290092,99525.93725239471,289.4044659727596,120.89834857691221,1.1302584538092058,367
7085000,60177.38669840357,39177.24943441403,99354.6361328176,290.32286220414557,120.25936462702738,1.1362639487945287,367
7090000,59643.28197316028,39505.027455466785,99148.30942862706,292.7518600182712,120.35634148646612,1.135348406598026,367
7095000,60897.80167054117,39581.770170236116,100479.5718407773,293.3205616225644,120.61283230040691,1.1329340164260961,367
7100000,60072.59850892861,38821.40798326967,98894.00649219828,287.68590044499877,119.96918680429681,1.1390123094985678,367
7105000,61018.885894740466,38879.42329925764,99898.30919399811,288.115822729806,120.54651913623535,1.133557248353199,367
7110000,60820.81544506631,40284.765707520724,101105.58115258704,298.53010745458823,120.44693178037458,1.13449449073382,367
7115000,59851.568416500755,39357.36609736851,99208.93451386926,291.65761606957824,120.03107050477368,1.1384250757406411,367
7120000,60377.124862780795,39501.28008955,99878.40495233079,292.72409017698845,120.3198684526574,1.1356925692151487,367
7125000,60030.855781693186,39126.4650566037,99157.32083829689,289.94652475999106,120.49679608810331,1.1340250111771921,367
7130000,60120.47586756322,39515.46545233378,99635.941319897,292.8292107554937,120.60681417248666,1.1329905484046816,367
7135000,60007.622358548106,39579.66129549955,99587.28365404766,293.3049338141198,120.02927715137874,1.1384420849114276,367
7140000,60053.89950767346,39047.81060841698,99101.71011609043,289.3636562622706,120.59691834125094,1.1330835183031904,367
7145000,59949.43962703581,39378.635678777886,99328.07530581369,291.8152342240378,120.3882231920982,1.1350477389518954,367
7150000,59707.760338023305,39094.63212863721,98802.39246666052,289.7106269648934,120.44036197483476,1.134556375371726,367
7155000,59737.27435894683,39333.7317430391,99071.00610198593,291.4824737741307,121.12405143628197,1.1281523273890062,367
7160000,59541.41280030011,39049.7146128844,98591.12741318451,289.37776588034257,120.30608969639763,1.1358226410272798,367
7165000,59906.46712655295,39293.41171660718,99199.87884316013,291.18368236720823,120.0660086859044,1.1380938037850283,367
7170000,60595.08307451953,39776.050764634594,100371.13383915412,294.7602772496381,120.50325910066412,1.133964189437214,367
7175000,60014.58108014538,38926.3999992911,98940.98107943647,288.4639433918614,120.5120136432762,1.1338818131037942,367
7180000,60254.09952993563,39978.089304239424,100232.18883417506,296.25748310100386,120.11532975369578,1.1376264862347663,367
7185000,60425.29398060223,38871.72086858097,99297.01484918321,288.0587438957309,120.76092947551723,1.1315446239450364,367
7190000,60025.83885269967,39284.21440143262,99310.05325413229,291.11552569708414,120.76999706295386,1.1314596659251175,367
7195000,60833.00449412537,38849.24242438796,99682.24691851332,287.8921674680791,120.61495824086063,1.132914047507713,367
7200000,59953.02234929026,39713.90109909851,99666.92344838877,294.2997173827778,120.46196600554151,1.1343529004361523,367
7205000,59948.02712280769,39459.29543418695,99407.32255699464,292.4129630435213,119.99756440834719,1.1387429503620985,367
7210000,59974.562033468625,39325.80521219205,99300.36724566067,291.4237342465711,120.35806752311684,1.1353321247400545,367
7215000,60598.77822657919,39415.03584709871,100013.8140736779,292.08497753690887,120.54232289293638,1.1335967090330104,367
