#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5734000,-27985.059917466308,14378.888485231535,-13606.171432234773,292.3229852967432,48.61647196956269,1.0992073628805765,459
5736000,-28010.414266898006,14022.469003200771,-13987.945263697235,285.07697270598106,48.49329709622326,1.1019993926208504,459
5738000,-28361.487388219743,14472.71129076198,-13888.776097457763,294.23040412329186,48.876461847651875,1.0933603195908874,459
5740000,-28091.136268645,14133.818616467313,-13957.317652177688,287.34071175612706,48.38308246460077,1.1045097009955755,459
5742000,-28344.196761648578,14500.671673829673,-13843.525087818905,294.79883906572735,48.13326069101029,1.1102423392687633,459
5744000,-27995.656108128722,14088.34149466809,-13907.314613460632,286.4161612930849,48.14106558022526,1.1100623407923,459
5746000,-28762.542066246213,14214.84657945588,-14547.695486790333,288.98801127150057,47.97059195202809,1.1140071817262862,459
5748000,-28379.999581280048,14368.127029827121,-14011.872551452927,292.10420477186557,48.47652250685251,1.1023807233422405,459
5750000,-27637.96964949119,14176.488854627612,-13461.480794863579,288.20819823918544,48.87443165724732,1.0934057365820276,459
5752000,-27935.376985691022,14382.470921611435,-13552.906064079587,292.3958162737887,48.779173147593184,1.0955409962470273,459
5754000,-27863.02144935279,14076.559836859487,-13786.461612493302,286.1766400403892,48.42703022841375,1.103507353107639,459
5756000,-28604.424416004913,14392.7736776927,-14211.650738312213,292.6052714356082,48.80768187667972,1.094901087112557,459
5758000,-28539.771475701535,14423.374111528843,-14116.397364172692,293.22737864365456,48.65884624959142,1.0982501243886191,459
5760000,-28570.209297508118,14217.97365176253,-14352.235645745588,289.05158469116077,48.24325034782015,1.1077111007433418,459
5762000,-28511.038336375204,14489.83662100976,-14021.201715365445,294.57856230445907,48.49510404608297,1.1019583316171249,459
5764000,-28460.962367999018,14434.694871704798,-14026.26749629422,293.45752984163227,48.380012156219614,1.1045797957566328,459
5766000,-28657.194397203275,14261.639891868195,-14395.55450533508,289.93931990640243,48.526348889812326,1.101248809539834,459
5768000,-28205.59686045343,14375.288790216597,-13830.308070236832,292.2498034514284,48.58635305709698,1.099888766778197,459
5770000,-28529.562701872608,14417.350944537337,-14112.211757335272,293.10492758231516,48.268535772264485,1.1071308273852243,459
5772000,-28151.76299671986,14411.049806251553,-13740.713190468306,292.9768253610371,48.617645646972186,1.099180826942174,459
5774000,-28335.79478352907,14315.588212309076,-14020.206571219993,291.0360899452842,48.86662689228027,1.09358037058749,459
5776000,-28302.934744072263,14127.897295766517,-14175.037448305746,287.22033123116967,48.4701851898387,1.1025248559896892,459
5778000,-28515.640448480262,14012.441054388182,-14503.19939409208,284.87310437941954,48.40880890734116,1.1039227188693832,459
5780000,-28461.674416573776,14305.312905432353,-14156.361511141424,290.82719282614113,48.35796988293446,1.1050832794591592,459
5782000,-28515.61793079425,14083.814047925702,-14431.80388286855,286.3241182433828,48.607984577347416,1.0993992943933888,459
5784000,-28817.90153630782,14229.045330786059,-14588.856205521763,289.2766720661501,48.40778015884957,1.1039461791236675,459
5786000,-28307.50704660878,14516.091220566426,-13791.415826042352,295.112318646478,48.13249471244115,1.1102600076203315,459
5788000,-27863.080254343804,14187.034076260232,-13676.046178083572,288.4225827287396,48.252995752074675,1.1074873821471032,459
5790000,-28166.85172491276,14400.45923877935,-13766.392486133413,292.76151898998893,48.70433823548763,1.0972243106525277,459
5792000,-28519.1112033205,14498.764251769937,-14020.346951550562,294.76006115105787,48.35973672979736,1.1050429046958212,459
5794000,-28548.29253046593,14633.29518846027,-13914.99734200566,297.4950768004578,48.53794316630369,1.1009857538281438,459
5796000,-28771.10735244665,14187.924281037082,-14583.183071409567,288.440680603145,48.4705157429005,1.1025173371308266,459
5798000,-28380.191565439804,14267.674487183427,-14112.517078256376,290.0620033057082,48.60345643324159,1.0995017199984833,459
5800000,-28728.0311851516,14296.29703891815,-14431.734146233452,290.64390014554374,48.50454853691951,1.1017437654438662,459
5802000,-28263.80251153378,14074.520570338911,-14189.28194119487,286.1351817261583,48.575428521944225,1.1001361299793544,459
5804000,-28568.232870129053,14344.49981885468,-14223.733051274374,291.62386327309156,48.53952175546417,1.1009499478680937,459
5806000,-28634.00066227751,14403.45504051085,-14230.545621766661,292.8224236771912,48.5353949555036,1.1010435579068212,459
5808000,-28840.890625322936,14388.003468691408,-14452.887156631528,292.5082930261033,48.289968200358516,1.1066394519974798,459
5810000,-28656.855860259326,14360.628972530178,-14296.226887729148,291.95176917190804,49.02140537129065,1.090127537990115,459
5812000,-28651.58514378342,13992.904718937718,-14658.680424845703,284.475930431899,48.496103350607065,1.1019356248042045,459
5814000,-28557.78411418351,14012.461950623827,-14545.322163559682,284.8735292001553,48.65943209609349,1.0982369017518958,459
5816000,-27882.29980362684,14123.733338559867,-13758.566465066973,287.1356779283399,48.883059964961205,1.093212740457028,459
5818000,-28857.379254925414,13778.854113109319,-15078.525141816095,280.1242789002384,48.4451668183045,1.1030942291239851,459
5820000,-28611.280127659265,14539.343604629019,-14071.936523030246,295.5850399094202,48.52766639542575,1.101218911100529,459
5822000,-27893.018323033408,14434.662167294477,-13458.356155738931,293.45686496055555,48.897982989149305,1.0928791062420504,459
5824000,-28311.998289603333,14681.82308692433,-13630.175202679002,298.48164959179434,48.621255647393944,1.0990992156551758,459
5826000,-28254.098212864657,14133.948357947149,-14120.149854917508,287.34334940205787,48.93819223143429,1.0919811605115815,459
5828000,-27952.10663747962,14144.329854815473,-13807.776782664148,287.5544053650772,48.61293200515976,1.0992874064980982,459
5830000,-28291.315193704097,13965.539587041916,-14325.77560666218,283.91959695333856,48.30405391603109,1.1063167501244653,459
5832000,-28271.562432040053,14144.749741882722,-14126.81269015733,287.5629416744805,48.51998753880549,1.101393191898089,459
5834000,-28223.993731265247,14290.511528685221,-13933.482202580026,290.52628064912085,48.6529358632644,1.0983835404385176,459
5836000,-28161.856965109124,14204.209242156934,-13957.64772295219,288.77175406928154,48.219969660517485,1.1082459056372407,459
5838000,-28168.08562780707,14373.329088812636,-13794.756538994436,292.20996269702766,48.23598081483869,1.107878041318505,459
5840000,-28102.18795819406,13819.824686096346,-14282.363272097713,280.9572111687644,48.76545111368813,1.095849268811959,459
5842000,-28571.41207828885,14230.281621814578,-14341.130456474271,289.30180587844194,48.05585255873981,1.1120307121988942,459
5844000,-28275.729352001566,14505.409629928385,-13770.319722073182,294.89516177331376,48.00907790721506,1.1131141499843156,459
5846000,-28739.651220332948,14261.045833315024,-14478.605387017924,289.927242688481,48.306278617847376,1.106265799710693,459
5848000,-28596.07719483011,14160.256978428373,-14435.820216401738,287.8782039901583,48.28317579988088,1.10679513227778,459
5850000,-28283.680571379547,13985.92670681528,-14297.753864564267,284.33406735693575,48.62679913766028,1.0989739175497737,459
5852000,-28583.34426461556,14375.786537137137,-14207.557727478423,292.25992265263676,48.250982948958715,1.1075335812899483,459
5854000,-28149.28428030474,14415.145946640574,-13734.138333664165,293.06009994710416,48.53548368368516,1.1010415450785709,459
5856000,-28583.95488713641,13990.09391861899,-14593.86096851742,284.418786825765,48.396932675605285,1.1041936129385523,459
5858000,-28250.55251066794,14417.665516323537,-13832.886994344404,293.11132283071885,48.17480318525195,1.109284945923355,459
5860000,-28300.062422791554,14512.745936293903,-13787.316486497652,295.04430897478363,48.00383840536044,1.1132356436782989,459
5862000,-27865.432475109235,13861.775222944572,-14003.657252164663,281.8100661150191,48.33902908723501,1.105516286845165,459
5864000,-28365.326136168034,14445.431863624533,-13919.8942725435,293.6758130235561,48.32199892965618,1.1059059047622206,459
5866000,-28329.42131857644,14543.176334381118,-13786.24498419532,295.6629593538974,48.15216861087905,1.1098063802290896,459
5868000,-28566.825207402522,13962.652558475307,-14604.172648927215,283.8609036259583,48.51529054508974,1.1014998229589934,459
5870000,-28490.594211890886,14306.21159923959,-14184.382612651296,290.84546328264196,48.35630834803675,1.1051212503981418,459
5872000,-28389.55829762388,14579.676318947051,-13809.881978676829,296.4050045031144,48.456647904049156,1.1028328672680416,459
5874000,-28575.86733782495,14244.089844552082,-14331.77749327287,289.58252722184864,48.45253575601204,1.1029264642684802,459
5876000,-28694.58340370003,14780.208574980417,-13914.374828719614,300.4818278119656,48.38421484360874,1.1044838511682393,459
5878000,-28367.987542869407,13899.56812169672,-14468.419421172686,282.57839622604206,48.0919573683868,1.1111958603986647,459
5880000,-28381.465757214988,14455.945996775317,-13925.51976043967,293.88956548388023,48.02838875798707,1.1126665984049595,459
5882000,-28257.520705200615,14337.537413169843,-13919.983292030773,291.4823174772027,48.24306878115752,1.107715269703004,459
5884000,-28844.989640348067,14408.623265700662,-14436.366374647405,292.92749376085754,48.69974401240635,1.0973278202983292,459
5886000,-28307.76105683029,14060.003592675534,-14247.757464154758,285.84005138611826,48.12659593150598,1.1103960899764438,459
5888000,-28726.573646441626,14110.094958829457,-14616.478687612169,286.8584094954218,48.43930175255671,1.1032277925723784,459
5890000,-28776.140665165498,14417.735363845026,-14358.405301320472,293.11274283171673,48.20415352472522,1.108609529235066,459
5892000,-28311.011434180138,14459.212540168932,-13851.798894011206,293.95597435250755,48.95768722769285,1.091546332605198,459
5894000,-28063.353839177696,14149.252137667536,-13914.10170151016,287.6544754378973,48.58046020201069,1.1000221843104043,459
5896000,-28129.006875984254,14168.141026801266,-13960.865849182988,288.03848679358606,48.87319342768603,1.0934334386250202,459
5898000,-28340.94973342528,14403.901848276433,-13937.047885148848,292.8315072847331,48.35968360296002,1.105044118670568,459
5900000,-28645.11592677288,14264.819358427925,-14380.296568344955,290.0039585018924,48.23175600479175,1.1079750847327916,459
5902000,-28122.89176359435,14030.170959372801,-14092.72080422155,285.2335535726555,48.38655835961173,1.104430357477677,459
5904000,-27750.24833317881,14027.400584299954,-13722.847748878856,285.1772318122831,48.49162488806522,1.102037394489807,459
5906000,-28234.803681519756,14094.527661645563,-14140.276019874193,286.54192614620666,48.40317938074427,1.1040511104830395,459
5908000,-28231.35592920665,14116.098186090298,-14115.257743116352,286.9804551817839,48.40687296237281,1.1039668682535981,459
5910000,-28277.320048653695,14416.92009912763,-13860.399949526065,293.0961684896707,48.75052885688041,1.096184701977408,459
5912000,-28820.94722242211,13982.807970633474,-14838.139251788636,284.2706634107994,48.60048194227612,1.0995690127042743,459
5914000,-28472.538765063626,14279.396587476323,-14193.142177587302,290.30031375335415,48.67371102131403,1.0979147228535644,459
5916000,-28179.73922895582,14051.487486832597,-14128.251742123222,285.66691884630706,48.40914193167332,1.1039151245780667,459
5918000,-28682.364012386126,14064.992476747597,-14617.37153563853,285.94147546258586,48.72577089100436,1.0967416824612284,459
5920000,-28390.78075244202,14333.62053964864,-14057.16021279338,291.4026873888323,48.41562663081335,1.1037672682358655,459
5922000,-28434.96731491323,14110.106043195967,-14324.861271717262,286.8586348407336,48.36587958247147,1.104902555428513,459
5924000,-28330.311238248367,14076.330474845827,-14253.98076340254,286.17197710774207,48.63426632738176,1.0988051837050794,459
5926000,-28711.17397866986,14325.903279701946,-14385.270698967914,291.2457953962248,48.576501265341555,1.100111835027292,459
5928000,-28482.013291494397,14361.677505929827,-14120.33578556457,291.9730858692232,48.59138942190362,1.0997747663114037,459
5930000,-28743.285584644764,14321.591103774786,-14421.694480869977,291.15812880492695,48.76869855166675,1.0957762977743866,459
5932000,-28294.798813798116,14220.878406376582,-14073.920407421534,289.11063838931045,48.584123403982616,1.09993924356449,459
5934000,-28404.751793331758,14508.345880340272,-13896.405912991486,294.95485578143285,48.72704511490508,1.0967130024035436,459
5936000,-28121.199789849692,14277.967905689362,-13843.23188416033,290.2712686345028,48.379808716488654,1.1045844405748417,459
5938000,-28591.685683936987,14196.58867365549,-14395.097010281497,288.6168278149825,48.42453923532054,1.1035641183187963,459
5940000,-28277.995270757645,14174.951055587062,-14103.044215170583,288.1769347651845,49.011742946709305,1.0903424512840847,459
5942000,-28052.01650530717,14117.914885033048,-13934.101620274121,287.0173886943343,48.725008220872105,1.0967588492541045,459
5944000,-28388.961892642546,14217.036106914775,-14171.925785727772,289.0325243925135,48.32119952051988,1.1059242004852765,459
5946000,-28433.344894743,14157.61598003227,-14275.728914710731,287.82451245926524,48.36994387954578,1.1048097157048489,459
5948000,-28218.72463704209,14339.593302003916,-13879.131335038175,291.5241137232778,48.45309401870421,1.102913756665185,459
5950000,-28281.08102961385,14529.664815315815,-13751.416214298037,295.3882699999101,48.79652972056705,1.0951513202320295,459
5952000,-28548.040727503714,14300.249370249669,-14247.791357254046,290.72425109164766,48.29374100658828,1.1065529990507506,459
5954000,-28663.465971931466,13912.976047925496,-14750.48992400597,282.8509795363487,48.78845525708951,1.0953325671948817,459
5956000,-28254.57395992533,14428.169900652323,-13826.404059273005,293.3248770973681,48.418568866638736,1.1037001959601762,459
5958000,-28223.274891390465,14369.350822181603,-13853.924069208862,292.1290844859556,48.55797957819731,1.1005314556006573,459
5960000,-28207.401803738496,14307.794248108643,-13899.607555629853,290.8776385542252,48.572951923521344,1.1001922228313752,459
