#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6566000,-27958.682771457068,14247.980176060106,-13710.702595396962,289.6616177107545,48.45282458326415,1.1029198897246284,464
6568000,-28141.20250197046,14663.427234023986,-13477.775267946474,298.10766166898435,48.492704202702996,1.1020128661589825,464
6570000,-28155.376124179806,14293.81958435299,-13861.556539826815,290.5935334628083,48.400467100109076,1.104112979647257,464
6572000,-28199.57874947868,14188.483917816102,-14011.094831662576,288.4520580259613,48.65862321875081,1.0982551583092737,464
6574000,-28147.35882815387,14135.81576156889,-14011.543066584978,287.3813137413754,48.37247736815851,1.1047518517502561,464
6576000,-28072.37203730113,14148.12285765503,-13924.249179646102,287.63151716091846,48.44705641402581,1.1030512047941325,464
6578000,-28222.225411738968,14215.349806501807,-14006.875605237161,288.9982418837276,48.53338034429785,1.1010892620113786,464
6580000,-28127.875238889537,14183.573214116892,-13944.302024772645,288.3522233574655,48.39511643159522,1.1042350527610658,464
6582000,-28261.28882959875,14115.87417231177,-14145.414657286981,286.9759009788249,48.493221385110736,1.102001113141732,464
6584000,-28218.168599894794,14238.936986370816,-13979.231613523978,289.47776954966105,47.92086908252262,1.1151630796635654,464
6586000,-28349.87225241674,14246.82084425383,-14103.051408162908,289.63804848042713,48.4875897728493,1.1021291055416422,464
6588000,-28232.901146174467,14253.675709164794,-13979.225437009673,289.777407971019,48.71522644933202,1.096979072894225,464
6590000,-28224.4588483072,14584.849897010183,-13639.608951297017,296.51018341076326,48.639843565472674,1.0986791903285422,464
6592000,-27964.373213118874,14236.336138917983,-13728.03707420089,289.4248942879539,48.275756088449704,1.1069652404471868,464
6594000,-28375.336312742904,14062.643959471043,-14312.692353271861,285.89373007656326,48.02301456786697,1.112791115407774,464
6596000,-28049.998240199813,14243.825008303837,-13806.173231895977,289.57714309756244,48.34311913539908,1.105422755129789,464
6598000,-28301.123175904853,14248.893819096687,-14052.229356808166,289.68019208527744,47.965969826925274,1.114114530344024,464
6600000,-28547.15892693709,14284.398115863634,-14262.760811073455,290.40199488891113,47.91512281508842,1.1152968166741797,464
6602000,-28462.06790349394,14354.587497660716,-14107.480405833223,291.8289459111775,48.70598676029889,1.0971871735032792,464
6604000,-28192.317079800414,14212.870127322829,-13979.446952477585,288.94782997456497,48.69855149785718,1.0973546913109293,464
6606000,-28507.335523137415,14291.199954378737,-14216.135568758678,290.54027635220245,48.18527032693459,1.109043979283205,464
6608000,-28514.98120856186,14141.839451023341,-14373.14175753852,287.5037754243931,48.233365979702285,1.1079381017843353,464
6610000,-28442.030673662957,14008.550935593383,-14433.479738069575,284.79401821497623,48.17839123604718,1.1092023327303808,464
6612000,-28578.0749918879,14400.209199298808,-14177.865792589093,292.75643568417786,48.170202319915035,1.1093908967064254,464
6614000,-28470.947901179024,14017.609762258142,-14453.338138920883,284.9781842759794,48.16697302784746,1.1094652743763798,464
6616000,-28051.406348029268,14432.675760116523,-13618.730587912745,293.4164812774308,48.70107599376746,1.0972978082262377,464
6618000,-27988.160932964645,14370.49045879989,-13617.670474164755,292.1522533128613,48.557874122350306,1.1005338456862799,464
6620000,-27723.8624229962,14329.593961206105,-13394.268461790096,291.3208269980196,48.41702606362197,1.103735365241117,464
6622000,-28251.26248616795,14206.976431361627,-14044.286054806324,288.8280110609139,48.25582819077291,1.1074223767324909,464
6624000,-28013.997918690147,14325.71544008331,-13688.282478606838,291.2419766143953,48.80626201238066,1.094932939807283,464
6626000,-27871.93890259991,14494.83578638226,-13377.103116217651,294.68019539989496,48.96414033022051,1.0914024750729208,464
6628000,-27690.15988522349,14243.774294173763,-13446.385591049726,289.5761120786548,48.88794528131022,1.093103496960637,464
6630000,-28222.412108690827,14192.191218878434,-14030.220889812394,288.52742750358453,48.91221939955976,1.0925610124062672,464
6632000,-28248.203116472112,14249.488506302663,-13998.714610169449,289.6922820837184,48.92546324813988,1.092265262266111,464
6634000,-28245.847142633516,14400.303574548645,-13845.543568084871,292.75835433420417,48.47000104852702,1.1025290445675464,464
6636000,-28249.3576150132,14224.207472851076,-14025.150142162123,289.17831835296516,48.84509619062234,1.0940624159622439,464
6638000,-28144.327552955947,14042.128339692284,-14102.199213263662,285.47664726622645,48.42927874973345,1.103456118402643,464
6640000,-28259.344792290707,14188.668907009658,-14070.675885281049,288.4558188586128,48.06864464686823,1.1117347771881096,464
6642000,-27958.759474562656,14272.74195626513,-13686.017518297525,290.16502501641855,48.220240549850494,1.1082396797870424,464
6644000,-28408.40778350277,14299.048837038594,-14109.358946464177,290.6998442362381,48.39311416709226,1.1042807404727812,464
6646000,-28271.481397913827,14383.267122645007,-13888.21427526882,292.4120030509008,48.373314040383384,1.104732743793564,464
6648000,-27834.8136748345,13969.39902717386,-13865.414647660638,283.99805942017684,48.00343198765504,1.1132450688101518,464
6650000,-28408.535953795013,14230.369430497696,-14178.166523297317,289.30359103008357,48.21386122288378,1.1083863144496795,464
6652000,-28152.376681213093,14321.007197857862,-13831.36948335523,291.14625799022923,48.08324099047206,1.111397294471265,464
6654000,-28521.86057752528,14171.058420179124,-14350.802157346156,288.09779743796423,48.01239839333104,1.1130371682003555,464
6656000,-28355.916952263564,14234.259795304486,-14121.657156959078,289.3826821959537,48.45265454262747,1.1029237603319675,464
6658000,-28235.54279960011,14482.76196849069,-13752.78083110942,294.4347345290065,48.201281023947395,1.108675595564993,464
6660000,-27830.056795145385,14622.855519769577,-13207.201275375808,297.2828382035519,48.671626461117775,1.0979617455133057,464
6662000,-27969.226730520953,14523.166424093955,-13446.060306426998,295.25615762393954,48.46538292609999,1.1026341012863787,464
6664000,-28394.171482671576,14311.122368516084,-14083.049114155492,290.94529928432473,48.808747611372674,1.0948771800440293,464
6666000,-28341.691448513127,14192.579451761225,-14149.111996751903,288.53532028301623,48.55528727790543,1.1005924780211855,464
6668000,-27615.598582478415,14165.410112506584,-13450.18846997183,287.9829672713343,48.887074099698054,1.0931229763769097,464
6670000,-27420.60487658746,14232.038818891317,-13188.566057696142,289.33752971730155,48.89675511573075,1.0929065501327764,464
6672000,-27839.226579604787,14193.299642997095,-13645.926936607691,288.5499617799769,48.9677403828901,1.0913222364022517,464
6674000,-28098.185140136513,14005.318599935865,-14092.866540200648,284.7283047900577,48.64979949923992,1.0984543512261626,464
6676000,-28269.268750450574,14312.806326744281,-13956.462423706293,290.9795341764645,48.4813821712523,1.1022702231849366,464
6678000,-28078.955216814124,14305.261538905484,-13773.693677908639,290.82614854399833,48.56589928986984,1.1003519903391805,464
6680000,-27731.24921700434,14045.385699265324,-13685.863517739017,285.542869427665,48.99682726469992,1.09067437484307,464
6682000,-28228.197305921,14395.002398034794,-13833.194907886205,292.6505813484337,48.757831169977685,1.096020529705709,464
6684000,-27896.919052433805,14147.380168972906,-13749.538883460898,287.6164182905901,48.99774150662324,1.0906540241042908,464
6686000,-28124.463996538252,14490.560830265895,-13633.903166272357,294.59328548782264,48.716394538605776,1.0969527702603639,464
6688000,-28231.98362277815,14393.02644064439,-13838.95718213376,292.6104101096223,49.00452874835842,1.0905029659735401,464
6690000,-28258.207132555603,14234.932791121912,-14023.274341433691,289.39636420945874,48.92111241124546,1.0923624037203281,464
6692000,-27871.97541069839,14330.873054031284,-13541.102356667105,291.3468309713804,48.821555902808655,1.0945899399971017,464
6694000,-28044.670420244685,13925.378752993305,-14119.29166725138,283.10312668770194,48.48434606367039,1.10220284039807,464
6696000,-28475.02281729196,14387.716408443752,-14087.306408848208,292.5024570876272,47.98759642953946,1.1136124315933642,464
6698000,-27988.97014785488,14207.913499285365,-13781.056648569516,288.84706166368994,48.263437833489554,1.1072477706745383,464
6700000,-28170.787420925742,14121.057401595459,-14049.730019330284,287.08127609590997,48.58668394192134,1.0998812763204853,464
6702000,-28458.919265110802,14440.815625644653,-14018.10363946615,293.5819648468695,48.31708903621313,1.106018284879871,464
6704000,-28458.775577328925,14243.386147959258,-14215.389429369667,289.56822106119034,48.78591256224576,1.0953896553239033,464
6706000,-28125.408576677088,14507.233126982572,-13618.175449694516,294.9322334915559,48.94478362028095,1.091834103523895,464
6708000,-28096.673354196828,14305.394402149543,-13791.278952047285,290.82884965543536,48.473761407819794,1.1024435157119783,464
6710000,-28138.103631328442,14336.199760225361,-13801.90387110308,291.4551229758737,48.379536801020926,1.1045906488524455,464
6712000,-28005.598370718944,14299.13391415329,-13706.464456565654,290.70157385505905,48.462999660959944,1.1026883255282585,464
6714000,-28370.91177286161,14317.42143138275,-14053.49034147886,291.0733593123058,48.300198799330126,1.1064050516281028,464
6716000,-28294.5804966687,14114.111705148774,-14180.468791519925,286.9400699990448,48.10497701097271,1.1108951145331791,464
6718000,-28062.885874891246,14018.921252653276,-14043.96462223797,285.0048468923483,48.40621285905846,1.103981922771306,464
6720000,-28215.397918868228,13990.891931039443,-14224.505987828785,284.43501042839534,48.5570477801993,1.100552574533005,464
6722000,-28118.129088526475,14509.091542262086,-13609.03754626439,294.97001509776186,48.67859411488826,1.0978045877844296,464
6724000,-27662.142445036967,14092.950651259292,-13569.191793777674,286.50986550504985,48.369159219830564,1.1048276382755713,464
6726000,-27858.27336825244,14374.877601851507,-13483.395766400934,292.2414439867503,48.84252007800411,1.0941201203556778,464
6728000,-28217.208089554508,14230.507639716398,-13986.70044983811,289.30640082525287,48.860977386778586,1.0937068148104794,464
6730000,-28006.946060123213,14112.295884423096,-13894.650175700117,286.9031543406586,48.72571819007276,1.0967428686789085,464
6732000,-28039.189185301366,13786.96692530661,-14252.222259994756,280.28921247511795,48.78734156703092,1.0953575708321317,464
6734000,-27992.55963593052,14041.171268932128,-13951.388366998392,285.4571900055323,48.834728778038944,1.0942946809249472,464
6736000,-28297.607077142864,14298.539326681537,-13999.067750461327,290.6894858842162,48.519880170255504,1.1013956291462756,464
6738000,-28017.470483784098,13993.819818408023,-14023.650665376075,284.49453441573803,48.65835011930182,1.0982613223669915,464
6740000,-28036.98515512864,14334.136537970433,-13702.848617158208,291.4131776412596,48.351912111815004,1.105221729859206,464
6742000,-28399.86317844555,14218.032870720588,-14181.830307724962,289.05278861332926,48.437063516021304,1.1032787718137478,464
6744000,-28565.408890940424,14086.619383575497,-14478.789507364927,286.38115075272805,48.218716754745586,1.1082747020836274,464
6746000,-28523.905217149993,14520.389651712958,-14003.515565437036,295.1997058062113,48.30128214975819,1.1063802360469641,464
6748000,-28832.184426122985,14064.99749510629,-14767.186931016695,285.94157748588174,48.55792444348847,1.1005327051903395,464
6750000,-28342.51265640068,14325.072073964611,-14017.440582436067,291.22889697304123,48.153479282118,1.1097761728313056,464
6752000,-28184.9442841594,14401.063945056434,-13783.880339102965,292.77381267627254,48.01617699705679,1.1129495784201253,464
6754000,-28158.872111129574,14232.371497371492,-13926.500613758082,289.3442930750235,48.10210420634751,1.110961460583436,464
6756000,-28229.09329811571,14196.508149870437,-14032.585148245273,288.61519076541094,48.330558575535115,1.1057100418713461,464
6758000,-28504.83454860607,14338.661828783803,-14166.172719822269,291.50517686089745,47.963665991367016,1.11416804453269,464
6760000,-28018.763519816508,14601.985342289625,-13416.778177526883,296.85854723065233,48.79189386472456,1.0952553736565673,464
6762000,-27940.1674622703,13908.949471068157,-14031.217991202142,282.76911917776306,48.84809851307194,1.09399517223623,464
6764000,-28652.69291592663,14242.67284330661,-14410.02007262002,289.5537195685539,48.40369962507945,1.1040392441104188,464
6766000,-28223.123969014618,14128.914574043301,-14094.209394971316,287.2410125114406,48.32996667811532,1.1057235835095016,464
6768000,-27994.656557031616,14479.779049018132,-13514.877508013484,294.37409173829195,48.355087901838594,1.1051491428307083,464
6770000,-28117.99286628666,14445.225532512986,-13672.767333773672,293.6716183094411,48.73264849947324,1.0965868999875537,464
6772000,-28025.01772802096,13960.4007478796,-14064.616980141362,283.8151242879841,48.633106516796474,1.0988313881977492,464
6774000,-28460.676534209342,14459.611506978832,-14001.06502723051,293.9640853528136,48.30845066607767,1.10621605970373,464
6776000,-28630.880576061725,14465.172011302637,-14165.708564759088,294.0771304762499,48.35469344741981,1.1051581581078556,464
6778000,-28213.077632196306,14167.702209010899,-14045.375423185407,288.02956562234164,48.77472285212917,1.0956409554234436,464
6780000,-28612.92669396446,14350.290210394978,-14262.63648356948,291.74158200655523,48.29614289116422,1.106497967480489,464
6782000,-28684.601644411043,14592.917931131857,-14091.683713279186,296.6742066467975,48.384431035766184,1.1044789160942592,464
6784000,-28101.048253929825,14458.455974406234,-13642.592279523591,293.94059336095506,48.40769772741412,1.103948058987253,464
6786000,-28359.372440716776,14313.92939717664,-14045.443043540135,291.0023662126002,48.49067096166129,1.102059074176804,464
6788000,-28840.517162407807,14156.051658103865,-14684.465504303942,287.7927097746178,48.094127458210004,1.1111457213285603,464
6790000,-28236.375855486433,13923.724963077248,-14312.650892409185,283.06950511773067,48.49347848287894,1.1019952706648544,464
6792000,-28410.87342885614,14222.187610088862,-14188.685818767277,289.137254517388,48.09322222178171,1.111166635909402,464
