#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6430000,180163.57539864513,71750.59284959928,251914.16824824442,287.65375925776954,218.08040548070812,1.135975458180106,248
6435000,180562.98707264487,72226.30357500742,252789.2906476523,289.5609208999002,218.4915876047324,1.1338376513800612,248
6440000,179638.84060279012,72473.4798152781,252112.3204180682,290.55186985083225,218.52622991722689,1.1336579074735655,248
6445000,179263.9184884244,71685.09166495869,250949.01015338307,287.39115986660914,219.1621035077506,1.130368729679991,248
6450000,180049.79018179723,72219.7588633121,252269.54904510934,289.5346826369445,218.11134015210152,1.1358143430932643,248
6455000,179591.3450405317,72833.43531745329,252424.780357985,291.9949597160721,218.85849662256774,1.1319368101265914,248
6460000,180170.89431176288,72619.17816826675,252790.07248002963,291.13598598549197,218.79763982559498,1.132251649211212,248
6465000,179348.45300385205,72453.72042261492,251802.17342646696,290.47265289450513,218.2521557318078,1.1350815193801373,248
6470000,179667.3882955982,71227.61250051818,250895.0007961164,285.5570899836012,218.6081105760677,1.1332332907650664,248
6475000,179636.82616142603,72461.33357041705,252098.15973184307,290.5031746016868,218.56057287869663,1.1334797730126083,248
6480000,180140.53359618713,72066.57043867416,252207.1040348613,288.9205382170615,218.73453459812748,1.1325783054386123,248
6485000,180248.7041832112,73419.61451559661,253668.3186988078,294.3449981373306,219.07332056126734,1.130826829580866,248
6490000,179821.4024397704,72099.13901744116,251920.54145721157,289.0511082060182,218.40760254089525,1.1342736500652,248
6495000,179079.2272961759,72789.44324993563,251868.67054611153,291.81859206395393,218.07968845351044,1.1359791931693901,248
6500000,179595.60653081012,71952.63265885528,251548.23918966542,288.4637527134896,218.55274953738635,1.1335203471950488,248
6505000,178079.05684206425,69389.89542664649,247468.95226871074,278.18953797104194,218.52236933237677,1.1336779355492093,248
6510000,180684.0225007265,72537.35442790636,253221.37692863288,290.80794818710706,218.5482394808159,1.133543739014181,248
6515000,179822.64714194904,72103.64167653094,251926.28881847998,289.06915971977423,218.41892908518528,1.1342148300682873,248
6520000,179925.7610449089,72283.96364775687,252209.72469266577,289.79208465795057,218.1037187975046,1.1358540326680808,248
6525000,180226.87245182437,71676.18958338819,251903.06203521256,287.3554707227669,219.44236626036422,1.1289250692918569,248
6530000,180162.56021837727,72524.6287220963,252687.18894047357,290.7569298335285,218.93735102409713,1.1315291218115822,248
6535000,179996.0379532635,72391.69827654469,252387.7362298082,290.22400124208275,218.5518822162794,1.1335248455599785,248
6540000,180467.921039594,72523.60376876056,252991.52480835456,290.75282071514516,218.9147724668473,1.1316458261105602,248
6545000,180399.51099601586,72664.46639486554,253063.9773908814,291.3175500411168,219.2490436265076,1.1299204978885447,248
6550000,179733.54482136527,72177.81869789197,251911.36351925723,289.3665412214125,219.4364399963682,1.1289555578834167,248
6555000,180373.6005176364,72284.43694209636,252658.03745973276,289.79398213211186,218.79795046924568,1.1322500416697105,249
6560000,180789.00016992236,72854.64510982524,253643.6452797476,292.07999143869023,218.9071666390714,1.131685144618898,249
6565000,180584.7511422307,72818.10393534806,253402.85507757874,291.933495001677,218.22575120830882,1.1352188601223996,249
6570000,180585.85685943952,71422.06680147312,252007.92366091264,286.3366725410691,219.09003716795152,1.1307405473035779,249
6575000,180752.2079367718,72418.66029779235,253170.86823456414,290.3320941018217,218.69573944516458,1.1327792172108917,249
6580000,180099.30451157596,72719.51561041796,252818.82012199392,291.5382466677083,218.64014747428863,1.13306724038495,249
6585000,180041.35897461965,72726.76117539984,252768.12015001947,291.56729470650777,219.11373502561483,1.1306182540637633,249
6590000,179057.79625253647,72756.11251035119,251813.90876288764,291.68496651244936,217.94861458172517,1.1366623688408757,249
6595000,180435.20288420538,72906.32339107813,253341.5262752835,292.28717372505173,218.58455983744005,1.1333553875913691,249
6600000,180463.13502908603,72772.30064764278,253235.4356767288,291.7498660256432,219.1363352043146,1.1305016500575895,249
6605000,178428.58038239193,70183.83478765271,248612.41517004464,281.3725031946865,218.6427881172429,1.1330535558447425,249
6610000,180930.32613207086,72473.9677786936,253404.29391076445,290.5538261344708,219.13868840449533,1.13048951027202,249
6615000,180325.97337794816,72406.6186352083,252732.59201315645,290.2838181312346,218.95878047025008,1.1314183793132258,249
6620000,180418.34598852193,71775.27613724189,252193.62212576382,287.752716495602,219.20867117997145,1.130128599395869,249
6625000,180704.36307414877,72654.75231374665,253359.11538789544,291.278605527342,218.58420427163256,1.1333572311940436,249
6630000,179815.3478286455,73164.67514027306,252980.02296891855,293.3229261685545,218.9910933368258,1.131251434755915,249
6635000,180444.85265582462,73178.3226051779,253623.17526100253,293.37763992670347,218.6084272995581,1.133231648918008,249
6640000,180642.88509711693,72439.10178386845,253081.98688098538,290.41404562418654,218.69222071351658,1.132797443492873,249
6645000,179588.16228720942,72460.20092775307,252048.36321496248,290.49863374833285,218.08696017239427,1.135941315978823,249
6650000,180209.85864783428,72743.81292880612,252953.6715766404,291.6356565245005,219.14713093357165,1.1304459587524527,249
6655000,180373.43509431486,72580.65000359197,252954.08509790682,290.98152354879505,219.069051970308,1.1308488638989858,249
6660000,180194.59504283988,72541.60433118255,252736.19937402243,290.8249863829647,219.08577193674066,1.1307625609187528,249
6665000,180100.85527984565,72403.9529491323,252504.80822897796,290.2731311864958,218.53536170319285,1.1336105360949063,249
6670000,180313.0349070275,72019.92457140403,252332.95947843153,288.7335312734085,218.76967252594338,1.132396395147835,249
6675000,180560.10270484805,72400.42934339205,252960.5320482401,290.25900477447504,218.5983618084853,1.1332838292406382,249
6680000,180471.9864410112,72878.43124627968,253350.41768729087,292.1753519269817,218.25763399870067,1.135053028832547,249
6685000,180269.60903618857,72794.49335989979,253064.10239608836,291.83883835124107,219.24092575133366,1.12996233566827,249
6690000,181769.86767796415,72336.2871858595,254106.15486382367,290.0018538296763,219.1364683962913,1.1305009629343987,249
6695000,180678.53079235007,72798.88588210875,253477.41667445883,291.85644831759606,219.1737483050422,1.130308672694044,249
6700000,180240.4750923327,72424.17865767876,252664.65375001146,290.3542176398054,219.3101415187297,1.1296057118949674,249
6705000,180790.74267817906,73088.32094905246,253879.06362723152,293.01681622203836,219.54888741070275,1.1283773352612032,249
6710000,179922.5027939314,72460.16325186369,252382.66604579508,290.4984827027347,219.5602995755884,1.1283186851854468,249
6715000,180840.3758729623,72284.35953633345,253124.73540929574,289.79367180633193,219.03254072979408,1.1310373687426822,249
6720000,180066.34456556,72723.33632444646,252789.68089000645,291.55356421018,218.35375642659938,1.1345533623522874,249
6725000,180936.32749338367,73015.06460315571,253951.39209653938,292.72312578061076,219.07336636341995,1.130826593156403,249
6730000,180220.02528515726,72359.39342401142,252579.41870916868,290.0944885523,219.2159599749073,1.130091023319688,249
6735000,181249.81975882105,72247.82153772528,253497.64129654632,289.6471881016268,218.886340696106,1.131792818812736,249
6740000,180229.79864960036,71791.69039431374,252021.4890439141,287.8185225407456,218.50495058750832,1.1337683099167886,249
6745000,180602.80838765425,72715.55780704795,253318.36619470222,291.5223795233047,219.3779406257633,1.129256605424426,249
6750000,180788.33691714064,72594.83672916667,253383.17364630732,291.0383992453021,219.21284627169103,1.130107075152935,249
6755000,180124.0535942713,72760.3251505243,252884.3787447956,291.7018553176016,219.33602464521434,1.1294724108215755,249
6760000,181480.2263866436,72875.15103744157,254355.37742408516,292.1622013122486,218.98178019344968,1.1312995460955755,249
6765000,181228.44434444408,72299.37357123874,253527.81791568283,289.85386425089035,219.05992246197204,1.130895992985921,249
6770000,180094.11923200253,73251.73754863383,253345.85678063636,293.67196619819583,218.48485963641028,1.1338725664941502,249
6775000,180327.4687695935,71763.40092877712,252090.86969837063,287.705107852646,218.65026780222973,1.1330147958479855,249
6780000,180206.75079153944,72062.14761946163,252268.89841100108,288.9028067876408,219.2884500103256,1.1297174498902505,249
6785000,179730.86268556258,73181.31127605597,252912.17396161857,293.38962174286854,218.29893554948507,1.1348382799598815,249
6790000,180327.79921115167,71682.89660484318,252010.69581599484,287.38235969829066,219.39359961226202,1.1291760059266778,249
6795000,180404.3333898671,72278.70253481877,252683.0359246859,289.7709924431769,219.41354250270942,1.1290733730940585,249
6800000,180232.7582776727,72522.36808143838,252755.12635911108,290.74786674766733,218.60740293238354,1.1332369591009512,249
6805000,180215.29234404652,72282.79448400688,252498.0868280534,289.78739738869587,219.79111437642263,1.1271337753525925,249
6810000,179957.63520793023,72282.11197324237,252239.7471811726,289.78466114946286,218.65390580619277,1.1329959445390998,249
6815000,180146.72205273656,72557.71746600023,252704.4395187368,290.88958520535283,219.26068280429232,1.1298605174789733,249
6820000,181441.58640396828,72945.55366973096,254387.14007369924,292.44445099180365,219.92810334344168,1.1264317054978057,249
6825000,180824.8165095941,72380.01782526376,253204.83433485785,290.17717339596544,219.42653984536065,1.1290064944315283,249
6830000,180112.68857823138,72767.69786056518,252880.38643879656,291.73141309092375,218.7836028391432,1.132324293599794,249
6835000,180575.9951326931,72226.7961139203,252802.79124661337,289.5628955270669,219.7529556813916,1.1273294949225956,249
6840000,180117.5530071049,73010.8439040382,253128.3969111431,292.7062046665178,219.31071329348848,1.1296027668494484,249
6845000,180996.51059866697,71911.66866130765,252908.17925997463,288.299524831589,219.1695781814637,1.130330178994718,249
6850000,181323.7517031579,72160.22819713435,253483.97990029224,289.29601952299583,219.32064731498141,1.1295516020443936,249
6855000,180404.96644481306,72555.4695815793,252960.43602639236,290.88057326024716,218.97403070375546,1.1313395827800414,249
6860000,179818.21886862488,71618.32463115684,251436.54349978172,287.12348558679025,219.4404155158095,1.1289351050203549,249
6865000,179955.6283427123,72381.34076048096,252336.96910319326,290.1824771471035,219.18035868154308,1.1302745831162475,249
6870000,180589.81598122115,72505.25590103316,253095.07188225433,290.6792626730923,219.35375234091893,1.1293811293048834,249
6875000,180248.60319433606,72340.76956447592,252589.37275881198,290.01982403742267,218.8428004933455,1.1320179963771928,249
6880000,180922.83707389794,71977.53107283494,252900.3681467329,288.56357240969504,218.88203774659883,1.1318150684564345,249
6885000,180272.79015756072,71898.26152748628,252171.051685047,288.24577457962005,219.35248061809608,1.1293876770300504,249
6890000,180541.2507555416,72699.01010317475,253240.26085871636,291.4560384794587,219.19807273550785,1.1301832422357805,249
6895000,180298.11734299723,71780.74589412255,252078.86323711977,287.77464518032025,218.34919775103768,1.1345770494587188,249
6900000,181145.0541093609,72111.78858711946,253256.84269648037,289.10182132386774,219.6556822295823,1.1278287273129641,249
6905000,179823.39791444235,72771.19227817358,252594.59019261593,291.7454224854326,219.0295595721157,1.1310527630152316,249
6910000,180584.07294118672,72553.49903288737,253137.5719740741,290.87267317585037,220.0335701051655,1.1258917828658859,249
6915000,180250.04601562442,72341.42677766297,252591.4727932874,290.0224588566817,219.0280596981983,1.131060508308418,249
6920000,180319.4113757962,72910.07942815204,253229.49080394823,292.3022319725353,218.891333558184,1.1317670028731401,249
6925000,180158.24780457467,72860.08532209625,253018.3331266709,292.1018016767491,218.83316746947472,1.1320678277464837,249
6930000,180473.09940783866,72203.43327948399,252676.53268732264,289.46923208979604,219.12927752151793,1.130538061084621,249
6935000,180555.17401762237,72816.58992480332,253371.7639424257,291.92742521455114,218.63502376257134,1.1330937938153938,249
6940000,180392.26399344695,72597.74566198958,252990.00965543653,291.0500613853446,219.22562944576657,1.1300411779514892,249
6945000,180393.93918557744,72564.87517077205,252958.8143563495,290.91828100567307,219.92888470378767,1.1264277035265853,249
6950000,179941.03240479738,72113.19874574908,252054.23115054646,289.10747476051336,219.21741522246356,1.1300835213509306,249
6955000,180206.87505584199,72379.17819797396,252586.05325381595,290.1738072642487,219.31198503233233,1.1295962165475282,249
6960000,180359.64502976113,73054.0861582332,253413.73118799433,292.87956625816406,218.8637642827605,1.1319095664277774,249
6965000,180111.58001239295,72531.97440576929,252643.55441816224,290.7863792560201,218.50244854035245,1.1337812925711899,249
6970000,181258.32334967295,72851.6127191842,254109.93606885715,292.0678343465633,219.8905419669956,1.1266241208920857,249
6975000,180172.77754649753,72556.95827943468,252729.7358259322,290.88654156681434,218.80424315414348,1.132217478806052,249
6980000,180883.03170048352,72469.76437198088,253352.7960724644,290.5369743469861,219.43853054825487,1.12894480252443,249
6985000,181131.09525413928,72217.59213800015,253348.68739213943,289.5259960650779,219.78311243537837,1.1271748124364678,249
