#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5492000,59601.23619990633,39464.17935365323,99065.41555355955,292.44915531068386,120.70951248896222,1.1320266125929574,351
5494000,59643.37642006285,38905.79903710625,98549.1754571691,288.31128003769516,121.2123584222735,1.1273304332103284,351
5496000,60174.07788818015,39298.56292263033,99472.64081081048,291.22185536041314,120.47430918643742,1.1342366804458122,351
5498000,60030.91617363924,39548.52193230687,99579.43810594612,293.07417567821625,120.78073554814975,1.1313590690640607,351
5500000,59599.86903225735,39066.641777383215,98666.51080964057,289.5032045703283,120.60215615780315,1.1330343078761445,351
5502000,60231.71863533126,39343.56618672218,99575.28482205344,291.5553518827136,120.61251909653411,1.1329369584036308,351
5504000,59903.969878351374,39506.41847082063,99410.388349172,292.7621681324121,120.72522313520439,1.131879295659633,351
5506000,59755.214498667745,39166.52388094387,98921.7383796116,290.2433805297775,120.34393000299369,1.1354654989846846,351
5508000,59955.46118004504,39942.26493960418,99897.72611964922,295.99200677921766,120.94627312193187,1.1298105927816997,351
5510000,60198.8585995739,39765.87049799762,99964.72909757152,294.684836421333,121.39512791589411,1.1256331524713215,351
5512000,59893.64006045973,39388.68550095429,99282.32556141402,291.88970839414975,120.35204627278888,1.1353889257595646,351
5514000,59953.20379160496,39654.75113317302,99607.95492477798,293.86138677880024,120.35112192168764,1.1353976460605233,351
5516000,60195.81300504296,39124.542926589784,99320.35593163274,289.9322808226237,120.69499854604706,1.1321627422572478,351
5518000,60171.12369360076,39432.85260126557,99603.97629486633,292.2170085278433,120.75473010482384,1.1316027157860256,351
5520000,59377.13403960847,39442.9031170818,98820.03715669026,292.29148783817055,120.54626196292628,1.133559666683422,351
5522000,60524.716547321295,39812.25940846838,100336.97595578968,295.02860127100547,121.28756994806774,1.1266313653504285,351
5524000,59498.76578963775,40056.499818879645,99555.2656085174,296.83854393007914,121.0348021420403,1.1289842104278893,351
5526000,60617.1227003698,39339.48156862461,99956.60426899442,291.525082835391,121.35369334563751,1.1260174846218591,351
5528000,60180.56639904424,39531.91436017197,99712.48075921621,292.9511053262627,120.664996602539,1.1324442413132418,351
5530000,60356.35027487186,39024.371748871614,99380.72202374347,289.1899626801981,120.83781731315273,1.1308246339513595,351
5532000,60024.91521792585,39918.69282164491,99943.60803957077,295.8173256861612,121.2034439630302,1.1274133478608697,351
5534000,58207.24012653995,37760.24383288917,95967.48395942913,279.8221474287833,120.80526643589799,1.1311293336961834,351
5536000,60392.64963067928,38879.76662823727,99272.41625891655,288.11836696794114,120.49089838947272,1.134080518587668,351
5538000,59759.143799950776,39298.36695761684,99057.51075756762,291.2204031624045,120.5828055910567,1.1332161319421308,351
5540000,60154.15077192837,39559.28063648093,99713.43140840929,293.15390301575303,121.01390702417011,1.129179148833983,351
5542000,59637.09579618083,39319.525874178464,98956.6216703593,291.37720123541874,121.09001051927672,1.1284694744400405,351
5544000,60509.731708566076,39427.8391144916,99937.57082305767,292.1798561026257,121.64497009200252,1.123321255513309,351
5546000,59999.25672741333,39700.98632866067,99700.243056074,294.2040125241583,120.63514039688314,1.1327245119545426,351
5548000,60100.20560795476,39269.56885361099,99369.77446156574,291.0069949190559,121.28272374022343,1.1266763832193554,351
5550000,60463.6958859124,38915.222302070586,99378.91818798298,288.38111110790163,120.97732280933427,1.1295206188848141,351
5552000,60406.60331833438,39498.34326798342,99904.9465863178,292.7023268716186,121.07417285467865,1.1286170890850467,351
5554000,60272.88077613653,38963.2536912431,99236.13446737963,288.73704753992587,120.97898197568266,1.1295051280733521,351
5556000,59983.16367189231,39598.69030599906,99581.85397789137,293.44594822612896,120.85888795542937,1.1306274850139277,351
5558000,59881.5505327009,39348.94207921803,99230.49261191893,291.5951899141943,120.555358294542,1.1334741355649365,351
5560000,60457.64377356472,39311.19256825286,99768.83634181757,291.31544730264216,121.03678180266255,1.128965744920535,351
5562000,59632.87440791959,39155.34959265798,98788.22400057757,290.1605735077153,121.04878024488794,1.1288538410233007,351
5564000,60428.23428566684,39507.927450656694,99936.16173632353,292.77335042191277,120.69557873126105,1.1321572999362466,351
5566000,60244.42101325956,39166.74062149579,99411.16163475535,290.2449866848368,120.32914333547207,1.1356050308582637,351
5568000,59726.61952128506,39493.56767968301,99220.18720096807,292.6669373921605,120.53506126085483,1.1336650025415027,351
5570000,59365.38625445613,39716.12557688463,99081.51183134076,294.31620186719414,120.69623568377463,1.1321511375768345,351
5572000,60587.935517665464,39064.398981836945,99652.33449950241,289.486584342218,120.74912109425009,1.131655280736732,351
5574000,59696.24782846484,39886.181242180464,99582.4290706453,295.576398746645,120.9670552987619,1.1296164909788107,351
5576000,60325.39831323421,39031.59619068286,99356.99450391707,289.24349937955157,121.10140654812214,1.1283632818610403,351
5578000,59827.91951499687,39154.254779362986,98982.17429435987,290.1524603978372,121.09271997639958,1.1284442248655324,351
5580000,59651.87571633182,38578.484335895555,98230.36005222738,285.8857156535475,120.7222805368865,1.1319068851493004,351
5582000,60000.45504787087,39173.49754344764,99173.9525913185,290.2950588299994,120.59866349360628,1.1330671217419563,351
5584000,60345.91813589493,39918.29172399891,100264.20985989383,295.8143533535373,121.31768725802962,1.1263516773114466,351
5586000,59572.436772998306,39616.816683844816,99189.25345684311,293.580273682192,120.5017880419249,1.13397803261712,351
5588000,59706.233863196976,39400.87905625438,99107.11291945135,291.9800686906553,120.60920808882257,1.1329680601997987,351
5590000,60041.27464073006,38920.23657974412,98961.51122047417,288.4182693940775,120.56841389524091,1.1333513987283275,351
5592000,59633.679908397724,40310.03869195788,99943.71860035561,298.71739281239576,120.87465013092692,1.130480050056955,351
5594000,60267.0792940245,39176.18052745643,99443.25982148093,290.31494107308504,121.09890224128256,1.1283866162417162,351
5596000,59981.67357168801,39456.13310542177,99437.80667710978,292.38952861788937,121.05476210447054,1.1287980592841202,351
5598000,59480.4556129828,39321.18791430946,98801.64352729227,291.38951777766954,121.04001556598574,1.1289355829282222,351
5600000,60195.89486476232,39253.048097469466,99448.94296223178,290.8845679167005,120.7539207660733,1.1316103002182516,351
5602000,59720.59152955195,38894.862891205164,98615.45442075712,288.23023776889573,120.91814145236584,1.1300734438137001,351
5604000,60171.38820273208,39151.280501838424,99322.6687045705,290.1304195252291,120.80430049898749,1.131138378072662,351
5606000,59781.72494455951,38987.934420074685,98769.6593646342,288.9199439897561,120.01824249283722,1.1385467549967028,351
5608000,60415.489257736015,39102.34933925951,99517.83859699553,289.76781532570084,120.51965113670252,1.1338099574784903,351
5610000,59817.67795777711,39270.921509517764,99088.59946729487,291.0170187706561,120.96686539585811,1.1296182643359292,351
5612000,60115.49612215278,39589.45885564746,99704.95497780024,293.3775385974015,120.6504833114771,1.1325804653252345,351
5614000,60686.97766409721,38992.39769718953,99679.37536128674,288.9530190883273,120.81634982889427,1.1310255666898739,351
5616000,60087.295587657485,39342.620982281354,99429.91656993884,291.54834744869663,120.9860318734654,1.129439311420184,351
5618000,59651.99870904075,39228.05538327301,98880.05409231376,290.69935950047636,120.29189919784312,1.1359566308441602,351
5620000,59644.87203108601,39205.585414211106,98850.45744529711,290.5328458777523,121.32470310326445,1.1262865437578842,351
5622000,60524.41458851518,39480.824599393236,100005.23918790842,292.5725048427489,120.58371564323893,1.1332075794953236,351
5624000,59804.32596365432,39277.701601651876,99082.0275653062,291.06726261836866,119.93258745383113,1.139359897352587,351
5626000,59979.53188304673,39381.65566655584,99361.18754960256,291.8376138323098,120.60344032576955,1.1330222434909238,351
5628000,59604.619390859676,38889.14160835242,98493.7609992121,288.18784022345113,120.64691123753528,1.1326139983939698,351
5630000,60067.210469448706,39419.96786747702,99487.17833692572,292.1215262557023,120.59307700514037,1.1331196112095434,351
5632000,60364.28278204141,39298.13675439209,99662.4195364335,291.21869724225803,120.50295494689198,1.1339670516034228,351
5634000,60459.65572325472,39710.34869191794,100170.00441517266,294.2733922824896,120.59423570976266,1.1331087238655226,351
5636000,60091.81988982245,38998.58636358669,99090.40625340914,288.9988801778012,120.6328050368875,1.1327464406455856,351
5638000,60216.68674736802,38872.20277339517,99088.88952076319,288.0623150495763,120.8190307380613,1.1310004698422056,351
5640000,59885.83495407534,39006.28833626005,98892.12329033538,289.05595561784423,120.81066530599504,1.1310787850106006,351
5642000,60262.74873375113,39233.18890872379,99495.93764247492,290.737401471865,121.15483204104811,1.1278657089329334,351
5644000,59373.79278812563,39252.06462733304,98625.85741545868,290.8772799148877,121.05759992211387,1.1287715981362825,351
5646000,60552.606876721955,39659.003694072584,100211.61057079454,293.8929003656366,120.92448480490529,1.130014163393683,351
5648000,59873.22351014492,39199.6337676086,99072.85727775352,290.4887412225911,120.15908055528644,1.137212268096166,351
5650000,60027.8747552635,39200.476555830464,99228.35131109397,290.49498670159585,120.33193804999256,1.1355786563817887,351
5652000,59525.00213017344,39585.48153765986,99110.4836678333,293.34806469714755,120.15890115592293,1.137213965974185,351
5654000,59681.25093683414,39439.1959241272,99120.44686096134,292.26401569847565,120.85860680849615,1.1306301151323646,351
5656000,60474.25719201256,39706.88616788399,100181.14335989655,294.24773326092736,120.79098482773247,1.1312630717061136,351
5658000,59975.714815924526,39826.33071102172,99802.04552694625,295.1328766065945,121.00837588356292,1.1292307621921274,351
5660000,60208.56453834759,39052.39887338295,99260.96341173054,289.3976575828508,120.59219078753081,1.1331279383702546,351
5662000,60733.86601412017,39000.98343095453,99734.84944507471,289.0166436366752,121.25136519483236,1.1269677690725988,351
5664000,60254.76506033057,39553.181423809794,99807.94648414035,293.10870482278546,120.66360940118479,1.1324572603849647,351
5666000,59661.35171111545,38860.075922228345,98521.42763334379,287.9724490638039,120.70735578242675,1.1320468387770033,351
5668000,60056.452113741136,39751.92907954372,99808.38119328485,294.58152359138313,120.3956091733388,1.1349781065013047,351
5670000,60033.40919965092,39230.796744662,99264.20594431293,290.7196743489223,120.87543524444406,1.130472707331228,351
5672000,59971.141373833,39147.78275975778,99118.92413359077,290.1044995204619,120.4345714492117,1.13461092513832,351
5674000,60900.48446604656,38921.561947133465,99822.04641318003,288.42809102422007,121.15048954239968,1.1279061359698785,351
5676000,59752.10205088358,39699.10725150851,99451.20930239209,294.1900876298639,121.15305202040535,1.1278822799083292,351
5678000,59590.77644959901,39006.315351043886,98597.0918006429,289.0561558108001,120.32823615875674,1.1356135923935666,351
5680000,60571.05858424073,39609.166512725256,100180.225096966,293.523582117372,120.96186828977267,1.129664930466196,351
5682000,59770.97866150428,39472.99420347379,99243.97286497807,292.5144777227152,120.90012818658995,1.130241816780669,351
5684000,60008.62894218211,39374.92188264476,99383.55082482687,291.7877131515129,121.25746675349474,1.1269110611424589,351
5686000,60360.16705393436,39242.07128211079,99602.23833604515,290.8032242670359,121.53831646691967,1.1243070045965269,351
5688000,60631.12707412988,39341.64518110532,99972.7722552352,291.54111627768646,120.64318655804202,1.1326489661717114,351
5690000,60308.69059950032,39509.53101534858,99818.2216148489,292.78523363213804,120.7560495567035,1.1315903512267684,351
5692000,60148.61993091437,39260.59803330872,99409.21796422309,290.9405166883462,120.76335664842884,1.131521881496203,351
5694000,60431.05998429615,39505.04639872581,99936.10638302196,292.7520003972222,120.93777386472807,1.1298899935389053,351
5696000,60542.975775323575,38939.36928811668,99482.34506344025,288.5600522587918,120.67334418665641,1.1323659044309227,351
5698000,60325.44012734428,39076.81944078067,99402.25956812495,289.5786261073366,121.18277501698971,1.127605639592504,351
5700000,59972.361618570576,39231.28252681272,99203.6441453833,290.72327423575564,120.54876128490234,1.1335361647365256,351
5702000,59923.51938022842,39217.66020956154,99141.17958978996,290.62232610408967,120.94381412735841,1.1298335637631982,351
5704000,59537.23927256733,38516.84943062088,98054.0887031882,285.4289704157027,120.36445618716536,1.1352718639640893,351
5706000,59984.8307089188,39494.91615616054,99479.74686507935,292.6769302721157,121.0044338973838,1.1292675493735076,351
5708000,59458.16746209905,39659.63746557447,99117.80492767353,293.89759692701,121.02312571254238,1.129093135928365,351
5710000,60613.205094381934,39373.528380035874,99986.73347441781,291.7773866055776,121.07511193533054,1.1286083353250476,351
5712000,60557.17961012805,38927.54635532209,99484.72596545014,288.47243845899413,120.82896582755218,1.1309074740046166,351
5714000,60372.89699754509,39494.04414935677,99866.94114690187,292.6704682689177,121.01017587029723,1.1292139652543716,351
5716000,60186.39671586687,38785.663982309845,98972.0606981767,287.42101965793233,120.52005863680748,1.1338061238620627,351
5718000,60134.86986640096,39293.62162584266,99428.49149224361,291.1852378988223,121.12571119283591,1.1281368685883866,351
5720000,60370.34979197942,39302.78341209223,99673.13320407164,291.25313128197905,121.29275573177821,1.126583197044359,351
