#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5880000,111439.31583597022,53409.34598686843,164848.66182283865,289.74595503529247,163.20272241340217,1.1309034704267502,281
5882000,111675.19978437602,53495.33636929498,165170.53615367098,290.21245326738386,162.69008400977,1.134466960809525,281
5884000,111637.28996557056,53041.78448403348,164679.07444960403,287.7519321408855,162.05807390793396,1.1388912672457363,281
5886000,111378.84613661305,53252.788616110905,164631.63475272397,288.8966305571552,162.7401380652599,1.1341180323098758,281
5888000,111135.57430366194,53034.69566151778,164170.26996517973,287.71347524515056,162.6023163291004,1.1350793108436108,281
5890000,111429.93086312746,53460.41039333372,164890.34125646116,290.0229796823128,162.4066271403356,1.1364470059520795,281
5892000,111315.11028607504,53947.78071135051,165262.89099742554,292.6669659667422,162.38070695098395,1.1366284124882098,281
5894000,111493.4559855836,53842.39160009957,165335.84758568316,292.09522953886625,162.63695187086046,1.134837581725969,281
5896000,111675.63512252894,53310.05580034811,164985.69092287705,289.2073053029772,162.73920900984973,1.1341245068312902,281
5898000,110734.0311216453,53871.1004244448,164605.1315460901,292.25097504696316,162.87773007648184,1.1331599787997042,281
5900000,111174.39623249043,53061.796000796676,164236.1922332871,287.86049471414157,162.7492989906747,1.1340541944268865,281
5902000,111185.41947148734,53800.7849919365,164986.20446342384,291.86951349244714,162.84976060865088,1.133354599175294,281
5904000,111220.89829631761,53826.70110357078,165047.5993998884,292.0101085208551,162.357579360824,1.136790323476238,281
5906000,110142.88289010018,53445.456066612416,163588.3389567126,289.94185238899524,162.4875722654756,1.1358808713004922,281
5908000,111089.87854549044,53086.27805760736,164176.1566030978,287.9933099883369,162.8308610774785,1.1334861459253065,281
5910000,111207.00258042477,53929.05219042412,165136.0547708489,292.5653636519798,162.8122818953027,1.1336154927126234,281
5912000,110907.33080964495,53771.26460729168,164678.59541693662,291.70936526587974,162.90752198864564,1.13295275078381,281
5914000,110320.60553308344,53761.40985603274,164082.0153891162,291.6559031936076,162.718799520343,1.1342667577714998,281
5916000,111968.95629602927,53011.713639497786,164980.66993552705,287.588797666802,162.98577019696256,1.1324088289264023,281
5918000,110658.19595363841,53701.73338782547,164359.9293414639,291.3321580708327,162.67352878581698,1.134582415086221,281
5920000,112073.88069622038,53622.04914589836,165695.92984211876,290.89987068082957,162.54749762837022,1.1354621132487788,281
5922000,110974.0375383629,53600.90854960425,164574.94608796714,290.7851828457687,162.8377501889501,1.1334381919809555,281
5924000,111485.55261490645,53997.45349475353,165483.00610965997,292.9364410520561,162.97703433424667,1.1324695280801707,281
5926000,111213.19286555331,53913.60249883351,165126.7953643868,292.4815490018992,162.78760985286,1.1337873031444812,281
5928000,111216.46364717343,54316.71781228997,165533.1814594634,294.6684514873839,162.80041963039187,1.1336980922987432,281
5930000,111908.00748885033,53695.32333330337,165603.33082215372,291.297383494679,163.1572076193779,1.1312189504430417,281
5932000,110497.19333277439,53627.307476352114,164124.5008091265,290.9283971484555,162.49026336742068,1.1358620592734894,281
5934000,111494.88774754055,54137.669873840045,165632.5576213806,293.6971155729537,162.8278834771919,1.1335068737552143,281
5936000,111069.87382191286,53819.77353648818,164889.64735840104,291.9725264366088,162.98263150986003,1.1324306366304089,281
5938000,110885.51612442819,53730.60163410321,164616.1177585314,291.4887684436688,162.3557783287845,1.1368029340270658,281
5940000,111440.36558795051,53283.8666481702,164724.2322361207,289.0652290283263,162.83995607302037,1.1334228380511668,281
5942000,111798.73584516154,53784.55341719115,165583.2892623527,291.7814571225475,162.95277032240577,1.1326381551859537,281
5944000,110720.98903227033,53815.364001020615,164536.35303329094,291.94860468580464,162.55109283016589,1.1354369998191647,281
5946000,111269.06929903425,53410.43769339469,164679.50699242894,289.7518775483701,162.40741383899405,1.1364415010227547,281
5948000,111074.78262220987,53373.09012911542,164447.87275132528,289.5492668352001,163.09342207081485,1.1316613681713765,281
5950000,110854.1740604057,53134.02986099405,163988.20392139975,288.2523637479605,162.3448716262443,1.13687930706752,281
5952000,111468.59670303058,53229.626683290044,164698.22338632063,288.77097696185945,162.9450171367209,1.1326920479289493,281
5954000,110941.8050245422,53663.87752632165,164605.68255086386,291.1267898428112,162.54569375260897,1.135474714213693,281
5956000,110955.0550528845,53853.820301266824,164808.87535415133,292.15723029684847,162.7368442439848,1.13414098705083,281
5958000,110979.84943852184,53928.88668373665,164908.73612225847,292.56446577741605,162.12307724665098,1.13843462815361,281
5960000,110919.42179307429,53249.91308507961,164169.3348781539,288.881030787686,162.3779195735089,1.1366479238382923,281
5962000,111151.8141385956,53686.40952188286,164838.22366047846,291.24902602548866,162.8182163318465,1.1335741744292143,281
5964000,111001.97004642419,53484.41260885152,164486.3826552757,290.1531918152207,162.54173449743956,1.1355023725510784,281
5966000,110992.9790347747,53755.403586156914,164748.3826209316,291.6233191510732,162.8412447843868,1.1334138682419748,281
5968000,111287.07813637663,53628.98926811813,164916.06740449477,290.93752087675455,163.21308410031722,1.130831674297437,281
5970000,111234.06057815836,53326.44137788392,164560.50195604228,289.2961971387448,162.8989250974617,1.1330125416726033,281
5972000,110760.48739729082,53743.841284006325,164504.32868129713,291.5605936071234,162.73952534985258,1.1341223022718943,281
5974000,110355.99589835474,53036.58375132717,163392.57964968192,287.7237181413124,162.13061654437212,1.1383816893701733,281
5976000,111806.04928442457,53871.45761468407,165677.50689910864,292.25291280570366,162.51940289175428,1.1356584006362629,281
5978000,110391.85410193587,53393.29016561959,163785.14426755544,289.65885212894415,162.4408930312091,1.1362072795607574,281
5980000,111354.57223962591,54130.71064213618,165485.28288176208,293.659361707987,162.2993215472641,1.1371983776695052,281
5982000,111189.47931772581,53072.734141395325,164262.21345912112,287.9198341787147,162.76306103375694,1.1339583071746921,281
5984000,111869.01637631166,53252.33243910047,165121.34881541214,288.89415579471216,162.91741968514143,1.132883920682689,281
5986000,110949.28147495043,53373.497133052224,164322.77860800264,289.55147483348566,162.42916305005483,1.1362893318826826,281
5988000,111469.0446070829,53642.38115763909,165111.425764722,291.0101719408573,162.3938521609841,1.1365364064240917,281
5990000,111792.38966027013,53528.506642594075,165320.8963028642,290.3924021571941,162.7855131480241,1.1338019065159692,281
5992000,110827.79702617967,53510.417416505894,164338.21444268557,290.29426801995794,163.16142483311214,1.131189711962812,281
5994000,111501.7430252129,53941.82766908967,165443.57069430256,292.6346706842713,162.3966492387215,1.1365168310160088,281
5996000,111067.91461605259,53841.32474751321,164909.2393635658,292.08944185853045,163.12351537421424,1.131452597358538,281
5998000,111495.04468326783,54010.096726634234,165505.14140990208,293.0050306449133,162.87727968893228,1.1331631122087782,281
6000000,112068.51626602904,53891.60040430774,165960.11667033678,292.36218753484974,162.8616129578457,1.1332721186310637,281
6002000,111253.69453939784,54153.12932624195,165406.8238656398,293.78098317548177,162.46893123857365,1.1360111976694656,281
6004000,110290.97113385814,53850.49163877877,164141.4627726369,292.13917228707936,162.0504222627378,1.1389450430506511,281
6006000,111496.9318626842,54031.75491040258,165528.68677308678,293.1225263944743,162.8449567609214,1.1333880325896668,281
6008000,110609.59470410558,53649.166037800496,164258.76074190607,291.04697994788006,162.76339019595517,1.1339560139304394,281
6010000,110665.31115387665,54122.57710255407,164787.8882564307,293.6152372172168,162.96384879284093,1.132561157137559,281
6012000,111561.29901354323,53564.18041192969,165125.4794254729,290.5859325248642,162.1431143498492,1.1382939442138682,281
6014000,110912.14480093948,53711.05632798513,164623.20112892461,291.38273506537143,162.66396945122912,1.1346490915171472,281
6016000,111380.66993958084,52809.73420509743,164190.40414467826,286.49305827819,162.19458844566566,1.1379326950987574,281
6018000,110806.12312183448,54025.4639130515,164831.58703488598,293.08839770403756,162.31737801814242,1.1370718737200207,281
6020000,110963.65198558592,53630.99605848083,164594.64804406674,290.94840772398044,162.6957633088903,1.134427359426665,281
6022000,111991.86108599987,53957.36482855553,165949.2259145554,292.71895984798965,162.95911390545504,1.1325940644687793,281
6024000,111117.74300759251,53921.94056172855,165039.68356932106,292.52678303261104,162.21048875378332,1.1378211518773034,281
6026000,110706.64595116151,54034.1852012979,164740.8311524594,293.1357107340963,162.49737361028704,1.1358123584387947,281
6028000,110873.52052950795,53716.92144930079,164590.44197880873,291.41455337629816,162.73111268215013,1.1341809326954544,281
6030000,110641.70135661674,53435.94345565002,164077.64481226675,289.89024642945293,163.19613204958674,1.1309491398014875,281
6032000,111258.98507995124,53293.34643859861,164552.33151854985,289.11665693631625,162.67471421701194,1.1345741472408182,281
6034000,110788.81893171987,53715.91249834078,164504.73143006064,291.40907981255964,162.63421489778204,1.1348566799207218,281
6036000,111493.91012003733,53595.67516477335,165089.5852848107,290.756791708265,162.6827339574834,1.1345182163501504,281
6038000,111493.78804238187,53743.25501303957,165237.04305542144,291.55741308435097,162.69519107604557,1.1344313494437681,281
6040000,110435.61278963456,53739.05078040464,164174.6635700392,291.5346051023866,162.96685837705198,1.132540241607797,281
6042000,111587.75665296114,53447.525878017455,165035.28253097858,289.9530811256745,162.98360079296384,1.1324239019290216,281
6044000,111007.55260700901,53185.2208410421,164192.77344805113,288.5300750572669,163.11260955911564,1.1315282470146435,281
6046000,111204.69247709768,53136.12911315674,164340.82159025443,288.2637522008894,162.52578545877773,1.135613802077103,281
6048000,111127.99276767974,53643.308888345135,164771.30165602488,291.0152048843332,162.85796794212905,1.1332974830313192,281
6050000,111009.30542655918,53723.734649670725,164733.0400762299,291.45151502058644,162.75365627692094,1.134023833211926,281
6052000,111706.31625564536,53663.507749823155,165369.82400546852,291.1247838035548,162.89283818447888,1.133054879622058,281
6054000,110897.69740350248,53695.66953797566,164593.36694147813,291.29926165666654,162.40714114978738,1.1364434091613325,281
6056000,111109.23323891539,53505.05303838702,164614.28627730242,290.2651662432463,162.4815068240999,1.135923273780438,281
6058000,112071.05591865123,53939.07161038466,166010.12752903588,292.61971905273833,162.53095269439072,1.1355776982828198,281
6060000,111454.08933069499,53825.94208270323,165280.03141339822,292.0059908290524,162.93006151319054,1.132796019631208,281
6062000,110821.72798625432,53991.43779721817,164813.16578347248,292.90380586442404,162.81719743496222,1.1335812682449329,281
6064000,111095.12308561732,53489.287296880866,164584.41038249817,290.17963702087644,161.990671018564,1.1393651498564317,281
6066000,111285.03323148406,52774.79818883698,164059.83142032105,286.3035302244482,162.08787640167824,1.1386818635529925,281
6068000,111491.51657733507,54167.36147228901,165658.8780496241,293.85819263521984,162.29445804223005,1.1372324562825473,281
6070000,110347.09520886542,53589.736782333,163936.8319911984,290.7245759553897,162.83008564272362,1.1334915438500712,281
6072000,110853.8954823194,53170.28430827643,164024.17979059584,288.449044296243,162.53923288546397,1.1355198488630005,281
6074000,111289.47716223373,53202.74871463091,164492.22587686463,288.6251638545343,162.72332380969286,1.1342352211061222,281
6076000,111374.65284097038,53823.039810446586,165197.69265141696,291.99024598830897,163.07187716876211,1.1318108822001436,281
6078000,111289.21766932716,53715.56404760335,165004.7817169305,291.4071894656581,163.45550800404155,1.1291545168110613,281
6080000,110921.36416048295,53806.46632461682,164727.83048509975,291.9003347491564,163.035629835808,1.1320625150851118,281
6082000,110890.8010337167,54104.241785285354,164995.04281900206,293.5157680341603,162.91109699699237,1.132927888661983,281
6084000,111510.10316012421,53665.57606384087,165175.6792239651,291.13600441690073,163.2782459603365,1.1303803766072116,281
6086000,110828.23214246385,53615.00819375948,164443.24033622333,290.86167348211575,162.04380710676816,1.1389915384967602,281
6088000,110879.66099633795,53757.13778849347,164636.79878483142,291.63272720696574,161.87436780378076,1.1401837589514856,281
6090000,111783.31253340578,53347.00053068492,165130.3130640907,289.4077306401006,163.39623062581794,1.1295641548982407,281
6092000,112020.9276114658,53671.83858158215,165692.76619304795,291.16997860531933,162.9669178368913,1.1325398283910433,281
6094000,110619.20905673463,53318.67057880753,163937.87963554217,289.25404051693687,162.5009220822106,1.1357875561286743,281
6096000,110810.47805180063,53349.4666657685,164159.94471756913,289.42110943461375,162.2376830428771,1.1376304302350755,281
6098000,111283.01187847141,53302.16446493192,164585.17634340335,289.1644947709548,162.90004307800115,1.1330047658246134,281
6100000,110885.80652138853,53246.68047004776,164132.48699143628,288.8634938358219,162.3124912788591,1.1371061075226658,281
