#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6170000,-5886.907218474371,20900.970978260266,15014.063759785895,293.6006776728605,66.64059179748303,1.1222263814471072,457
6175000,-5305.445345891116,21087.808238651756,15782.36289276064,296.2252230264012,66.61834717262337,1.1226011056172853,457
6180000,-5869.040638712409,20800.218487398233,14931.177848685824,292.1853845926926,66.68334381892001,1.1215068997359463,457
6185000,-5912.0921418707585,21248.177691432185,15336.085549561427,298.477969086062,66.43611447586788,1.125680374001225,457
6190000,-5391.058488425391,20900.33959827419,15509.281109848798,293.5918085350595,66.48818284059678,1.1247988288336848,457
6195000,-5104.729850661242,20778.146451616347,15673.416600955105,291.87533370223775,66.44302357609357,1.1255633197477088,457
6200000,-5170.58565839089,20858.93627726312,15688.350618872231,293.0102066985036,66.64290054094145,1.122187503595213,457
6205000,-5536.603740086779,21075.237837451037,15538.634097364258,296.04864375097,66.884779622077,1.1181292756431271,457
6210000,-5242.123002917389,21048.451634986995,15806.328632069606,295.6723718924087,66.95676237222162,1.1169272160239572,457
6215000,-6277.435594400857,21210.40727788934,14932.971683488482,297.9473995243082,66.63126181602382,1.122383520169181,457
6220000,-5570.920696364832,20771.508336635205,15200.587640270373,291.78208659620805,66.63434991421282,1.122331504496777,457
6225000,-5372.053780499438,20923.812529299717,15551.75874880028,293.9215381185909,66.6898700193705,1.1213971502517717,457
6230000,-5105.042791808082,21038.859632371266,15933.816840563184,295.53763085711677,66.49471901034026,1.1246882655260726,457
6235000,-5141.9912313158275,20619.704536739468,15477.71330542364,289.6496642044894,66.3772701012067,1.1266783053348797,457
6240000,-5395.65121750196,21038.94608802678,15643.29487052482,295.53884531930964,66.41399366241865,1.1260553095258572,457
6245000,-5677.6879600480315,20747.51770668843,15069.8297466404,291.4450847785653,66.24897964088582,1.1288601061597148,457
6250000,-5346.3303673561895,20829.860443631118,15483.530076274928,292.60177187185667,66.57043357268282,1.1234090898436258,457
6255000,-5672.785633573309,21163.349504722784,15490.563871149476,297.2863683164353,66.4418975925926,1.1255823945449863,457
6260000,-5544.934546188335,21266.071155290505,15721.13660910217,298.72932262940606,66.46818574358846,1.125137226986777,457
6265000,-5472.804890692467,20743.34127199142,15270.536381298953,291.3864174535604,66.46847791359532,1.1251322813138558,457
6270000,-5185.917628616968,21375.709041396392,16189.791412779425,300.26943087092224,66.68239205235984,1.1215229071515669,457
6275000,-5307.27062887646,20577.914299897056,15270.643671020596,289.06262727353516,66.85709663302057,1.1185922505861043,457
6280000,-5614.022880214383,21036.028593755876,15422.005713541494,295.4978626158776,66.97652820253914,1.1165975931781418,457
6285000,-5370.792742552643,20412.55711191522,15041.764369362576,286.7398173667589,67.15698208450742,1.1135972443829583,457
6290000,-5522.051348437031,20825.15933412997,15303.10798569294,292.535734320932,66.7742569230394,1.1199799688759917,457
6295000,-5544.59130964533,21072.506207014507,15527.914897369177,296.01027191895554,66.65969033066658,1.1219048546341381,457
6300000,-5571.123178095033,20710.851106068756,15139.727927973723,290.93002072718247,66.2785550731402,1.1283563757214525,457
6305000,-5925.810675999906,20705.78923813107,14779.978562131164,290.8589155207143,66.82979095463311,1.1190492910736611,457
6310000,-5669.086305026256,20946.928732296878,15277.842427270622,294.246256662636,66.84772805662406,1.1187490190696538,457
6315000,-5868.79821552278,21113.26249625614,15244.464280733358,296.58278475356116,66.84975414637454,1.1187151119005125,457
6320000,-5653.975805511058,20526.17678354655,14872.200978035493,288.3358586522391,66.34019671375007,1.1273079353845599,457
6325000,-5396.8668199836975,20634.269038391823,15237.402218408126,289.85425506103604,66.45751207585322,1.125317934036173,457
6330000,-5273.442507384461,21479.69397117827,16206.251463793807,301.7301307534051,66.38225379202338,1.1265937192293638,457
6335000,-5478.188056450104,20872.462755877707,15394.274699427602,293.2002162101144,66.2982725420145,1.1280207963637352,457
6340000,-5552.64065874595,21082.30670108908,15529.666042343131,296.1479416810358,65.94794660914249,1.1340130214155213,457
6345000,-5352.515099549433,21156.93452858949,15804.419429040056,297.1962556923878,66.67241898521803,1.1216906680251686,457
6350000,-5249.116946179536,20760.206113370572,15511.089167191036,291.62332170374646,66.54351427201313,1.123863550167752,457
6355000,-5395.7012008075835,20918.769283327598,15523.068082520014,293.8506944990947,66.43567158344372,1.1256878783328255,457
6360000,-5729.767070232017,20592.660119588254,14862.893049356237,289.26976514567906,66.36520185529008,1.1268831872681457,457
6365000,-5999.960091605317,20899.87946838988,14899.919376784565,293.58534498626113,66.25188773336113,1.1288105554270078,457
6370000,-5598.686119413003,20737.241087334143,15138.55496792114,291.30072677674116,66.18503624889306,1.1299507325061553,457
6375000,-5486.480119427375,20776.142779704518,15289.662660277143,291.8471876686511,66.51777614051973,1.124298413590933,457
6380000,-6068.270847317763,21081.510839608178,15013.239992290415,296.13676203438825,66.23474428815963,1.1291027238668172,457
6385000,-5309.08345003234,20939.17806228102,15630.094612248678,294.1373812438125,66.58884150326753,1.1230985327581258,457
6390000,-5778.74731476116,21079.877279241864,15301.129964480704,296.11381504158743,66.39162430674588,1.1264347117771052,457
6395000,-5386.999397797452,20985.148615576385,15598.149217778933,294.78314002767735,66.32719306988233,1.1275289474648627,457
6400000,-5852.609265710169,20853.62834019845,15001.019074488282,292.93564490322376,66.29891724156504,1.1280098273384378,457
6405000,-5747.526041084784,21030.099998385733,15282.573957300949,295.41458229267477,66.21028522208269,1.1295198312397592,457
6410000,-6068.316468366538,20905.15354822272,14836.837079856181,293.6594311813299,66.09649037807748,1.1314644660041997,457
6415000,-5281.838651279744,21171.643916128145,15889.8052648484,297.4028817938256,65.93259190995964,1.1342771158232923,457
6420000,-5877.533756093879,21277.93058654375,15400.39683044987,298.8959147488052,66.39717089306785,1.1263406133798257,457
6425000,-6609.491765171697,19994.626937562956,13385.13517239126,280.8690574610402,65.97760217853805,1.1335033059857145,457
6430000,-5753.188233939814,20887.564291053244,15134.37605711343,293.412350898309,66.37514282477109,1.1267144145786034,457
6435000,-5860.017076798482,21196.20272056864,15336.185643770157,297.74786488738926,65.97903960985975,1.1334786112771387,457
6440000,-5045.128693497856,20707.171774668743,15662.043081170887,290.87833632488605,66.47404997425966,1.1250379692427648,457
6445000,-5797.527700303006,20786.400885901414,14988.873185598408,291.9912856119563,66.21760138361763,1.1293950343674835,457
6450000,-5649.279797736905,21039.950603606383,15390.670805869478,295.55295597738433,66.44729034232104,1.1254910441810928,457
6455000,-5777.286814447551,20562.592658119884,14785.305843672333,288.84740069800824,66.21386420475562,1.1294587785893315,457
6460000,-5458.406227811065,21216.71216049099,15758.305932679927,298.03596563955796,66.74995620820467,1.120387704182355,457
6465000,-5927.467843989551,21251.97009709486,15324.502253105311,298.53124186816046,66.35160342728238,1.1271141363199189,457
6470000,-5849.448045527795,20986.359251531027,15136.911206003231,294.8001461053887,66.65349715232848,1.1220090975792192,457
6475000,-5841.182261983748,20703.964182154803,14862.781920171055,290.83327854566755,66.64666432756651,1.1221241294659978,457
6480000,-6599.217432187637,21073.287994137958,14474.07056195032,296.0212538599132,66.15534194791299,1.130457919018321,457
6485000,-5902.34804311773,20508.107221396793,14605.759178279062,288.0820314162729,66.0344376825126,1.1325277054670537,457
6490000,-5382.310460744076,20937.567104474896,15555.25664373082,294.11475175429877,66.56705270642203,1.1234661465366067,457
6495000,-5202.901040192344,21139.225307508343,15936.324267315998,296.94749024910334,66.55107005847167,1.1237359538272853,457
6500000,-5317.982304015255,20972.05894376446,15654.076639749204,294.5992664402496,66.73035671423499,1.1207167752848197,457
6505000,-5412.815063449321,20977.216086235476,15564.401022786154,294.6717099896867,67.20131482958797,1.1128626036563172,457
6510000,-5111.2693689028965,20713.2263968372,15601.957027934302,290.9633869750956,66.92381048602654,1.1174771676516861,457
6515000,-5617.167633105128,20558.24845514771,14941.080822042582,288.78637669400837,66.83498785447662,1.1189622769621552,457
6520000,-5867.728805332852,21105.496509124285,15237.767703791433,296.47369417173684,66.64855464119492,1.1220923033214383,457
6525000,-5619.784765026416,20773.942124004112,15154.157358977696,291.8162745591293,66.57661133394656,1.123304846731525,457
6530000,-5523.445548559073,21161.952040396733,15638.50649183766,297.266737818236,66.85784282811322,1.1185797660665215,457
6535000,-5932.1895129781915,20639.303417338622,14707.11390436043,289.92497412341737,67.05040121077971,1.1153673779711823,457
6540000,-5725.680734636495,20808.79045021097,15083.109715574476,292.3057968976245,66.54675731619147,1.123808780569794,457
6545000,-5424.162648199475,20827.918396657667,15403.755748458192,292.57449149775005,66.84799461657579,1.1187445579981403,457
6550000,-5268.9986601716955,21214.1514258784,15945.152765706705,297.99999441992526,66.95756016772465,1.1169139079000063,457
6555000,-5574.596978386922,20885.30464165013,15310.707663263209,293.38060909087113,66.6075051419226,1.122783836911993,457
6560000,-5391.324960877653,20840.165369739894,15448.840408862241,292.7465275050783,66.93170031913739,1.1173454407074142,457
6565000,-5438.428410093125,21219.337118109645,15780.908708016519,298.0728390143165,66.84988352193135,1.118712946834803,457
6570000,-5771.033126438968,21041.539909946147,15270.506783507179,295.5752813238417,66.77103291426482,1.1200340465963656,457
6575000,-5654.156736037985,20844.139946791347,15189.983210753362,292.802359289974,66.4486901555115,1.1254673345006507,457
6580000,-5431.611763322027,20808.855371009537,15377.24360768751,292.30670885479975,66.33926225391852,1.1273238147288216,457
6585000,-5085.348871112568,20890.207812487723,15804.858941375154,293.449485043197,67.19228215206346,1.113012206091388,457
6590000,-5552.203292446211,21218.71068114717,15666.50738870096,298.0640393122887,66.40180973121045,1.126261927093713,457
6595000,-5755.737373423122,20971.685046389648,15215.947672966526,294.5940142190615,66.60449937845544,1.122834506501435,457
6600000,-6086.81429485057,21160.230711024557,15073.416416173986,297.24255791431216,65.86463134720218,1.1354474876835385,457
6605000,-6127.718442815123,20970.925692297627,14843.207249482504,294.5833473999819,66.51810501674098,1.1242928548785536,457
6610000,-5396.218584001705,21417.75904298039,16021.540458978685,300.86011677609133,66.4372387565852,1.1256613247336449,457
6615000,-6409.799822107365,20754.139631023743,14344.339808916378,291.53810445092256,66.4964826563889,1.1246584360984666,457
6620000,-5817.006995310832,21004.182639793005,15187.175644482173,295.0505152809445,66.64829486023605,1.1220966769999414,457
6625000,-5720.074976029515,21196.52831416097,15476.453338131454,297.7524385743942,66.50066409227183,1.1245877197048044,457
6630000,-5006.395596128539,20521.26673988865,15514.871143760112,288.2668861558483,66.61433586737733,1.1226687051158848,457
6635000,-5420.601131650503,20893.07001656624,15472.468884915736,293.489691072762,66.26260596356838,1.12862796599791,457
6640000,-5321.647618376592,20671.626273853974,15349.978655477382,290.379020616621,66.44975305121866,1.1254493321102208,457
6645000,-5737.992807561997,20988.70043355885,15250.707625996853,294.8330332200897,66.47498123474351,1.1250222083747792,457
6650000,-5684.399272387091,20982.926457949503,15298.527185562412,294.7519248757198,66.5078745443618,1.124465797512441,457
6655000,-5799.605210154608,20608.30949663956,14808.70428648495,289.4895954929007,66.37811182461799,1.1266640182230516,457
6660000,-5481.105507401458,21266.53750771351,15785.432000312052,298.73587358761614,66.59766780940939,1.12294968653267,457
6665000,-5668.0427658278495,20780.29140940096,15112.248643573112,291.90546441050947,66.59143297998686,1.1230548261795026,457
6670000,-6004.65224826854,20578.96551453421,14574.313266265672,289.0773939238582,66.14788410760987,1.130585372447001,457
6675000,-5428.199067898095,20820.565637420998,15392.366569522903,292.47120562185,66.74995004879939,1.1203878075670306,457
6680000,-5620.12732888473,20725.388607903464,15105.261279018734,291.1342323111697,66.62375103941491,1.122510051199902,457
6685000,-5598.325692879735,20826.06681235446,15227.741119474726,292.5484818732807,66.14692360968985,1.130601789308729,457
6690000,-5452.9299697390525,21085.748162056552,15632.8181923175,296.19628466344005,66.47225654543325,1.1250683228914855,457
6695000,-5671.331889061839,20789.955763754577,15118.623874692737,292.041221787066,66.37804070960065,1.1266652252898817,457
6700000,-5685.920103401004,21229.698607646285,15543.778504245282,298.21838920683257,66.63170779204764,1.1223760078877747,457
6705000,-5831.474186865729,20852.95604620836,15021.481859342632,292.92620103713296,66.45101327465541,1.1254279883028762,457
6710000,-5536.169246274163,20750.260305518535,15214.091059244372,291.48361068609086,66.64700292817662,1.1221184285057422,457
6715000,-5466.131169754022,20644.225031472743,15178.09386171872,289.99410915291077,66.66381678646717,1.1218354093035483,457
6720000,-5283.6661705752485,21559.059002759,16275.392832183752,302.8449893444183,66.631274679857,1.1223833034818305,457
6725000,-5316.980522119091,21296.976979676852,15979.996457557761,299.1634637510462,66.31577117544356,1.1277231473721596,457
6730000,-5734.143637697503,20848.331711806033,15114.18807410853,292.8612419634267,66.6756368554885,1.121636533483325,457
6735000,-5212.25416769553,20930.86191202152,15718.60774432599,294.0205623958098,67.11925338833719,1.1142232133854177,457
6740000,-5346.314940455544,20703.565992763175,15357.25105230763,290.82768508901205,66.4483930144289,1.125472367317353,457
6745000,-5300.1506751501,20683.898796844835,15383.748121694734,290.5514155293081,66.44326278733053,1.125559267457338,457
