#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5070000,60505.597056114,39776.12141295531,100281.71846906931,294.7608007887578,120.66715654848358,1.1324239705252626,350
5072000,59576.85372151167,39777.90476882132,99354.75849033298,294.77401634081474,120.50465421530846,1.133951061230199,350
5074000,60487.09328304039,39148.533141977416,99635.6264250178,290.11006022512845,120.5738552841514,1.1333002516059416,350
5076000,59444.57660915336,39175.6308673641,98620.20747651746,290.31086781900143,119.88326854325366,1.139828619882227,350
5078000,59671.80503504624,39291.18197327547,98962.98700832171,291.1671588624858,120.84496951409261,1.1307577061756953,350
5080000,60085.27613680251,39871.35140765476,99956.62754445727,295.466502312677,120.90586894979162,1.1301881514732104,350
5082000,59840.949360900035,39575.61154956872,99416.56091046875,293.27492318686006,120.61532137883108,1.13291063663003,350
5084000,59642.85665383487,39244.82307137975,98887.67972521462,290.8236163912478,120.1217867686683,1.1375653343700434,350
5086000,59553.192165352346,39551.027172636794,99104.21933798914,293.09274075242627,120.39835382916823,1.1349522330223307,350
5088000,59767.276947152044,39130.30969496243,98897.58664211447,289.9750154383454,120.26132745825396,1.1362454033950435,350
5090000,60012.2350756817,39719.87521894943,99732.11029463113,294.34398857586336,120.62650801440306,1.1328055730031688,350
5092000,60563.77347129292,39182.875077819685,99746.64854911261,290.36455101382074,120.34806014647879,1.1354265317140244,350
5094000,60131.5711901426,38888.63534298614,99020.20653312874,288.18408854582464,120.38441267977016,1.1350836664719612,350
5096000,59763.64664636523,39038.17990143914,98801.82654780438,289.2922879437893,120.48088075833466,1.1341748140496908,350
5098000,59370.25107078371,39550.27640054819,98920.5274713319,293.08717715863713,120.00885271347848,1.1386358376150039,350
5100000,60446.277939616295,39461.59260743958,99907.87054705588,292.42998623742375,120.46132675662825,1.1343589200764665,350
5102000,60476.00815918186,39028.909428328436,99504.9175875103,289.22358913704966,120.60929897888941,1.13296720640541,350
5104000,59987.00230108923,39437.40083847403,99424.40313956326,292.2507132228743,120.60741806510485,1.132984875415079,350
5106000,60043.61952698749,38968.766858298375,99012.38638528586,288.77790284402204,119.81399038387265,1.1404876850593588,350
5108000,59800.61367979669,39320.78282569007,99121.39650548676,291.38651586995195,119.91469610715049,1.1395298905525808,350
5110000,59916.4055321163,39754.14230583003,99670.54783794633,294.5979246966017,120.23537388079868,1.1364906692609313,350
5112000,60082.081594029034,39571.75487955214,99653.83647358118,293.2463433479496,120.47480899602947,1.13423197487809,350
5114000,59472.59401541902,39010.116552944324,98482.71056836334,289.0843246034408,120.78646954747227,1.1313053609611592,350
5116000,59587.19463716302,39303.3106578063,98890.50529496932,291.25703843439544,120.45575326727048,1.1344114068792757,350
5118000,59781.827440501365,39285.82138142572,99067.64882192708,291.1274342163864,120.01559568724184,1.1385718643327394,350
5120000,60309.89409029577,39564.8284426506,99874.72253294637,293.1950150128785,120.77410455870854,1.1314211852773712,350
5122000,60732.13892181747,39389.22875842945,100121.36768024693,291.8937342016625,120.52545243756381,1.1337553833404157,350
5124000,60592.99071902281,39066.82510343526,99659.81582245807,289.50456310735973,120.77587284418728,1.131404620084298,350
5126000,60147.32826396322,39897.18680954471,100044.51507350794,295.6579554629407,120.5830988501686,1.1332133759509544,350
5128000,59763.51038129366,39142.27615539042,98905.78653668409,290.06369284914024,119.6170345020048,1.1423655593830744,350
5130000,59574.66800674354,39337.94785297884,98912.61585972237,291.513717241264,119.79831838267722,1.1406368835172749,350
5132000,60002.81601792254,39564.537021002645,99567.35303892518,293.19285543383296,120.46712798223261,1.1343042937885994,350
5134000,60089.68735537666,39362.628538973695,99452.31589435035,291.69661337365284,120.34093099407166,1.1354937958503812,350
5136000,60433.055517881,39138.66073905107,99571.71625693206,290.03690081971365,120.4392174247199,1.134567157213866,350
5138000,60243.68728602369,39230.52838112382,99474.21566714751,290.71768564191404,120.48260825916397,1.1341585520517135,350
5140000,60065.779864838754,39304.54116344598,99370.32102828473,291.2661570918925,120.63558102588496,1.132720374607445,350
5142000,60594.441292328585,38954.747725022215,99549.1890173508,288.67401410866887,120.34103966377168,1.135492770483054,350
5144000,59923.952846889675,39015.71622534949,98939.66907223916,289.1258209551128,119.7654733796613,1.1409496967248043,350
5146000,60655.72412876313,39316.86984197356,99972.59397073669,291.3575187185762,120.16708143275449,1.137136551053664,350
5148000,59543.94958461,39134.09108944616,98678.04067405616,290.00303744819786,119.91681929136793,1.1395097146348638,350
5150000,60033.134593767114,39477.884174659295,99511.01876842641,292.5507148361207,120.43750861555759,1.1345832548463712,350
5152000,59797.81553910475,39477.93326899235,99275.7488080971,292.55107864949434,120.24551998306809,1.1363947742075424,350
5154000,60566.05146845977,38902.11573864286,99468.16720710264,288.28398496803914,120.3665155958236,1.1352524400512634,350
5156000,60205.902593904175,39061.41885810328,99267.32145200745,289.464500146299,120.21439844864166,1.1366889681605459,350
5158000,59780.033152728865,39321.31029189309,99101.34344462195,291.39042465630087,120.55310612468917,1.1334953110979373,350
5160000,59747.567622028815,39279.71776837023,99027.28539039905,291.0822034143869,119.97088799089408,1.1389961583096626,350
5162000,59405.052755743905,39531.9679799785,98937.02073572241,292.9515026756409,120.12961709395407,1.1374911852399834,350
5164000,60495.14063072333,39807.87473638508,100303.0153671084,294.9961086747301,120.49168715820481,1.1340730946128372,350
5166000,60084.73324707139,39034.96793652369,99119.70118359508,289.2684856896491,120.19395663524773,1.1368822888933394,350
5168000,60185.363378080365,39039.68318986078,99225.04656794114,289.3034280570844,120.41636913004015,1.134782434629464,350
5170000,60283.11124969035,39629.444456654106,99912.55570634446,293.6738517459454,120.81066546946869,1.1310787834800937,350
5172000,60095.85046964057,38884.14194528181,98979.99241492238,288.1507902387363,120.44825616059288,1.1344820164804834,350
5174000,60214.124487395806,39379.660639597896,99593.7851269937,291.82282969240805,120.8803486341567,1.1304267573233615,350
5176000,60080.29031803663,39094.494592497984,99174.78491053461,289.7096077538417,120.58041490682417,1.133238599620159,350
5178000,59711.156625703385,39279.48305710718,98990.63968281056,291.0804640874391,120.35518727080972,1.1353592946780173,350
5180000,60084.72360092745,39198.98783623413,99283.71143716158,290.4839545505269,120.6367457445444,1.1327094384656575,350
5182000,59902.29610951478,39747.77964166536,99650.07575118013,294.5507741973145,120.19491468354764,1.1368732270445334,350
5184000,60488.097505425685,39213.009439467976,99701.10694489366,290.58786158949226,120.5621381598838,1.1334103941439164,350
5186000,60501.81447728939,39245.62272993942,99747.43720722881,290.82954225805014,120.30092551877802,1.1358713986726376,350
5188000,59702.026920551725,39545.651143585535,99247.67806413726,293.0529017090022,120.36378074412026,1.1352782347467292,350
5190000,59882.49206341343,38980.5675074414,98863.05957085484,288.8653515109022,120.1708973066167,1.1371004427300997,350
5192000,59921.1033108409,39552.59800211037,99473.70131295128,293.10438137843715,120.52441899198945,1.1337651048100823,350
5194000,60520.83509227226,39481.56350067673,100002.398592949,292.5779804679807,120.64678898348757,1.1326151460966725,350
5196000,60186.20350411377,39498.104710523476,99684.30821463725,292.700559042443,120.41785490136154,1.1347684331576824,350
5198000,59910.1413927314,38746.354781201444,98656.49617393284,287.12971896833557,120.41630480112786,1.13478304085401,350
5200000,60342.211842991936,39037.71299433411,99379.92483732605,289.2888279304123,120.66592890908002,1.132435491658861,350
5202000,60919.869259094994,39212.3128759643,100132.1821350593,290.5826997082216,120.84753625565249,1.130733689444461,350
5204000,59723.37390700367,39471.336562446006,99194.71046944967,292.5021937800025,120.32178800543831,1.135674450951901,350
5206000,60012.21902830596,39983.56270706511,99995.78173537107,296.29804373242365,120.35885273339682,1.1353247179358579,350
5208000,59688.78557560989,38971.31260349028,98660.09817910017,288.7967680793621,119.79302260365611,1.140687308498189,350
5210000,59506.01266462344,39033.02492397968,98539.03758860313,289.25408700236966,119.86192772866183,1.1400315606466906,350
5212000,59995.528690754436,38956.528532512086,98952.05722326651,288.6872107759939,119.81584959644357,1.1404699878260782,350
5214000,59659.80900397035,39208.3299783229,98868.13898229325,290.5531844599637,120.00890755086414,1.1386353173218537,350
5216000,59948.69911749038,39433.61689584697,99382.31601333735,292.22267233001526,119.85549531253533,1.1400927439689597,350
5218000,59340.53589303908,39305.19893424134,98645.73482728042,291.2710314999416,120.44187332836093,1.1345421384976957,350
5220000,59834.51702620159,39347.992288433015,99182.5093146346,291.5881514930907,120.44054695888094,1.1345546328121459,350
5222000,59581.991705301916,39098.22745022796,98680.21915552988,289.73727008225967,120.52535234180029,1.133756324919167,350
5224000,59752.72260505706,39653.09493402901,99405.81753908607,293.84911352116194,120.5781148641961,1.1332602162882406,350
5226000,59449.583108840336,38897.77564819039,98347.35875703073,288.25182274377437,120.17335963790981,1.1370771437392753,350
5228000,59969.2230168425,39185.631456915886,99154.85447375839,290.38497715093047,120.29032486192122,1.1359714980193192,350
5230000,60376.44822376274,39069.470179729775,99445.91840349251,289.52416443546866,120.22934460175613,1.1365476621639279,350
5232000,60105.1138470234,38899.702546074914,99004.81639309831,288.26610201342925,120.84689772377196,1.1307396640248821,350
5234000,60181.0182445767,39116.45728110941,99297.47552568611,289.87236217666157,120.39284439212385,1.1350041708921252,350
5236000,59985.39066389913,39116.74287645255,99102.13354035167,289.87447857989685,120.19228596589588,1.1368980915247764,350
5238000,60427.01604570297,39150.779096590195,99577.79514229317,290.1267038634894,119.90752272786676,1.1395980620894797,350
5240000,60217.38825845707,39633.83694079169,99851.22519924876,293.70640223342014,120.10302327908296,1.1377430542535343,350
5242000,60120.76878640568,39431.73449397889,99552.50328038457,292.2087227979258,120.6493163567456,1.13259141996777,350
5244000,60481.808545225824,39806.54001705568,100288.3485622815,294.98621774207044,120.73953901546383,1.1317450906709696,350
5246000,60381.36585487076,39026.33133892016,99407.69719379093,289.2044842150137,120.37063167075358,1.135213620082947,350
5248000,60319.67088484747,39623.18001544364,99942.85090029112,293.6274291274975,119.61477955286409,1.1423870949846624,350
5250000,59977.232736147125,39097.524098322596,99074.75683446972,289.73205789556334,120.15272752761484,1.1372723977424615,350
5252000,59970.88083040615,38986.570956274525,98957.45178668067,288.909840046302,120.47347247672202,1.1342445579214968,350
5254000,60335.37692831666,39404.39512292353,99739.7720512402,292.00612448971793,119.94735035163691,1.1392196670458787,350
5256000,60334.5028268334,39345.51222835765,99680.01505519105,291.5697730170641,120.37802835755333,1.1351438663271067,350
5258000,60055.63133919472,39107.98686273649,99163.61820193121,289.80959217260073,120.37444571761563,1.135177651003965,350
5260000,60258.87641488138,38837.26428992438,99096.14070480576,287.80340354688667,120.61795042814771,1.1328859431418348,350
5262000,60340.85811654484,39652.93352494846,99993.7916414933,293.8479173997668,120.36097821599589,1.1353046689717499,350
5264000,59343.9792088361,39500.77674079494,98844.75594963104,292.7203601128986,119.88471310605718,1.1398148854036263,350
5266000,59845.30494630424,39469.906060055146,99315.21100635939,292.4915930473196,120.5152981660286,1.1338509102999978,350
5268000,59696.1939327484,39009.14749869583,98705.34143144422,289.0771434305122,120.48117425054211,1.1341720511992135,350
5270000,60417.480139323336,39417.65949647472,99835.13963579806,292.1044200809174,120.2138822829853,1.1366938487932663,350
5272000,60541.44552953233,39820.39180911668,100361.837338649,295.0888663959668,120.38444049196269,1.1350834042357012,350
5274000,60064.87714940257,39735.84173949405,99800.71888889662,294.4623084173753,120.0303275300133,1.1384321224688743,350
5276000,60328.947551885154,38913.4541613964,99242.40171328155,288.36800830796756,120.2900169604524,1.135974405719406,350
5278000,60272.29889721429,39719.42007330496,99991.71897051926,294.34061572074637,120.97878497574754,1.1295069673415923,350
5280000,60149.93859214749,39126.35721986207,99276.29581200956,289.9457256362155,120.54910440751404,1.1335329383177881,350
5282000,60473.55934699933,39094.61572293297,99568.1750699323,289.7105053904827,120.6417957108406,1.1326620241806336,350
5284000,60052.12845520221,39390.82116662367,99442.94962182589,291.905534736703,120.29705193360738,1.1359079739214482,350
5286000,59927.641627630976,39028.81773899088,98956.45936662186,289.2229096735524,120.05775990560265,1.138171998528605,350
5288000,59613.31192596338,38772.371988470855,98385.68391443424,287.32251938669214,120.03553881137279,1.138382698022101,350
5290000,60522.8610559369,39867.33673702672,100390.19779296362,295.43675161081904,120.55638606818847,1.1334644724115899,350
5292000,60346.0454299947,38865.26467058804,99211.31010058275,288.010900264355,120.02298762339967,1.1385017423444526,350
5294000,59737.85114691907,39154.29997560493,98892.151122524,290.15279532442116,120.01071772896162,1.1386181427498532,350
5296000,60591.44246717577,39144.778278131824,99736.2207453076,290.082234820472,120.84013058048835,1.1308029863440998,350
5298000,59544.6765226674,39464.7562170431,99009.4327397105,292.4534301547035,120.05961038092005,1.1381544559163683,350
