#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4830000,179121.70559005195,72085.65167978677,251207.3572698387,288.99703641058653,218.6170594405101,1.1331869030260373,241
4832000,179286.5889668367,72055.41534804936,251342.00431488606,288.8758165830562,218.7023230487489,1.132745117118992,241
4834000,179017.92256532796,72787.1795528878,251805.10211821576,291.80951672478574,218.3658001864733,1.1344907871310363,241
4836000,178565.68521889765,72792.95865068142,251358.64386957907,291.83268558150775,218.24333829700848,1.1351273787743672,241
4838000,176401.86404104216,70518.68347811211,246920.54751915426,282.71493788083734,218.34561268132103,1.1345956783552251,241
4840000,178906.79983739683,72104.6195351787,251011.41937257553,289.0730800318564,218.4359993935221,1.1341261935938818,241
4842000,178049.2212015018,71816.19571305388,249865.41691455565,287.91676628727726,218.13020776521734,1.1357160985364172,241
4844000,179284.44695696083,71933.95333007551,251218.40028703635,288.38886581805764,218.3153833113827,1.1347527818628718,241
4846000,178765.54421765206,72118.98808062998,250884.53229828202,289.13068465852194,217.44711621563715,1.1392838536905625,241
4848000,179322.709310418,71649.89307364023,250972.60238405823,287.2500459508738,218.83760015158623,1.1320448970581303,241
4850000,179133.48282353184,71833.92416421881,250967.40698775067,287.98784103970615,218.17244741640948,1.1354962162716145,241
4852000,179704.26563389227,71997.82705749953,251702.0926913918,288.64494060547906,218.6772423267473,1.1328750349150958,241
4854000,178956.91604142508,72459.43010537441,251416.3461467995,290.49554346090616,218.51776468883006,1.1337018246037096,241
4856000,178655.2022450245,72305.66526363594,250960.86750866042,289.8790881396175,218.14952301972104,1.1356155406934132,241
4858000,179041.54357236088,72788.11573363413,251829.659305995,291.81326994688925,218.46698308177767,1.1339653481794896,241
4860000,179275.07068106055,72628.95278959064,251904.02347065118,291.17517320970114,219.13485315173463,1.1305092958650136,241
4862000,179660.56790412287,71968.41337420282,251628.9812783257,288.5270188401266,218.76191847958947,1.132436533094147,241
4864000,179373.21193063643,72418.16889651798,251791.3808271544,290.33012403553704,218.74558872983735,1.1325210715083978,241
4866000,179161.02114638896,72420.56638800574,251581.5875343947,290.339735767118,218.11995924562103,1.1357694609555737,241
4868000,179962.03883844917,71923.92363312849,251885.96247157766,288.3486559756515,218.98606482434667,1.1312774113492716,241
4870000,178596.4447677707,72978.3396534666,251574.7844212373,292.57589257434626,218.38399849966714,1.1343962480677279,241
4872000,178850.94644515275,72014.41269941769,250865.35914457042,288.7114337459255,218.66683262281728,1.1329289657904906,241
4874000,178941.57556801266,72730.80167408596,251672.37724209862,291.5834933829254,218.18681597143106,1.1354214388851456,241
4876000,178290.51222278178,72326.9564373786,250617.46866016038,289.9644461265393,218.21858944143312,1.1352561171354245,241
4878000,178301.94175691763,72800.78031518117,251102.7220720988,291.86404324849906,218.29967596504875,1.1348344308844258,241
4880000,179270.63888245227,72741.59953164984,252012.23841410212,291.6267828415462,218.38902284761681,1.1343701496796827,241
4882000,178441.14900216635,73030.55997982952,251471.70898199588,292.7852479621052,218.36774208469234,1.1344806983440296,241
4884000,178649.6107863445,72545.21093211853,251194.82171846303,290.8394455292403,218.03626622004322,1.136205425046292,241
4886000,178797.25493107445,72733.25909897318,251530.51403004763,291.5933453922096,218.9557193886297,1.1314341969589832,241
4888000,180105.43115103303,71634.48908643103,251739.92023746407,287.1882901569173,219.02229928347356,1.1310902558621052,241
4890000,178600.6947502304,72736.4315573507,251337.12630758111,291.6060640268876,218.41342251986862,1.1342434255088645,241
4892000,179004.03077172092,72561.69714143229,251565.7279131532,290.90554003657013,218.03170443061362,1.1362291974142207,241
4894000,178843.1124027922,72725.50171598668,251568.6141187789,291.5622454348511,218.63727470504926,1.1330821282430186,241
4896000,178783.01034425548,72528.84518459917,251311.85552885465,290.7738339627008,218.3351808757102,1.1346498880410671,241
4898000,178876.73147568794,71873.64934634313,250750.38082203106,288.14710241332585,217.8548402412046,1.1371516385027962,241
4900000,179176.5384563309,71999.09230088544,251175.63075721634,288.6500130655366,218.58547583044282,1.1333506382108318,241
4902000,179514.46249636903,72586.59172551119,252101.05422188021,291.00534437840275,218.84445656671153,1.132009429996837,241
4904000,179067.09409647365,71921.81175923324,250988.9058557069,288.34018930742036,218.13142794174772,1.1357097456044178,241
4906000,178527.54206875537,72754.11076437014,251281.6528331255,291.6769413556715,218.8339711256821,1.1320636702871445,241
4908000,179369.02611106657,72185.42512125106,251554.45123231763,289.3970359697741,218.8182106567848,1.132145207624516,241
4910000,177942.56590134918,72282.94330314448,250225.50920449366,289.787994016301,218.51865080440157,1.1336972273263763,241
4912000,179558.32554345054,72360.4014433434,251918.72698679395,290.09852978093284,218.23286323022515,1.135181864312999,241
4914000,178585.04327854968,72495.2036018898,251080.2468804395,290.6389622167068,218.6830562608741,1.13284491616269,241
4916000,179358.0493822539,71992.4664657579,251350.5158480118,288.6234495723728,218.526662081081,1.1336556655230141,241
4918000,179274.0618244448,72133.80675090899,251407.8685753538,289.1900938709572,218.7891855755525,1.1322954006358004,241
4920000,178714.26989405812,72701.1874517675,251415.45734582562,291.46476764089203,218.37848558373253,1.1344248856468162,241
4922000,179159.68657423777,72906.4714688107,252066.15804304846,292.2877673803059,219.1037269410763,1.1306698977451621,241
4924000,179310.1922948477,72035.7179756882,251345.91027053588,288.79684827098845,218.56437221454595,1.1334600695710435,241
4926000,178751.65703243774,72074.49035903112,250826.14739146887,288.9522897994976,218.9098372647376,1.1316713384444883,241
4928000,179601.85877687752,72658.7255012098,252260.5842780873,291.29453434778264,218.40878709008734,1.134267498284616,241
4930000,179022.30545939133,72237.26804767732,251259.57350706865,289.60487833156054,218.8229432281291,1.132120722267139,241
4932000,178950.50568156387,72037.99162288774,250988.4973044516,288.805963501096,218.76109721554369,1.132440784441487,241
4934000,178783.5408207681,72784.36899195028,251567.9098127184,291.79824896535416,218.78545656013497,1.1323146996654185,241
4936000,178820.3005999939,72816.91993498668,251637.2205349806,291.9287482512825,219.05403971070774,1.1309263634819013,241
4938000,179020.37014777598,71960.43074140303,250980.800889179,288.49501583858415,219.1891803292919,1.1302290932603307,241
4940000,179568.99443656846,72183.38617206799,251752.38060863645,289.3888616624388,219.1759605075282,1.1302972641816784,241
4942000,178070.1867871686,72258.08375401268,250328.2705411813,289.68833013232165,218.57785912607588,1.133390131674579,241
4944000,178698.88428178837,72132.4818699045,250831.36615169287,289.18478231900514,218.82156757029793,1.132127839530555,241
4946000,179274.08019324415,72074.81773513836,251348.8979283825,288.953602276011,219.07623270918643,1.1308117976672811,241
4948000,179354.803494161,72798.97871996788,252153.78221412888,291.8568205118612,219.27770317370766,1.1297728175299269,241
4950000,179172.1347711304,73132.82241268124,252304.95718381164,293.1952260831544,219.06818440097652,1.1308533423667084,241
4952000,178700.86364545708,72334.19080913623,251035.0544545933,289.9934492908242,218.48289895914547,1.1338827419274355,241
4954000,178908.32374256547,72448.21105720333,251356.5347997688,290.450565416077,218.19001473241704,1.135404793110563,241
4956000,179425.1890792905,71474.84297021515,250900.03204950562,286.5482563445603,218.8185391247161,1.132143508164334,241
4958000,178725.74212666613,72740.3285808411,251466.07070750723,291.62168749998244,218.6798463331848,1.1328615448110313,241
4960000,178973.4850921093,72240.13539538413,251213.62048749343,289.61637375360806,218.13833948909982,1.1356737615050458,241
4962000,179492.13916802302,73184.84225989273,252676.98142791574,293.40377773425735,217.8777048904771,1.1370323028718416,241
4964000,178645.2205936294,72647.20220919255,251292.42280282197,291.2483365654906,218.3120064830821,1.134770334105507,241
4966000,179132.6689608571,72387.21934215637,251519.88830301346,290.20604484251726,218.00151531397879,1.1363865438240162,241
4968000,178900.18103507778,71782.99921367214,250683.1802487499,287.7836789152834,218.24352821143762,1.135126390992187,241
4970000,178401.1262154783,73007.0147872116,251408.1410026899,292.6908534365689,217.9482315056238,1.1366643666923186,241
4972000,179392.54354900203,72924.95341662108,252317.4969656231,292.361862959937,218.28435591785075,1.1349140779895517,241
4974000,178969.25994274346,72479.18685223133,251448.4467949748,290.5747498099883,218.10027044741025,1.135871991482862,241
4976000,179316.26306692977,72230.26217947312,251546.5252464029,289.57679125595934,218.37560532539058,1.134439848109017,241
4978000,179384.29821833712,72570.33067700961,251954.62889534672,290.9401525584445,219.31259216625403,1.12959308943032,241
4980000,179041.94544628612,72289.0664265113,251331.01187279742,289.8125420985525,219.15352747228454,1.1304129638861533,241
4982000,179512.71231471084,73115.92063706415,252628.63295177498,293.12746553789196,218.95569418078716,1.1314343272182814,241
4984000,179157.4064653645,72458.7973716555,251616.20383702,290.49300678175655,218.81389531761525,1.1321675352310558,241
4986000,178923.83012629754,72313.20202984358,251237.03215614113,289.90930362699083,218.39214293442396,1.1343539433579217,241
4988000,178601.2147308339,72835.49949275667,251436.71422359056,292.0032351569041,218.2723992068275,1.1349762472776341,241
4990000,179650.68012818182,72640.82790731544,252291.50803549727,291.2227814888735,218.57142334671144,1.1334235040556047,241
4992000,178919.57929085393,72301.72981068608,251221.30910154,289.8633105998029,218.72712779793633,1.13261665816282,241
4994000,177675.56840046658,70969.48206221763,248645.05046268422,284.5222247928472,218.11891936760614,1.1357748757159982,241
4996000,178679.78195876838,72737.39743987255,251417.17939864093,291.6099363257408,218.40420887247342,1.1342912749483827,241
4998000,178074.80543787044,71855.43727357115,249930.2427114416,288.07408878390936,218.7503451823229,1.1324964462550708,241
5000000,178860.3947697112,72138.62324286254,250999.0180125737,289.2094035653005,219.1260988813212,1.1305544606542899,241
5002000,179958.68262790015,72137.7428827149,252096.42551061505,289.20587413235904,218.91572750688,1.131640889201371,241
5004000,178602.67540592642,72560.33178873837,251163.0071946648,290.90006623043814,218.7091684463929,1.1327096632291938,241
5006000,179213.03831905627,72169.33046771915,251382.36878677542,289.3325112403115,218.69388774799745,1.1327888085355013,241
5008000,179160.23202847654,72803.24151147461,251963.47353995114,291.8739103776469,218.59941067010556,1.1332783916325966,241
5010000,180088.46696430037,72627.15754567925,252715.62450997962,291.16797593593117,218.72092337142467,1.1326487869446171,241
5012000,178960.65559856687,71928.20972308925,250888.8653216561,288.3658392467684,218.78871525901096,1.1322978346610482,241
5014000,179619.0056015018,72093.70772411543,251712.71332561722,289.02933372471114,219.09048218597766,1.130738250535953,241
5016000,178802.06482901738,72446.84625958402,251248.9110886014,290.44509383528265,218.4481054860714,1.1340633418853185,241
5018000,179278.50154550862,71738.0559156924,251016.55746120104,287.6034977055697,218.83851431480494,1.1320401681199446,241
5020000,179820.08358069777,73167.20827078455,252987.29185148233,293.3330816876294,218.41932408506716,1.1342127789003067,241
5022000,179241.7428187019,72520.10386146844,251761.84668017033,290.7387893120634,218.68200064629153,1.1328503845945213,241
5024000,179668.96618509153,72322.74519445235,251991.71137954388,289.9475629230594,219.15066421049593,1.13042773303256,241
5026000,179944.86366473546,71719.68155697986,251664.54522171532,287.5298334590778,218.9300429816087,1.1315668930684935,241
5028000,178872.29613174777,72654.42030111623,251526.71643286402,291.27727446264316,218.48992230238457,1.1338462933461666,241
5030000,179328.67952663207,72142.42938213963,251471.1089087717,289.2246626764496,218.58306814123557,1.1333631220510616,241
5032000,179988.52134324063,72736.28727592668,252724.8086191673,291.60548559133235,218.9410583740425,1.13150996152041,241
5034000,179188.7508989618,72345.08008075837,251533.83097972017,290.0371052355806,218.64287665769808,1.1330530970094075,241
5036000,180029.8861043941,71779.36345465413,251809.2495590482,287.7691028719679,219.40893448752473,1.12909708583511,241
5038000,179479.04421559023,72476.1267403933,251955.1709559835,290.56248158140653,219.2638581423337,1.1298441550510154,241
5040000,179556.87453471916,72148.98098556945,251705.8555202886,289.25092856891,219.13914925958605,1.1304871328244137,241
5042000,179227.5204743467,72954.58266233429,252182.103136681,292.4806489319392,219.46286673575784,1.1288196140914009,241
5044000,179353.0059985309,72430.65979087145,251783.66578940232,290.3802010115531,218.92644180523803,1.1315855064982991,241
5046000,179655.54527082446,71899.90998025787,251555.4552510823,288.25238335618724,218.9846638323691,1.131284648890705,241
5048000,179207.93986289203,72193.5201983042,251401.46006119624,289.4294897691553,218.69122882883772,1.1328025813506393,241
5050000,179179.33771842532,72402.26513850805,251581.60285693337,290.2663646212076,218.7965996831377,1.132257031849765,241
5052000,179464.0732782383,72262.84732842463,251726.92060666293,289.70742767608647,219.060125039635,1.1308949471804952,241
