#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6230000,111418.54694750329,53898.31997337272,165316.86692087603,292.39864122886496,162.5258704894334,1.1356132079440835,294
6235000,112051.80041845125,53548.754438433476,165600.55485688473,290.5022465455581,162.9245136178944,1.1328345935300597,294
6240000,111441.49354330206,53504.53755271349,164946.03109601553,290.26236973102505,162.63599292293188,1.1348442730501265,294
6245000,112169.07938530506,53056.80935567192,165225.88874097698,287.8334421407127,163.0006572902414,1.1323054043381444,294
6250000,112007.64746410202,53310.35390316601,165318.00136726804,289.20892251217674,162.4438469565317,1.136186618442976,294
6255000,111872.7471164717,53671.62541499216,165544.37253146386,291.1688221755586,162.3961780273343,1.136520128751701,294
6260000,111445.19330464944,53559.9528290646,165005.14613371404,290.56299786779056,162.2351678800338,1.1376480671372646,294
6265000,112407.7978283593,53639.87030830744,166047.66813666673,290.99655057133657,162.3806343473953,1.1366289206972215,294
6270000,112285.80704134319,52992.346280407706,165278.1533217509,287.48372965197467,163.55653546225344,1.1284570478261657,294
6275000,111239.12046500621,52945.03471426391,164184.15517927014,287.22706418147965,162.73716077990272,1.1341387810620032,294
6280000,112095.48036646761,53723.9050966536,165819.38546312123,291.4524396962761,163.09891548975173,1.1316232520994738,294
6285000,111447.95817651192,53561.936413512594,165009.89459002452,290.5737588228193,162.56891043189935,1.1353125555807033,294
6290000,111885.56256750604,53357.8086444593,165243.37121196534,289.4663647085361,162.60693169529523,1.1350470932337888,294
6295000,111273.80651446327,54193.976356383544,165467.7828708468,294.0025785075355,162.41012567577803,1.1364225253348013,294
6300000,111400.12488964107,53814.41355007855,165214.53843971962,291.94344848494063,162.50212917254782,1.135779119327316,294
6305000,112640.99521912332,53689.26962160508,166330.2648407284,291.264542080033,162.69080438920668,1.134461937497524,294
6310000,111602.44410567073,53747.498520072324,165349.94262574305,291.58043413010967,162.0082978678916,1.1392411844911392,294
6315000,111388.46453970124,53068.34049062031,164456.80503032153,287.8959986024429,162.63131338252427,1.1348769269684993,294
6320000,111630.01108355349,53447.959296093875,165077.97037964736,289.95543242079265,162.20835844990353,1.1378360950333621,294
6325000,112213.19225615438,53545.26220494731,165758.45446110168,290.4833011623492,162.74216979249468,1.1341038736041353,294
6330000,111970.7634141409,53174.312482297595,165145.0758964385,288.47089715939353,162.94650742664018,1.132681688458425,294
6335000,111776.74610470037,53366.38018228719,165143.12628698756,289.5128653418648,162.15525109142905,1.1382087469763453,294
6340000,111184.35543307662,54031.07071320306,165215.42614627967,293.11881462142514,161.8456255828707,1.1403862445816029,294
6345000,111627.37659987889,54132.89090152219,165760.26750140107,293.67118962548625,161.9659033210333,1.139539380671869,294
6350000,112245.37281982956,53448.9864314203,165694.35925124987,289.96100463480514,162.78553163715694,1.1338017777390819,294
6355000,111426.84272882942,53594.20258115286,165021.04530998226,290.74880293514667,162.47469316684985,1.135970910687448,294
6360000,111467.35473369755,53385.45692426612,164852.81165796367,289.6163567574872,162.77241543525832,1.1338931394909493,294
6365000,111943.6598685598,53830.54122798676,165774.20109654655,292.03094121400653,162.9612114278914,1.132579486512217,294
6370000,112468.542570411,53575.22915310204,166043.77172351303,290.64587199807374,162.7996042530316,1.1337037703945965,294
6375000,113213.18666637066,53624.9874004414,166838.17406681206,290.9158107256472,163.12275752943196,1.1314578539239633,294
6380000,112597.89238141972,53817.55069229243,166415.44307371214,291.96046749631495,162.6572139171311,1.134696216144715,294
6385000,112330.32865294721,53621.35131270339,165951.6799656506,290.8960849324405,162.99275016006536,1.1323603349177092,294
6390000,112370.31838578382,53713.34279696847,166083.6611827523,291.39513917043945,162.89340885142985,1.1330509101737054,294
6395000,111726.35761146521,53211.585912306575,164937.94352377177,288.6731056937959,162.41106200703123,1.1364159736386656,294
6400000,112926.5199084052,53482.93292822236,166409.45283662755,290.1451645407967,162.37120267528962,1.1366949441737322,294
6405000,112049.20504825271,53461.286827114236,165510.49187536695,290.0277343397247,162.59555936680357,1.135126481185391,294
6410000,112374.05987890135,53962.52259705226,166336.58247595362,292.74694076652213,162.2442056174149,1.1375846949852437,294
6415000,111742.94616450957,53399.95881589569,165142.90498040526,289.6950295882885,162.33786056060973,1.1369284067378798,294
6420000,111717.69165728433,53156.12805326219,164873.81971054652,288.37224654571764,162.5724213032846,1.135288037668423,294
6425000,111486.27879847243,53716.51324825846,165202.79204673087,291.4123388837094,162.8120465931783,1.1336171310565868,294
6430000,111652.29461543314,53349.020612694934,165001.31522812808,289.4186895945762,162.74202728451766,1.1341048667025466,294
6435000,112073.76047398808,53147.61756627542,165221.3780402635,288.32607711349124,162.5949873626798,1.1351304745251538,294
6440000,112106.82610726287,53823.58131823622,165930.40742549908,291.9931836706334,162.28095499164135,1.1373270829587896,294
6445000,112186.29601772723,53674.45644068578,165860.75245841302,291.1841805033601,162.23262198534002,1.1376659200952093,294
6450000,111857.0649320691,53272.19944635572,165129.26437842482,289.00193440320294,162.3627133427456,1.136754377655617,294
6455000,112135.53920962667,52838.22732379599,164973.76653342266,286.6476335821317,162.75462958660125,1.1340170514916308,294
6460000,112039.31533889682,53866.49268389573,165905.80802279257,292.2259780326528,162.65930603131537,1.1346816217504159,294
6465000,111578.64697685221,53464.19139881457,165042.83837566676,290.04349165496103,162.6384647313893,1.1348270254840194,294
6470000,112230.15242176194,53961.1409512407,166191.29337300264,292.7394453314481,162.95776491311017,1.1326034402768215,294
6475000,111692.8018426359,53273.55425311193,164966.35609574785,289.0092842362745,162.94391924861446,1.132699679813179,294
6480000,111166.3208037896,53693.16724410633,164859.48804789592,291.28568670056944,162.27379801138306,1.1373772440296446,294
6485000,111523.46181283705,53179.529125790126,164702.99093862716,288.4991974750573,162.48397414365934,1.1359060247826447,294
6490000,111389.90079333971,53456.83847068269,164846.73926402238,290.003601985007,161.77055138124635,1.1409154730853346,294
6495000,111671.70735577215,54293.31030991,165965.01766568213,294.5414656760664,162.6089607934934,1.1350329296723194,294
6500000,112348.01243116078,53792.05259070645,166140.06502186722,291.8221401743995,162.40409902971018,1.1364646967848118,294
6505000,111603.37465171772,53537.50416754835,165140.87881926607,290.4412137727019,161.92757415803206,1.1398091160204977,294
6510000,111423.1320165266,53516.35698015193,164939.48899667853,290.3264901808797,162.22117862620692,1.1377461729931808,294
6515000,111699.94385781017,53581.42762468967,165281.37148249985,290.67949873580534,162.79903760321358,1.1337077164439384,294
6520000,111365.23182301881,53724.28462653248,165089.51644955127,291.4544986476672,162.0731901945165,1.13878504482387,294
6525000,111725.49726871605,53236.21281217475,164961.7100808908,288.80670674226445,162.45447986307417,1.1361122532045482,294
6530000,110860.25640979293,53651.41953468689,164511.67594447982,291.05920517916593,162.62293925364685,1.1349353664831832,294
6535000,110521.5823805366,53739.041213778786,164260.62359431537,291.534553203396,162.11809224469715,1.1384696341098675,294
6540000,111770.67477080738,52824.42408712243,164595.0988579298,286.57275095777715,162.2685268033253,1.1374141911333842,294
6545000,111106.18053772498,54160.45176777647,165266.63230550144,293.8207074555007,162.76538459139388,1.1339421193501664,294
6550000,111165.51070449146,53684.17566857303,164849.6863730645,291.2369073606987,162.34470285058327,1.1368804889820092,294
6555000,112684.61899471947,54018.49255070595,166703.11154542543,293.0505780302823,162.7247632698491,1.1342251876829617,294
6560000,111596.17415278178,53097.63225760981,164693.80641039158,288.05490657714705,162.6804501658525,1.1345341432989937,294
6565000,111914.14966857841,53570.869854435296,165485.0195230137,290.62222278215205,162.45208514603422,1.136129000711172,294
6570000,111842.12668587232,53444.707742583676,165286.834428456,289.9377927275937,162.40929671436234,1.136428325805861,294
6575000,111272.37638397817,53643.208891371294,164915.58527534947,291.01466240027634,162.57291913152173,1.1352845612072422,294
6580000,112316.20866136951,53349.14552038233,165665.35418175184,289.4193672193722,162.6777939847734,1.1345526678194657,294
6585000,111579.26509691327,53587.46084927189,165166.72594618515,290.71222900774967,162.18391322562124,1.1380075957573634,294
6590000,111577.16855794186,53740.76393345578,165317.93249139763,291.5438989658061,162.5785321319646,1.1352453656710217,294
6595000,111807.16619489854,53280.19514791612,165087.36134281466,289.04531112205217,162.36414326595468,1.13674436638444,294
6600000,111644.22081473359,54400.88888629496,166045.10970102856,295.1250799626683,162.92618899010324,1.1328229445765858,294
6605000,111947.14076829469,53713.30220522155,165660.44297351624,291.3949189600201,162.5191142284726,1.1356604177705696,294
6610000,111742.98276457243,53635.76470639065,165378.74747096308,290.97427766148536,162.9152557050458,1.1328989686181592,294
6615000,112025.61360803666,52648.646738254014,164674.26034629066,285.61915800732277,162.39108750928708,1.1365557555605064,294
6620000,111130.25039051991,53776.328214776135,164906.57860529603,291.7368353604746,162.04431447128346,1.1389879722877776,294
6625000,111664.14407508058,53117.60140061292,164781.7454756935,288.1632392725538,162.4165714587975,1.1363774244380702,294
6630000,111982.88070219033,53856.6216257582,165839.50232794852,292.172427495487,162.37637539711866,1.1366587331994675,294
6635000,111493.52156695654,53074.871941732315,164568.39350868884,287.931431755672,162.20449361059184,1.1378632062037894,294
6640000,111153.86961793352,53663.42478678105,164817.29440471457,291.1243337286583,162.26907786850563,1.1374103284790535,294
6645000,112461.77898525924,54046.51057098544,166508.28955624468,293.2025759230495,162.58534559568284,1.1351977909459936,294
6650000,112337.32786587387,53053.331616760894,165390.65948263477,287.8145753906427,162.12714517960634,1.1384060636850488,294
6655000,111726.32582643826,53598.768660500136,165325.09448693838,290.77357393724,162.20527844227666,1.137857700642529,294
6660000,111264.4230110948,53498.59628259245,164763.01929368725,290.2301383124683,162.6206743260704,1.1349511734918531,294
6665000,111382.29770551063,54562.33606075891,165944.63376626954,296.0009316490812,162.08616107325062,1.138693914016509,294
6670000,111362.51196513337,53542.69690781291,164905.20887294627,290.4693844132406,162.305020858334,1.137158445156831,294
6675000,112148.28215163352,53785.339038515755,165933.62119014928,291.78571912195576,162.59875214950753,1.1351041918864386,294
6680000,111833.5965451824,53768.97119770915,165602.56774289155,291.6969235080282,162.47441068491955,1.1359728857138798,294
6685000,111408.82587844931,53236.74430620839,164645.5701846577,288.80959009991517,162.7343472651455,1.134158389191761,294
6690000,111603.76863118605,54024.38775509929,165628.15638628532,293.08255954204793,163.08073367405262,1.131749416392134,294
6695000,110832.8148366391,53362.180919486156,164194.99575612525,289.4900843212729,162.07385171365738,1.1387803967693164,294
6700000,111178.483786339,53471.03881165023,164649.52259798924,290.0806389020379,162.9392168612314,1.1327323692588862,294
6705000,111690.49581897171,53376.18675110829,165066.68257008,289.5660660241834,162.32766993290733,1.1369997809781565,294
6710000,111605.54093470878,53879.88936190815,165485.43029661692,292.29865507434437,162.56081215013734,1.1353691133749306,294
6715000,111682.05528712826,52677.94369162317,164359.99897875142,285.7780941181611,163.3823348230752,1.1296602252641021,294
6720000,111187.42439452047,53574.66881404941,164762.09320856986,290.6428321560583,162.65957515855106,1.134679744371061,294
6725000,111746.14966335357,54473.746122019715,166219.8957853733,295.52033081167684,162.96606229030894,1.1325457740497034,294
6730000,111343.48752510699,53895.66831136754,165239.15583647453,292.3842559499231,161.83479136775983,1.140462589042388,294
6735000,111547.83980365802,53616.10554252557,165163.94534618358,290.867626604371,162.85159373555356,1.1333418416531944,294
6740000,112542.11315628834,53600.29713790347,166142.4102941918,290.7818659343951,163.02318445808066,1.13214893804181,294
6745000,111075.57824567513,53280.130245982386,164355.7084916575,289.04495902875414,162.8221045276028,1.133547104650776,294
6750000,111588.92573100363,54299.089145478305,165888.01487648193,294.572815886405,162.66926518306803,1.134612152779438,294
6755000,111566.32583320502,53709.92340397802,165276.24923718304,291.37658894726496,162.74948194780225,1.1340529195638553,294
6760000,111486.40904127795,53296.145803594976,164782.5548448729,289.1318435046851,162.86248868373792,1.1332660249274416,294
6765000,111659.299368484,52870.13049669678,164529.42986518078,286.8207084462775,162.80276795887798,1.133681739410164,294
6770000,111825.82321691024,53408.51280380366,165234.3360207139,289.7414350132184,162.6362277336099,1.13484263458644,294
6775000,111954.2027375417,53721.05850391018,165675.26124145187,291.4369969171557,162.34383080054934,1.136886595876642,294
6780000,111047.38543481694,53879.479927434564,164926.8653622515,292.29643389038523,162.4247772443545,1.1363200140502283,294
