#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6375000,111643.54899918247,53700.19027029161,165343.73926947408,291.3237866509001,163.0103434790071,1.1322381219580648,297
6380000,112827.9180710729,52886.0070134532,165713.9250845261,286.90683862490494,162.89009887621762,1.133073934104888,297
6385000,112285.62016205484,53264.64430355267,165550.2644656075,288.96094771769964,163.16587370648242,1.1311588689950272,297
6390000,111730.22557571903,53351.963999785345,165082.18957550437,289.4346574834876,163.15736576282612,1.1312178539870852,297
6395000,111988.45635801367,53874.84700694954,165863.3033649632,292.2713002748029,162.60786156518034,1.1350406024891222,297
6400000,112303.86906940734,53063.484166019945,165367.3532354273,287.86965301847647,162.54898761307587,1.1354517051791413,297
6405000,112464.90637692984,53493.01677717067,165957.9231541005,290.1998694691191,162.94498340989023,1.132692282376872,297
6410000,112246.75864008244,53670.37904180495,165917.13768188737,291.1620605951126,162.87451625674998,1.1331823381717097,297
6415000,112302.49314547924,53494.811806204394,165797.30495168362,290.209607510132,163.08158768862398,1.131743489723732,297
6420000,111488.31005013897,53598.456889509194,165086.76693964817,290.7718825781369,163.0384905083965,1.1320426519215405,297
6425000,112247.75449679681,53481.27554159063,165729.03003838746,290.1361732104668,163.1987606277084,1.1309309240493939,297
6430000,112767.32339191221,53987.51678773996,166754.84017965218,292.8825343694268,162.62857118478982,1.1348960629475917,297
6435000,112313.79888497252,53752.40051359862,166066.19939857116,291.6070274682158,163.06184798692374,1.1318804946648886,297
6440000,112781.13562050136,53851.01374817344,166632.14936867479,292.1420047330193,162.80661172713263,1.1336549738517225,297
6445000,112793.36432515027,53755.15089992654,166548.51522507682,291.6219483270762,163.01043720761297,1.1322374709377838,297
6450000,112054.06722877966,52993.57102216828,165047.63825094793,287.4903738818287,162.63236176384999,1.1348696111811347,297
6455000,112049.89892755344,53639.62133212152,165689.52025967496,290.99519987434826,163.20248071988672,1.1309051452299408,297
6460000,112202.32667931676,53296.6964458307,165499.02312514745,289.13483074142283,163.7744120885891,1.1269558095593963,297
6465000,111917.88920946803,53593.44291688218,165511.3321263502,290.7446817528789,162.8113631312475,1.1336218898408525,297
6470000,112105.23682059627,53360.27627112946,165465.51309172573,289.4797515949135,163.09951009343837,1.1316191265974584,297
6475000,112208.5266200407,54538.431751060736,166746.95837110144,295.8712506557086,162.95961756858895,1.1325905639335887,297
6480000,112048.84395205032,53558.622451057345,165607.46640310765,290.55578056079776,162.59778031341747,1.135110976328499,297
6485000,111839.65213978296,53432.866221999764,165272.5183617827,289.8735524223202,163.12414978227002,1.1314481970128905,297
6490000,112562.84864169941,53900.20581665904,166463.05445835844,292.4088719376285,162.89271808919085,1.133055714985073,297
6495000,111025.6591239713,54071.64889654084,165097.30802051214,293.3389514582944,162.48215810981895,1.1359187205998624,297
6500000,112558.538183411,53389.56069441173,165948.09887782275,289.6386197299711,162.63328470841006,1.1348631707914205,297
6505000,112050.52753208613,53950.51788409733,166001.04541618345,292.68181514186267,162.5579280015151,1.13538925741407,297
6510000,112497.14684444945,52956.74964734382,165453.89649179328,287.2906177489442,162.64527775756434,1.1347794888673073,297
6515000,111211.28982909682,53346.18968818782,164557.47951728464,289.403331815712,162.95996685474148,1.1325881363545454,297
6520000,112094.36800505186,54163.48813457323,166257.85613962507,293.8371797597596,162.78438153677664,1.133809788248711,297
6525000,112142.12983819237,53765.79606843692,165907.9259066293,291.6796984166824,163.03030916482626,1.1320994611732618,297
6530000,112458.18009980605,53401.106169782244,165859.28626958828,289.70125398855924,163.73441787080904,1.1272310828749408,297
6535000,112358.42417436512,54204.960452182044,166563.38462654717,294.06216727928563,162.84856652940917,1.1333629094431041,297
6540000,112116.60403477075,53620.494855201934,165737.09888997267,290.89143864643717,162.5010577662824,1.1357866077761993,297
6545000,111483.45137481211,53759.140778635,165242.5921534471,291.64359343797383,163.0098284664438,1.1322416991464037,297
6550000,111998.26530385978,54166.80470088932,166165.0700047491,293.8551721477385,162.8086572233549,1.1336407308316896,297
6555000,112181.72688114649,53640.343175163136,165822.07005630963,290.9991158762691,162.93589453613606,1.1327554661043504,297
6560000,111900.99001617037,53063.1284424945,164964.11845866486,287.8677232166654,162.39927835119454,1.136498431731193,297
6565000,111904.30947969796,53929.213002835415,165833.52248253336,292.566236060073,161.94561266828757,1.1396821569872155,297
6570000,112078.73941584845,53929.77409112145,166008.5135069699,292.5692799666832,162.1552056245496,1.1382090661199686,297
6575000,111975.58223322756,53368.81898048846,165344.40121371602,289.5260958336619,162.5299242495506,1.135584883907435,297
6580000,111727.53394409688,53833.46354492197,165560.99748901886,292.0467947972262,162.47876053272608,1.135942473682492,297
6585000,111563.5231518452,53407.40211596493,164970.92526781012,289.73540952643083,162.86611904617783,1.13324076389442,297
6590000,112168.14572272246,54164.929806768036,166333.07552949048,293.8450008382472,163.02837016851166,1.1321129259259348,297
6595000,112204.44066089223,53875.40169757845,166079.84235847066,292.27430947409295,162.31829518719843,1.1370654487687493,297
6600000,111359.6889808125,53376.13981778994,164735.82879860245,289.565811410709,161.90004644172566,1.1400029167183903,297
6605000,111159.05864582013,53116.031612632425,164275.09025845255,288.1547231653219,162.9493363809572,1.1326620240349698,297
6610000,112783.62928000826,53236.158250524124,166019.7875305324,288.80641074505127,162.1303093886369,1.1383838460333295,297
6615000,111777.36630002822,53949.65729747225,165727.02359750046,292.6771464553441,162.74623269181814,1.1340755611216613,297
6620000,112300.4821741766,53532.67068137716,165833.15285555378,290.4149920873218,162.97078097393313,1.132512982127337,297
6625000,111819.79372087697,53212.568704984464,165032.36242586144,288.67843734873,163.3160156145721,1.1301189565877572,297
6630000,112264.47414038546,53795.00249331854,166059.476633704,291.83814341004694,162.2962450068669,1.1372199347717558,297
6635000,112315.53891912964,53475.82849117581,165791.36741030545,290.106622936158,163.20314777304088,1.1309005229303437,297
6640000,112247.82160440914,54444.14716245119,166691.96876686031,295.35975631577605,162.40690990828833,1.1364450272752271,297
6645000,112826.490812022,53424.700604510406,166251.1914165324,289.8292539087513,163.36305766300774,1.1297935273783979,297
6650000,112129.80664458283,53411.44646170392,165541.25310628675,289.7573501212272,163.10344046456714,1.131591857502881,297
6655000,112195.99375221913,53550.022647539045,165746.01639975817,290.5091265859646,163.2518684501101,1.1305630184368383,297
6660000,112523.35691978474,53398.753279443416,165922.11019922816,289.68848954732294,163.4346923153302,1.1292983303955333,297
6665000,111246.884458396,53520.31915601868,164767.20361441467,290.34798500372983,163.2697260996382,1.130439362945799,297
6670000,111461.67651701061,53848.19345681966,165309.86997383027,292.1267046390623,162.96116321333525,1.1325798216032055,297
6675000,112158.80376548134,53304.78842536073,165463.5921908421,289.17872976871354,162.43485077197482,1.1362495442526899,297
6680000,111924.69722623058,53508.89581786224,165433.59304409282,290.2860133401067,162.81493713808467,1.133597005315782,297
6685000,111261.20432765863,53884.67162040509,165145.87594806374,292.3245988493489,162.38845649402333,1.136574170019302,297
6690000,112796.18639560667,53839.93078118243,166636.1171767891,292.0818795845813,163.14480258553755,1.1313049648862767,297
6695000,111843.64125062537,53714.4377379473,165558.07898857267,291.4010792304375,162.3139085266768,1.1370961788531881,297
6700000,112195.0061598426,53098.93088777499,165293.9370476176,288.0619516519462,163.5951094317238,1.1281909697761392,297
6705000,112040.36489095463,53882.788843791524,165923.15373474616,292.3143847772996,162.82597656905102,1.1335201486240702,297
6710000,111986.88061891444,53498.53343305789,165485.41405197233,290.2297973534456,162.62056996330278,1.1349519018538656,297
6715000,112646.32724693033,53804.28562903598,166450.6128759663,291.888504465298,163.07549182446868,1.1317857950051375,297
6720000,111084.47185638349,54001.89442002512,165086.3662764086,292.96053309269587,162.55707033039158,1.1353952478676261,297
6725000,111471.43625588989,53983.15795187591,165454.5942077658,292.8588876642119,162.80852261510037,1.1336416681130899,297
6730000,111367.24145879579,53286.09540386722,164653.336862663,289.07732003854267,162.84649174175402,1.133377349345052,297
6735000,112355.94637611217,53581.05369009214,165937.00006620432,290.67747013884207,162.8096253247321,1.1336339899577974,297
6740000,112013.96056631976,53636.79850873779,165650.75907505755,290.9798860441168,163.20814325113747,1.1308659083046322,297
6745000,111543.12957955938,53547.68144899382,165090.8110285532,290.49642557276405,162.56629683471073,1.135330808132193,297
6750000,111306.89047219086,53797.74803164836,165104.63850383923,291.85303796849473,162.57659887103725,1.1352588653107216,297
6755000,111910.90665147477,53804.01254941244,165714.9192008872,291.8870230070464,162.71333735841745,1.1343048342365167,297
6760000,112491.88612420636,53628.296356603314,166120.1824808097,290.93376182850363,163.52454904358822,1.1286777810419955,297
6765000,112367.4965795136,53355.00442128232,165722.50100079592,289.4511517845144,162.79092557496503,1.1337642101888377,297
6770000,112110.50078233297,53733.04064167313,165843.5414240061,291.5020000712917,162.81495896103348,1.1335968533737888,297
6775000,112191.46860392956,53487.13237177282,165678.6009757024,290.16794654195513,162.60635647548986,1.13505110846162,297
6780000,111688.67094603815,53366.92679155228,165055.59773759043,289.5158306997178,162.54306447475233,1.1354930815216584,297
6785000,111750.54836809612,54034.86675179801,165785.41511989414,293.13940814878856,163.27422581126146,1.1304082089096028,297
6790000,111927.53570050269,53447.214646523535,165374.75034702622,289.9513926933453,162.49764196875134,1.1358104826893591,297
6795000,112172.1242731674,53407.50593334655,165579.63020651395,289.73597273621806,162.7386784520166,1.13412820428445,297
6800000,112151.51459879242,53932.97296401344,166084.48756280585,292.5866338672787,162.8127712389677,1.1336120855624612,297
6805000,111634.66466736665,53756.996491309845,165391.6611586765,291.6319606690751,162.33249709559578,1.1369659708476052,297
6810000,111088.48139115662,53040.83728454476,164129.3186757014,287.7467935791713,162.65803445520615,1.134690492102542,297
6815000,110973.57325856871,54187.624768518064,165161.19802708676,293.9681211132711,162.47295717033313,1.135983048347637,297
6820000,112057.2100525368,53145.587093058115,165202.7971455949,288.31506178666683,162.07616630265784,1.1387641339921268,297
6825000,111641.80823132471,53006.16370203871,164647.9719333634,287.5586892297906,163.03360145195646,1.1320765996499136,297
6830000,111732.95864971355,54008.73212253415,165741.6907722477,292.9976276612048,162.81625725111067,1.133587814119533,297
6835000,112556.00794381858,53827.59054554126,166383.59848935984,292.01493374775924,162.71144234833562,1.134318044856899,297
6840000,111761.05803635844,53502.74177419024,165263.7998105487,290.25262762402787,162.74185161286684,1.13410609091176,297
6845000,111399.5160394875,53917.31060429137,165316.82664377888,292.5016654915773,162.4107760395051,1.136417974602349,297
6850000,112090.09567914874,53837.97010604268,165928.06578519143,292.07124291265836,162.6727894622503,1.134587571594083,297
6855000,111312.89212525921,54295.744778325345,165608.63690358456,294.55467267875434,162.72530832809574,1.1342213885272039,297
6860000,112879.23371894727,53295.00034624558,166174.23406519287,289.12562939313733,162.76155415179508,1.1339688056079829,297
6865000,111493.12219476805,53645.941921212034,165139.0641159801,291.0294891001116,163.0755502725892,1.1317853893603156,297
6870000,112286.5090364925,53736.71480736524,166023.22384385773,291.5219324375799,163.4361802463497,1.129288049208017,297
6875000,111431.52026414976,53320.96195170097,164752.48221585073,289.2664712257405,163.1309031816475,1.1314013565835155,297
6880000,111562.42519650847,53753.402432450835,165315.82762895932,291.6124628827361,162.7064142397745,1.134353098633353,297
6885000,112416.86564315396,53582.47274276694,165999.3383859209,290.68516850632636,162.91227615233055,1.132919688555771,297
6890000,112050.51430678123,53135.799505516,165186.31381229725,288.26196407787677,162.9525601866611,1.1326396157813683,297
6895000,111437.36040267203,53655.0640968622,165092.42449953425,291.0789769462351,162.92598021424263,1.1328243961933562,297
6900000,111464.52352546412,53661.90597797996,165126.42950344406,291.1160941837162,162.25728796551462,1.1374929747355138,297
6905000,111919.08188038971,53147.82342321902,165066.90530360874,288.32719388838564,162.69184349028234,1.1344546917709144,297
6910000,111194.19664614857,54226.6554112005,165420.85205734908,294.1798625347528,162.98815421460685,1.1323922652525469,297
6915000,111422.44969443919,54124.18825392745,165546.63794836664,293.6239777210512,163.40946893663948,1.1294726453824662,297
6920000,110918.60454014706,53711.43779172837,164630.04233187542,291.3848045079859,162.62781266964558,1.1349013562356014,297
6925000,111767.24253668636,53386.75815360202,165154.00069028838,289.6234159327998,163.41522463111343,1.1294328639026303,297
