#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5360000,178711.79935190163,72332.30132107623,251044.10067297786,289.9858741848641,218.35522690396,1.1345457218892794,239
5362000,177880.8858144586,72950.41538982443,250831.30120428302,292.46394200931036,217.99828085873884,1.1364034044680396,239
5364000,178818.73294697376,72821.76704396794,251640.4999909417,291.9481806916933,218.77568046889644,1.1323652976651182,239
5366000,178569.9257476444,72442.45558238315,251012.38133002754,290.42749126570993,218.34259160185724,1.1346113770958073,239
5368000,178414.5661812469,71818.33002978531,250232.8962110322,287.9253229306005,218.2603662355421,1.135038819960108,239
5370000,179196.42351802264,72327.58978614573,251524.01330416836,289.96698527146555,218.23263110882624,1.135183071740142,239
5372000,178895.971669715,72269.05515699815,251165.02682671318,289.73231534816114,218.68935143690845,1.1328123061699307,239
5374000,179171.83807422477,72905.99351565081,252077.83158987557,292.28585122856794,219.098251623531,1.1306981534554803,239
5376000,179064.7224844892,73080.16778861024,252144.89027309945,292.9841295617908,218.75452126185624,1.1324748266094355,239
5378000,178896.57816072763,71801.89527912278,250698.4734398504,287.859434725043,218.58374123857175,1.1333596320215926,239
5380000,179747.1378957444,72787.7288655218,252534.8667612662,291.81171896225726,218.95787256182382,1.1314230707375081,239
5382000,179467.0146414024,72217.80347296402,251684.81811436644,289.5268433235381,219.1266944844115,1.1305513877209254,239
5384000,179150.06558405398,72142.90887257364,251292.97445662762,289.22658499124026,218.8485515196011,1.1319882485667834,239
5386000,179446.92612768593,72309.64470640317,251756.5708340891,289.89504203806325,218.42967844608222,1.1341590130903483,239
5388000,177945.02082635742,72493.28477726894,250438.30560362636,290.63126949817126,218.5739284179779,1.1334105139123003,239
5390000,179434.01251216093,72670.26329104547,252104.2758032064,291.34079025296677,219.22281119887683,1.1300557053403937,239
5392000,178907.9445949659,73024.01296706636,251931.95756203227,292.7590004739879,218.4453613749901,1.134077587991364,239
5394000,178754.3780001864,72640.1994855665,251394.5774857529,291.22026209675,218.6550416026276,1.132990059228864,239
5396000,179207.57672137767,72673.56603081437,251881.14275219204,291.35403119597004,218.28553090824852,1.1349079689582366,239
5398000,178072.1721127394,72902.34680777758,250974.518920517,292.27123129043235,218.7660042974269,1.132415382964347,239
5400000,179658.5846481712,72422.52475046238,252081.1093986336,290.3475869959409,218.40837121560693,1.134269658059463,239
5402000,178924.64608093014,73100.3045510626,252024.95063199272,293.0648594232268,218.76923494286856,1.1323986601715101,239
5404000,179075.77232338954,72647.29675400151,251723.06907739106,291.24871560305166,218.7524120065142,1.1324857461625315,239
5406000,178999.4307032636,73242.43494413022,252241.86564739383,293.6346713264732,218.21678190165972,1.1352655207228426,239
5408000,179402.09944704757,72900.54786873198,252302.64731577956,292.26401920257933,218.6226210277828,1.1331580756438209,239
5410000,179916.2680188797,72419.6728683458,252335.9408872255,290.3361535766587,218.8803872775446,1.1318236029156836,239
5412000,178593.48573410255,72326.79796160915,250920.2836957117,289.96381078473905,218.661975284994,1.132954132574562,239
5414000,178297.44931956963,71655.25502285166,249952.7043424213,287.27154242618315,218.35335027400194,1.1345554727013818,239
5416000,178660.39429839468,71979.7425893448,250640.13688773947,288.57243855299026,218.38392000889738,1.134396655788382,239
5418000,179050.04814489314,72072.04797686552,251122.09612175866,288.9424980976652,218.74684410377844,1.132514572043472,239
5420000,179417.9488579795,72785.66725244725,252203.61611042675,291.8034537936018,218.8069167525583,1.1322036442577594,239
5422000,178839.0890129048,72267.81567463359,251106.9046875384,289.7273461660605,218.49063146415466,1.1338426131863402,239
5424000,178934.70238813176,72023.01007462988,250957.71246276164,288.7459012980574,218.62366755171547,1.1331526513589805,239
5426000,179387.02872034523,73208.03686151242,252595.06558185763,293.4967667129599,219.29872081888624,1.1296645398157543,239
5428000,179630.21257746452,72938.42368924496,252568.63626670948,292.41586634032166,218.67274913029402,1.132898312758856,239
5430000,179600.2364360548,72683.6703586205,252283.9067946753,291.39454023934894,218.19866434096505,1.1353597845536427,239
5432000,179706.90422642475,73168.58191882841,252875.48614525318,293.33858875047054,218.42994043206366,1.1341576527742596,239
5434000,178930.24006882228,72392.65916863145,251322.89923745373,290.22785353388997,218.6563482735406,1.1329832885809186,239
5436000,179204.27891152026,72870.2819125427,252074.56082406297,292.14268060829585,218.5669936535994,1.1334464751282494,239
5438000,178997.9301314545,72282.9452992987,251280.8754307532,289.78800201904005,218.61754501772842,1.1331843860745996,239
5440000,179470.20837424626,73023.93322651452,252494.14160076078,292.75868078785584,218.69583671676344,1.1327787133730172,239
5442000,178896.64165446803,72701.81280166293,251598.45445613097,291.4672747177137,218.98388241925863,1.1312886857204778,239
5444000,178316.62369996787,72587.42797617952,250904.05167614738,291.008696972979,218.23604471456787,1.1351653154274464,239
5446000,179314.2921595847,72485.56085860461,251799.85301818931,290.60030370190736,218.89060665502836,1.1317707613030628,239
5448000,179192.80130954273,72657.36360685482,251850.16491639754,291.2890744064029,218.49244281510792,1.1338332133788604,239
5450000,178383.6812700315,73163.57867522458,251547.25994525605,293.31853035410103,219.2256866035418,1.130040883320688,239
5452000,179570.4671661317,73432.17608323146,253002.64324936317,294.39535844807966,218.69500873031373,1.1327830021102436,239
5454000,179598.07377602358,73206.60402913942,252804.677805163,293.49102237549715,218.87278976046684,1.1318628908014075,239
5456000,178636.46807391685,71678.7833403488,250315.25141426566,287.36586929803565,218.88553490310585,1.131796985331695,239
5458000,179411.4581517569,72054.21069402504,251465.66884578194,288.8709870305056,218.87673832542038,1.1318424718469904,239
5460000,179223.81194229482,72074.33451564895,251298.14645794377,288.95166501114454,218.59618100090105,1.133295135357509,239
5462000,178267.2725188271,72857.53485007107,251124.80736889818,292.0915766341845,218.62615934071428,1.1331397362653834,239
5464000,180057.1345054201,72200.73416847881,252257.86867389892,289.4584111418922,219.2581534631714,1.12987355144201,239
5466000,178608.24017316313,72282.47169902716,250890.7118721903,289.7861033183731,219.02700476090715,1.1310659560289402,239
5468000,178882.98167444998,72482.21895472803,251365.20062917803,290.5869057469219,218.24500296282264,1.135118720579602,239
5470000,178065.8691834635,71636.77956897447,249702.64875243796,287.19747288124006,218.4180054757107,1.1342196262459694,239
5472000,178865.54549382138,72989.95848593286,251855.50397975423,292.62247338579846,218.42649782685987,1.13417552815603,239
5474000,179167.7146104382,72365.57719178521,251533.29180222342,290.11927976273967,218.55200399778528,1.1335242139374808,239
5476000,179128.86598921998,72157.89048510687,251286.75647432683,289.2866474519639,218.74182419392812,1.1325405621396814,239
5478000,178830.62954397185,72001.61978607536,250832.24933004723,288.6601459520742,218.69836900593313,1.132765597027977,239
5480000,179845.53321588284,72381.6469682656,252227.18018414843,290.1837047581499,218.84417916614836,1.132010864899308,239
5482000,179320.98407902592,72926.1934997105,252247.17757873642,292.36683455039076,218.75711487423303,1.1324613998428208,239
5484000,179570.7561662692,71649.15827291572,251219.9144391849,287.24710007708643,218.61183514563686,1.13321398345617,239
5486000,178218.6189090045,72265.93268796173,250484.55159696622,289.71979712467584,218.52157824487318,1.1336820396676905,239
5488000,179497.66865052923,72734.18947176002,252231.85812228924,291.59707532974767,218.90269337393886,1.1317082705458583,239
5490000,178677.86870517605,72268.56246939226,250946.4311745683,289.73034012487244,218.61440459773374,1.1332006643930856,239
5492000,179333.46140622313,72570.74053766645,251904.20194388958,290.94179572199243,219.81917815900837,1.1269898769107847,239
5494000,179291.64544191386,72383.16119056568,251674.80663247954,290.18977539421945,218.18807015761917,1.1354149122685193,239
5496000,178662.48919115972,72952.68702681744,251615.17621797716,292.47304918034206,218.65613178433537,1.1329844103361133,239
5498000,178465.84194390057,71739.79172831263,250205.63367221318,287.6104567146279,218.35079412272742,1.134568754518969,239
5500000,178191.23139414657,72274.43370026647,250465.66509441304,289.7538783503471,218.65179099624336,1.1330069029267955,239
5502000,178588.0831176258,71745.02426503343,250333.10738265922,287.6314343651032,218.47314750576555,1.1339333522876671,239
5504000,177767.24125335657,72978.69202233476,250745.93327569132,292.57730524880014,218.10103425864932,1.1358680135476074,239
5506000,178163.99052282004,72847.0263853941,251011.01690821414,292.04944737436506,218.75570884398462,1.1324686786242146,239
5508000,178700.5844416445,72525.81290015992,251226.3973418044,290.76167729634517,218.95602472854526,1.1314326191443393,239
5510000,178673.90740337875,72693.23195908633,251367.13936246507,291.4328734462157,218.8639566657296,1.1319085714712462,239
5512000,178727.76400849211,72397.40178636485,251125.16579485696,290.2468670606854,219.09564580994967,1.1307116014114804,239
5514000,178689.06763043685,72454.36876532758,251143.43639576444,290.475252151336,218.92661002238802,1.1315846370193041,239
5516000,178785.30481673684,73349.04443565945,252134.3492523963,294.06207714701077,218.26081846514572,1.1350364681950993,239
5518000,179235.79002927383,72177.70742401676,251413.4974532906,289.3660951157116,218.66865319102587,1.1329195333710396,239
5520000,178712.80511353142,72257.82434633518,250970.6294598666,289.6872901465787,218.88575450315793,1.1317958498412768,239
5522000,179488.64789583732,73152.13893737464,252640.78683321195,293.2726675470249,218.87335376405838,1.131859974161604,239
5524000,178711.135968945,73084.11698472564,251795.25295367063,292.9999621990349,218.21457409212925,1.135277006894409,239
5526000,179389.1296084792,73109.54029532964,252498.66990380886,293.10188624701243,218.72937127524077,1.1326050410683604,239
5528000,179872.33198953653,72210.84624226001,252083.17823179654,289.4989512394932,218.84032321289897,1.132030810862231,239
5530000,178372.7448417805,71844.92215686657,250217.6669986471,288.03193285558905,218.17308370755714,1.1354929046523332,239
5532000,179225.45874194626,72906.99994273245,252132.4586846787,292.2898860737442,218.99481768557905,1.131232196059241,239
5534000,179103.72438778845,72696.32269820647,251800.0470859949,291.4452644619758,218.21228801853232,1.1352889004812194,239
5536000,178420.41659731243,72629.93919419678,251050.3557915092,291.1791277832013,218.27212989528226,1.1349776476497617,239
5538000,179301.15587842104,72378.46442349901,251679.62030192005,290.17094568634633,218.515651099729,1.133712790316272,239
5540000,179065.37143271626,72267.05352418625,251332.4249569025,289.7242906450872,218.53104821387822,1.133632911940235,239
5542000,179341.00549446908,72265.1512107052,251606.15670517427,289.71666412100734,218.38523683506972,1.134389815567734,239
5544000,178951.52273338044,72288.08663880342,251239.60937218386,289.8086140527169,219.1737402292886,1.1303087143417996,239
5546000,178912.16817380628,72533.34551619433,251445.5136900006,290.79187614534817,217.96139984587393,1.1365956940597268,239
5548000,179331.43747405126,72455.73234647333,251787.16982052458,290.4807188551924,218.90790638036478,1.1316813203886706,239
5550000,179553.33069099288,71821.95446291068,251375.28515390356,287.93985356752324,219.6201948288963,1.128010967885069,239
5552000,178478.78590967564,72743.7820532679,251222.56796294355,291.635532742044,219.00367662125757,1.1311864364929316,239
5554000,178933.51461708057,72487.45460000008,251420.96921708065,290.6078958598232,218.54817258632113,1.1335440859758363,239
5556000,178343.54595022567,72895.90655257828,251239.45250280394,292.24541180176914,219.24177688846797,1.1299579489454565,239
5558000,178734.91915212083,72068.72064722136,250803.6397993422,288.9291585719216,219.26731752359464,1.1298263294956983,239
5560000,179600.85995702923,72785.2282978706,252386.08825489983,291.80169399024555,219.51457104685662,1.128553732695815,239
5562000,179488.52809761534,73090.58407304605,252579.1121706614,293.02588926378706,218.31388095834976,1.1347605907996008,239
5564000,179402.34868349694,72584.5870748187,251986.93575831564,290.9973075764086,218.45599196891482,1.1340224010486377,239
5566000,178895.2148658121,72221.25045061467,251116.46531642677,289.54066252753216,218.10087976445152,1.1358688181524204,239
5568000,179028.13431555324,71685.92180200167,250714.0561175549,287.39448795118136,218.51403086883823,1.1337211965338352,239
5570000,178678.72601262934,72674.59199433358,251353.31800696292,291.3581443642582,218.70724836740723,1.1327196075361954,239
5572000,178518.52530712658,72317.73489088472,250836.2601980113,289.92747622274084,218.72278373309504,1.1326391531225102,239
5574000,178557.8492390958,72541.89222328032,251099.74146237614,290.8261405649846,218.65813468454425,1.1329740322419466,239
5576000,178699.6965488086,72896.69783471724,251596.39438352583,292.24858411398105,218.03922721225436,1.1361899952749759,239
5578000,179577.9012655816,71690.09797389356,251267.99923947518,287.4112305521314,219.25333572915508,1.129898378568242,239
5580000,178165.28251108492,73182.88573560289,251348.1682466878,293.3959338747894,218.5316487410043,1.1336297967058124,239
5582000,178899.165434942,72084.07652279997,250983.24195774196,288.9907214825744,219.170924206511,1.1303232371399161,239
