#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6335000,-27856.89202576893,14428.056787824424,-13428.835237944508,293.3225775121421,48.49146157787346,1.1020411059460586,482
6340000,-27894.65406753868,14628.916940913508,-13265.73712662517,297.4060669722954,48.338340937578714,1.1055320250901701,482
6345000,-28414.484074826527,14379.86544978133,-14034.618625045197,292.342846998433,48.3000504404897,1.106408450071148,482
6350000,-27693.216055783967,14221.035574941166,-13472.1804808428,289.1138336282221,48.622981098199595,1.0990602126655542,482
6355000,-28338.203764490958,14680.615438633911,-13657.588325857047,298.45709808673143,48.28771484449174,1.106691093548744,482
6360000,-27898.227135095163,14229.619331548023,-13668.60780354714,289.2883415089219,48.798256264772114,1.095112572389169,482
6365000,-28181.814385203063,14193.381149997584,-13988.433235205479,288.5516188183307,48.128016048447016,1.1103633254366165,482
6370000,-28564.477002693282,14537.432757721383,-14027.0442449719,295.5461923675494,47.9196310161706,1.1151918913604981,483
6375000,-27910.393038595794,14598.058555150285,-13312.33448344551,296.7787155982994,48.23433335421073,1.107915881282836,483
6380000,-28393.981509400182,14275.662990074166,-14118.318519326016,290.2244096708087,48.62057264416464,1.0991146553810531,483
6385000,-28192.812203994778,14234.506719339495,-13958.305484655282,289.3877021647176,48.62829379040688,1.0989401391821554,483
6390000,-28056.545567753958,14333.958023268484,-13722.587544485474,291.40954843510457,48.65277932390045,1.0983870744660322,483
6395000,-28458.13031799841,14101.688945218631,-14356.441372779778,286.6875151320859,48.59307237215954,1.0997366772148707,483
6400000,-28559.655890951166,14127.989702612025,-14431.66618833914,287.222209863511,48.88808122404057,1.0931004573757277,483
6405000,-28713.786843910755,14555.349776102956,-14158.4370678078,295.91044557851893,48.495412352110954,1.1019513259978355,483
6410000,-27748.28539205133,14311.130782550745,-13437.154609500585,290.9454703417561,48.640799955056885,1.0986575877781115,483
6415000,-28169.73519863159,14225.326371868603,-13944.408826762989,289.20106558418433,48.55703578651565,1.1005528463716625,483
6420000,-28538.905661010765,14028.078296177642,-14510.827364833123,285.1910097033531,48.51621590585957,1.1014788138034954,483
6425000,-27941.658144775196,14362.479638128547,-13579.17850664665,291.989393226998,48.73540808095948,1.09652480712681,483
6430000,-27998.58318116679,14179.84768109201,-13818.73550007478,288.2764832238123,48.18395387762646,1.109074279830622,483
6435000,-28096.863460828667,14329.935830768347,-13766.92763006032,291.32777721055646,48.3429822476266,1.105425885239922,483
6440000,-27987.19719807891,14466.354132450258,-13520.843065628651,294.10116301417594,48.72041293712832,1.0968622949723772,483
6445000,-27872.514798383927,14388.4696055926,-13484.045192791327,292.5177695952173,48.61463691693023,1.0992488545689403,483
6450000,-28745.12060560065,13928.485877848207,-14816.634727752442,283.166294575415,48.22065832474702,1.1082300782027084,483
6455000,-28098.981768591795,14411.712909818376,-13687.26885877342,292.9903062649619,48.43753063735617,1.1032681320258426,483
6460000,-28082.286188857805,14374.5881064331,-13707.698082424704,292.23555854122196,48.564939842087064,1.100373728866621,483
6465000,-28108.58069579053,14315.693922979455,-13792.886772811074,291.0382390445539,47.9995680075756,1.1133346853827164,483
6470000,-28388.05234732374,13940.267770601118,-14447.784576722623,283.4058206045316,48.338039861076304,1.1055389109654843,483
6475000,-28484.115502177796,14303.441991946445,-14180.67351023135,290.78915713124064,48.61495009054064,1.0992417732959598,483
6480000,-28139.199751467153,14335.364625429625,-13803.835126037528,291.43814467488295,48.3793441928085,1.1045950464571233,483
6485000,-27984.033485367952,14420.82753104794,-13563.205954320012,293.1756066301752,48.395408286550776,1.104228393524505,483
6490000,-28168.176729994477,14428.94444985292,-13739.232280141558,293.3406236924411,48.28729049456906,1.106700819177893,483
6495000,-28288.228284577606,14199.36652794452,-14088.861756633087,288.6733016279147,48.35296788353437,1.1051975976932378,483
6500000,-28014.497417100996,14345.147269338333,-13669.350147762663,291.6370259496369,48.67559776628007,1.0978721659015893,483
6505000,-28383.25576716574,14087.858391224705,-14295.397375941036,286.40633979395284,48.41690622818624,1.1037380970680495,483
6510000,-27676.812299970537,14302.988862032009,-13373.823437938529,290.77994499433237,48.97657156923015,1.0911254551715954,482
6515000,-27891.00998022803,14490.726154756934,-13400.283825471097,294.5966465368226,48.62420041743058,1.0990326522071445,482
6520000,-28372.205749401823,14127.419045611663,-14244.78670379016,287.21060839945505,48.33686048745456,1.1055658850679864,482
6525000,-27922.26263064443,14296.242313332248,-13626.02031731218,290.6427875736882,48.6977865236199,1.0973719292210675,482
6530000,-28680.244335757452,14300.544234792756,-14379.700100964696,290.73024569154893,48.22816785656073,1.1080575174482976,482
6535000,-28282.420775768755,14459.188752682192,-13823.232023086563,293.95549075260044,48.345544744672864,1.1053672934796939,482
6540000,-28323.58628063317,14337.596311275467,-13985.989969357704,291.4835148764372,48.10892381217076,1.110803977965958,482
6545000,-28312.894182144548,14137.548065320316,-14175.346116824232,287.41653149861554,48.36089655179394,1.1050164028490934,482
6550000,-28214.101987241418,14012.042241348041,-14202.059745893377,284.8649965052547,48.514290620368605,1.1015225258964003,482
6555000,-28237.36846657557,14041.496443662323,-14195.872022913249,285.4638008119219,48.55843374129395,1.1005211624191165,482
6560000,-28318.28388917446,14091.225915149811,-14227.05797402465,286.47480159806634,48.374607552633044,1.1047032038053555,482
6565000,-28511.095016090258,14263.54117527956,-14247.553840810697,289.97797302227275,48.21491163463669,1.1083621671066275,482
6570000,-27869.131357680308,14658.994766073334,-13210.136591606974,298.017549539323,48.36462254891022,1.1049312726916878,482
6575000,-28214.562489340024,14536.160658127164,-13678.40183121286,295.5203305666627,48.35820905345361,1.1050778139271054,482
6580000,-27994.47292979411,14212.989228867187,-13781.483700926921,288.95025131047254,48.30590441602376,1.1062743694018033,482
6585000,-28559.837807802483,14279.628900129937,-14280.208907672546,290.3050366725489,48.25181870775803,1.1075143979521822,482
6590000,-28595.299813365913,14370.412325875444,-14224.887487490469,292.1506648695162,48.26496016028797,1.1072128469338332,482
6595000,-28325.8738277207,14528.273834087177,-13797.599993633525,295.35999133388776,48.52031081936789,1.1013858535483445,482
6600000,-28204.170340610086,14375.787496274914,-13828.382844335172,292.2599421519199,48.40523807320355,1.1040041547859645,482
6605000,-28488.977668373496,14221.139429096555,-14267.838239276942,289.1159449845185,48.18019884426605,1.1091607180566947,482
6610000,-28629.04510403145,14699.744557580278,-13929.300546451173,298.84599331755834,48.66072447152421,1.0982077337852378,482
6615000,-28526.476207310043,14227.391007607737,-14299.085199702306,289.2430396549502,48.208193635540916,1.1085166216811488,482
6620000,-28517.355585069046,14274.661030907657,-14242.69455416139,290.204039828244,48.387797722251925,1.1044020695665058,482
6625000,-28394.795772491605,14156.597853875099,-14238.197918616506,287.80381394157536,48.82060364865404,1.0946112901595344,482
6630000,-28624.822908440197,14470.692767525532,-14154.130140914665,294.18936752029055,48.47507420152524,1.1024136595244043,482
6635000,-27863.623479841335,14583.452590499868,-13280.170889341467,296.4817761516841,48.53931572200298,1.1009546210392125,482
6640000,-27954.22826401057,14318.30621370229,-13635.92205030828,291.09134694808523,48.379548090892975,1.1045903910846988,482
6645000,-28231.407373955066,14173.257334721515,-14058.150039233551,288.14250139850355,48.72084531588071,1.0968525607416273,482
6650000,-28355.867331622692,13999.18007439655,-14356.687257226142,284.60350848797805,48.196870395300266,1.1087770535290076,482
6655000,-28624.265209847363,14177.118955398942,-14447.14625444842,288.2210081958592,48.52755773225274,1.1012213769559451,482
6660000,-28410.74533323641,14452.257361272506,-13958.487971963903,293.81457547731884,48.406181206772075,1.1039826446533283,482
6665000,-29201.410831517715,14180.188859671798,-15021.221971845916,288.2834193886672,48.25306459395361,1.1074858021124894,482
6670000,-28633.271019862965,14383.226688308543,-14250.044331554422,292.4111810203276,48.42154896034104,1.1036322689715974,482
6675000,-28515.825953029096,14411.560960338511,-14104.264992690585,292.9872171301088,48.261551706101535,1.1072910434304228,482
6680000,-28014.69042321469,14081.72322530167,-13932.967197913022,286.28161179291476,48.53336610659278,1.1010895850259443,482
6685000,-28442.042095594923,14732.78096658079,-13709.261129014132,299.51762393159595,48.40159574996999,1.1040872334514633,482
6690000,-28170.831666837155,14183.117520373977,-13987.714146463179,288.3429590978917,48.77328518327011,1.0956732511541167,482
6695000,-28229.6639989526,14301.896155802042,-13927.76784315056,290.75773026281644,48.534120502335824,1.1010724701120023,482
6700000,-28313.205747466942,14178.7185983136,-14134.487149153341,288.25352895660524,48.247585606129974,1.107611568016594,482
6705000,-28500.474443703424,14413.51296196195,-14086.961481741475,293.02690134787383,48.45862747662475,1.1027878156887216,482
6710000,-28156.505574134586,14076.796155862636,-14079.70941827195,286.1814444087208,48.94681479235237,1.0917887951019456,482
6715000,-28266.37227399595,14398.359143167763,-13868.013130828185,292.7188240195663,48.022042670957575,1.1128136366956185,482
6720000,-28250.570995880407,14139.308314123307,-14111.2626817571,287.45231737910865,48.33996866749951,1.1054947990098634,482
6725000,-28105.547240880143,14814.365526648504,-13291.18171423164,301.1762390726488,48.28523158607859,1.1067480095016873,482
6730000,-28337.514828579675,14348.88057478698,-13988.634253792696,291.7129240967638,48.081159007513236,1.1114454195638237,482
6735000,-28265.46288093133,13803.252325252906,-14462.210555678423,280.6202948626017,48.42536906302131,1.1035452074030372,482
6740000,-28594.028607032145,14081.187983680828,-14512.840623351318,286.2707303239737,48.32168440474263,1.105913103082465,482
6745000,-28480.913608355797,14284.193393728878,-14196.72021462692,290.3978328853147,48.273283615030884,1.1070219372767292,482
6750000,-28714.76691560092,14418.818997709006,-14295.947917891915,293.13477312191696,48.08385528181093,1.1113830959065274,482
6755000,-28448.39430456591,14515.359189044757,-13933.035115521154,295.0974364363568,47.935324358417006,1.1148267934237306,482
6760000,-28081.698372423183,14323.188475305325,-13758.509897117858,291.190603388405,48.66563896180442,1.0980968314864399,482
6765000,-27850.692435853125,14317.095333584926,-13533.597102268199,291.0667297399396,48.51338204253771,1.1015431556464843,482
6770000,-28648.111461586668,13947.540495356403,-14700.570966230265,283.5536751910589,48.564157877486316,1.1003914467338956,482
6775000,-28699.182077835023,14326.095031206263,-14373.08704662876,291.24969370673995,48.33029792536301,1.105716005077142,482
6780000,-28560.939631525427,14401.856079574638,-14159.08355195079,292.78991678107565,48.119444185884994,1.1105611224390672,482
6785000,-28293.689473533712,14455.671494253766,-13838.017979279946,293.88398484413506,48.03325848396255,1.1125537936191232,482
6790000,-28445.216275913524,14719.555200012683,-13725.661075900842,299.24874392950136,48.52083312892145,1.1013739975203998,482
6795000,-28167.95032870461,14225.90219860738,-13942.04813009723,289.2127721490879,48.48095903721146,1.1022798436227927,482
6800000,-28361.479344102787,14563.99923246182,-13797.480111640967,296.0862891360104,48.67192888230247,1.0979549233696297,482
6805000,-28375.62184502842,14208.668117574294,-14166.953727454127,288.862403063076,48.47649328537792,1.102381387853803,482
6810000,-28596.678864201473,14212.78774778143,-14383.891116420042,288.9461551974434,47.974184899412364,1.1139237499973669,482
6815000,-29194.359482833708,14186.44713044393,-15007.912352389778,288.410650112849,48.14239302440693,1.1100317327210554,482
6820000,-28336.21465998498,14418.257032145877,-13917.957627839103,293.12334835489025,48.27119342642366,1.107069872379986,482
6825000,-28287.944994328718,14082.55315170802,-14205.391842620698,286.29848420728325,48.51919640261147,1.101411150810902,482
6830000,-28195.00867003284,13943.023288513865,-14251.985381518974,283.4618403186507,48.73084784041927,1.0966274200937582,482
6835000,-28330.454281115206,14397.76216296323,-13932.692118151976,292.7066874044356,48.27395289786729,1.1070065892321281,482
6840000,-28166.625979799253,14296.64033307512,-13869.985646724133,290.6508793201096,48.34946137641921,1.105277751290189,482
6845000,-28530.654779528617,14222.698679933515,-14307.956099595101,289.14764457381256,48.526417196360995,1.1012472594046756,482
6850000,-28681.282348537527,14138.215860935645,-14543.066487601882,287.430107791946,48.30327806999144,1.1063345197563303,482
6855000,-28225.53984495852,14032.436556360426,-14193.103288598093,285.2796131881524,48.47770060876049,1.1023539333580377,482
6860000,-28520.209761294478,14288.222564440548,-14231.98719685393,290.47974597699175,48.659335760934,1.0982390760279197,482
6865000,-28494.004350834934,14329.821168152752,-14164.183182682182,291.325446118127,48.901172163189095,1.0928078322516719,482
6870000,-28544.771941433777,14120.492474566327,-14424.27946686745,287.06979112224184,48.45409362789771,1.1028910035261155,482
6875000,-28752.483411674737,14244.524079469718,-14507.959332205019,289.5913552232323,48.367705115618065,1.1048608533003292,482
6880000,-28379.099426654517,14330.352689814255,-14048.746736840261,291.3362519602475,48.36417311931391,1.1049415403915945,482
6885000,-28127.170022985258,14345.647243685906,-13781.522779299352,291.64719043446513,48.341954629605155,1.105449383577334,482
6890000,-28185.811841221584,14264.740620267678,-13921.071220953907,290.0023577540957,48.36806396506061,1.1048526561828762,482
6895000,-28155.061710668786,14376.606703727204,-13778.455006941582,292.27659664981644,48.629291441197914,1.0989175939534122,482
6900000,-28475.83403941244,14308.257298720913,-14167.576740691526,290.88705237904634,48.639947920377985,1.0986768331598409,482
