#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4724000,-52095.52366876832,7347.527202326766,-44747.99646644155,294.5681334547775,28.94525364111281,1.0335079346930858,614
4726000,-52592.240215822414,7630.538888869733,-44961.70132695268,305.9142941364896,29.164143799412063,1.0257509877727697,614
4728000,-52483.04312006186,7494.2449347012625,-44988.7981853606,300.4501625211805,29.096425378834997,1.0281382994749095,614
4730000,-52525.97553456912,7532.392794827192,-44993.582739741934,301.9795401802425,28.64552005713118,1.0443220877167063,614
4732000,-52418.32700243176,7350.400400392992,-45067.926602038766,294.6833222207539,29.408845823600746,1.0172160270834893,614
4734000,-52436.35387182995,7423.584117595778,-45012.76975423418,297.61731489367384,29.096925089740893,1.0281206422166451,614
4736000,-51895.81683850332,7582.454553005805,-44313.36228549752,303.9865553648163,28.87893967233581,1.035881152466648,614
4738000,-51850.118897121894,7459.518370843627,-44390.60052627827,299.05794731528067,29.11176863961102,1.0275964226058694,614
4740000,-52267.880415029416,7835.431524752661,-44432.448890276755,314.12860075267344,29.030602526944143,1.0304694600130637,614
4742000,-52330.29342874864,7372.532597733272,-44957.760831015374,295.5706193862158,28.917183870037373,1.0345111558664153,615
4744000,-52324.53579262554,7431.92987524441,-44892.60591738113,297.95190286934616,29.17404968521905,1.0254026997475927,615
4746000,-52128.28050576005,7744.285938580566,-44383.994567179485,310.4745026524509,28.867880693175024,1.0362779875582135,615
4748000,-52556.595255392516,7428.507862349359,-45128.087393043155,297.8147116860547,29.254438501337404,1.0225849765814647,615
4750000,-52441.455687762355,7560.053324872218,-44881.402362890134,303.08847254365764,29.28783488297724,1.0214189416637756,615
4752000,-52209.16623266641,7764.0955124495285,-44445.07072021688,311.2686840196552,29.107436226322196,1.0277493722632087,615
4754000,-52427.87401778647,7408.296697543694,-45019.57732024277,297.00443022294337,29.284579474413015,1.0215324872918852,615
4756000,-51850.531524729595,7611.7230170583525,-44238.808507671245,305.159951064844,29.493075738003203,1.01431093777876,615
4758000,-52712.70638482782,7523.051159150396,-45189.65522567742,301.6050266726428,29.382512069075705,1.0181276958030725,615
4760000,-52300.914663422445,7450.032786125115,-44850.88187729733,298.6776627775965,28.87645181725497,1.0359703989642655,615
4762000,-52692.116523589095,7423.216123512823,-45268.90040007627,297.60256172200764,29.196593182361987,1.0246109579615652,615
4764000,-52379.979100263794,7476.178291441353,-44903.80080882244,299.7258566103185,29.278656855806158,1.021739127485339,615
4766000,-52434.101109536656,7728.1180962361805,-44705.98301330047,309.82632116087797,29.245974911532716,1.0228809058438133,615
4768000,-52265.56451339557,7375.916922947993,-44889.647590447574,295.70629964081746,29.212339032532913,1.0240586786452945,615
4770000,-51913.34701163325,7768.150636182643,-44145.1963754506,311.4312571134457,29.228336830258826,1.0234981717750071,615
4772000,-52003.078171968606,7289.640750312066,-44713.43742165654,292.2474201518189,28.834451341593674,1.0374794011301833,615
4774000,-52716.567233632435,7522.58057432111,-45193.986659311326,301.5861605574209,28.572340653582465,1.0469968026943284,615
4776000,-52787.52793909522,7352.05683920434,-45435.47109989088,294.74973015302885,29.17068445373286,1.0255209937648853,615
4778000,-52690.90535853981,7598.391743235932,-45092.51361530388,304.6254898320634,28.57341870913266,1.0469573002208699,615
4780000,-52312.77744466008,7401.198053561973,-44911.57939109811,296.7198400131795,29.030514324543468,1.0304725908525378,615
4782000,-52119.50775491327,7530.271649491171,-44589.2361054221,301.89450179859216,29.229348205080395,1.023462757359551,615
4784000,-52278.11323782525,7802.9259025059455,-44475.18733531931,312.8254248394262,29.174489114162203,1.0253872550341345,615
4786000,-52180.427987807896,7369.561774120373,-44810.86621368752,295.45151673543586,29.007597997335814,1.0312866757372174,615
4788000,-52243.214629294875,7595.295020375525,-44647.91960891935,304.5013397816181,29.5598960500388,1.0120180821730174,615
4790000,-52549.19282027858,7535.987690505823,-45013.20512977276,302.1236623700431,28.894246375210617,1.0353323952916549,615
4792000,-52226.84890981903,7408.821379910642,-44818.02752990839,297.02546515091746,29.054969649312074,1.0296052506976998,615
4794000,-52377.613685896475,7496.90560569855,-44880.708080197925,300.5568309101264,29.072345722850343,1.028989872196011,615
4796000,-52233.63101093791,7461.484309001841,-44772.14670193607,299.136763319333,28.445283574599767,1.0516734428517622,615
4798000,-52406.6419555044,7689.536300852315,-44717.105654652085,308.27954669668003,29.197603345386796,1.0245755090210373,615
4800000,-52338.370846779406,7482.763079781976,-44855.60776699743,299.98984594404664,28.814064673940557,1.038213443619056,615
4802000,-52407.40468514958,7509.301464421336,-44898.10322072824,301.0537906172485,28.658512538585544,1.0438486390218806,615
4804000,-52262.889938528126,7596.011576363559,-44666.87836216457,304.530067073685,29.259023261776008,1.0224247420068588,615
4806000,-52527.66073415725,7463.454943564115,-45064.205790593136,299.21576760591074,29.183057681170382,1.025086186534045,615
4808000,-52400.22047424299,7488.562926293334,-44911.65754794965,300.2223663436491,29.14247826526451,1.026513566811182,615
4810000,-52787.44487360146,7635.798215261177,-45151.64665834028,306.1251446601687,29.302505619363888,1.0209075530396037,615
4812000,-52124.75775108184,7316.836746299621,-44807.92100478221,293.33772898020413,29.294618292909924,1.0211824237025229,615
4814000,-52457.670639354095,7509.842718125341,-44947.82792122875,301.0754899031339,28.83057481619487,1.0376188993980762,615
4816000,-52401.80924292153,7864.394141656077,-44537.415101265455,315.2897348003982,29.015466922904054,1.0310069932453778,615
4818000,-52510.97421705304,7366.100622132807,-45144.87359492023,295.3127564352007,29.190354178366082,1.024829953312629,615
4820000,-52293.93574625955,7613.229534320815,-44680.706211938734,305.2203485245337,28.97497448458975,1.0324478223683784,615
4822000,-51991.9131734024,7542.554553657441,-44449.358619744955,302.3869330688726,29.350730154925238,1.0192301572018667,615
4824000,-52040.12124689564,7640.02052272713,-44400.10072416851,306.2944202810503,28.817294547463906,1.0380970795340234,615
4826000,-52336.21961686495,7316.872444935761,-45019.34717192919,293.339160166551,28.84737058971796,1.0370147676633186,615
4828000,-52587.24401031909,7540.1261398718025,-45047.117870447284,302.289576053867,28.972941308960117,1.0325202743755435,615
4830000,-52616.43198653756,7565.412446130383,-45051.01954040718,303.303323921884,28.99879111958016,1.0315998755408504,615
4832000,-52627.62521762299,7495.633380090556,-45131.991837532434,300.5058263867867,28.827158855248307,1.037741855172371,615
4834000,-52462.139900425565,7495.10913526707,-44967.030765158495,300.48480900027346,28.910498905273787,1.0347503655267936,615
4836000,-51874.2585686621,7510.8094005158255,-44363.449168146275,301.1142449590279,29.27352483623015,1.0219182512920264,615
4838000,-52369.20906808623,7346.903710814395,-45022.305357271835,294.54313719059684,28.62436174434383,1.0450940208546395,615
4840000,-52444.696209424466,7696.56689401053,-44748.129315413935,308.5614086955086,28.619754017479092,1.0452622790371917,615
4842000,-52163.113035052345,7454.603721925667,-44708.50931312668,298.8609151820903,29.002503290148375,1.031467836086951,615
4844000,-52124.06468266505,7491.969954627466,-44632.094728037584,300.35895678413027,29.254363633739334,1.0225875935750177,615
4846000,-52338.7435058385,7847.383273784915,-44491.36023205359,314.6077557536697,29.088646732763547,1.0284132357418867,615
4848000,-51844.648502158496,7493.428182188529,-44351.220319969965,300.41741827178265,28.798315191736872,1.0387812311456888,615
4850000,-51846.15380059861,7624.683705468781,-44221.47009512983,305.67955523754307,29.142115582477082,1.0265263420951412,615
4852000,-52075.32882534704,7479.278421081217,-44596.05040426582,299.85014324122653,28.98784885845284,1.0319892812974556,615
4854000,-52103.381563235394,7725.9349619119785,-44377.44660132342,309.7387975920292,28.722522588524008,1.0415223529755884,615
4856000,-52742.69899227563,7623.608038091166,-45119.09095418447,305.63643088796033,28.80637418556698,1.0384906172878423,615
4858000,-52244.799373829126,7459.1693280933905,-44785.630045735736,299.0439539174202,28.705496500979407,1.0421401109983706,615
4860000,-52686.34395037877,7471.661587925051,-45214.682362453714,299.54477842067337,28.844189019752623,1.0371291524025166,615
4862000,-52764.16869333919,7504.764819914659,-45259.40387342453,300.8719129776453,28.832011612309966,1.0375671913582887,615
4864000,-52566.209915888234,7621.730674398992,-44944.47924148924,305.5611659037838,28.915652134233188,1.0345659565594763,615
4866000,-52220.62339078696,7419.974061333136,-44800.64932945382,297.47258490415896,28.8796048281437,1.035857294025061,615
4868000,-52393.45434866243,7470.177001323356,-44923.27734733908,299.48526017838975,28.646947428345968,1.044270053017697,615
4870000,-52549.53005474055,7245.921442773025,-45303.608611967524,290.4946787922997,29.274762256710897,1.0218750556355523,615
4872000,-52136.997247712425,7527.00388541197,-44609.993362300454,301.76349457141566,29.041470624591597,1.030083830688058,615
4874000,-52203.124043570715,7424.908179266615,-44778.215864304104,297.670397565465,28.575607688177044,1.046877100086001,615
4876000,-52113.101468329434,7638.895860445242,-44474.20560788419,306.2493316872935,29.04366779932,1.0300059040922656,615
4878000,-51931.24042978036,7494.120712866135,-44437.119716914225,300.4451823702944,29.34304095705043,1.0194972413929757,615
4880000,-52369.298576426954,7604.14869381615,-44765.14988261081,304.8562905001125,28.99720084815266,1.031656450788071,615
4882000,-52125.10232636443,7598.660360744348,-44526.441965620084,304.6362589188443,29.256034072434854,1.0225292066493792,615
4884000,-52232.31524350503,7555.744567442721,-44676.57067606231,302.91573107587317,28.977667108157828,1.032351886649021,615
4886000,-52378.399170825694,7495.903742661933,-44882.49542816376,300.51666543451165,28.7081814705413,1.0420426435053447,615
4888000,-52181.049309902795,7673.569962395922,-44507.47934750687,307.63944365416006,29.06094717067026,1.0293934720746425,615
4890000,-51977.10159681045,7620.256010864178,-44356.84558594627,305.5020454850412,29.13946825920909,1.0266196021040908,615
4892000,-52506.622652349906,7741.344135029869,-44765.27851732004,310.3565634387458,28.995657540045265,1.0317113612091349,615
4894000,-52504.28483173228,7552.3331982244035,-44951.95163350787,302.7789666059374,29.117713678558705,1.0273866155852243,615
4896000,-52553.469760818,7578.1588846182785,-44975.31087619972,303.8143386469995,29.005659637990842,1.0313555934653509,615
4898000,-52830.193954809365,7328.37344812883,-45501.82050668054,293.80024441301236,29.178944607942928,1.0252306830059468,615
4900000,-52509.94016024709,7505.666665890976,-45004.273494356115,300.9080686907978,29.102219176130482,1.027933613197797,615
4902000,-52677.13520214046,7490.015510254652,-45187.119691885804,300.28060157495753,28.773530105851968,1.0396760216679104,615
4904000,-52511.326408726076,7527.636706468426,-44983.68970225765,301.78886486434254,29.143798498650842,1.0264670650663086,615
4906000,-52427.66274328271,7397.562267568388,-45030.100475714324,296.5740784985529,28.932245064418435,1.0339726226978625,615
4908000,-52328.65434456096,7237.572980380097,-45091.08136418086,290.1599823813053,28.635779178224766,1.0446773291415137,615
4910000,-52318.244096695766,7580.519668162615,-44737.724428533154,303.9089843125406,28.730469384528746,1.0412342697715624,615
4912000,-52027.50068405969,7505.599683151579,-44521.90100090811,300.90538330019297,29.280727759579303,1.0216668641375268,615
4914000,-52430.422380365315,7422.685898614194,-45007.73648175112,297.5813045895875,28.888245116569134,1.03554747576674,615
4916000,-52025.70620624887,7520.221317301044,-44505.48488894782,301.49157609143606,28.83398583572172,1.037496150557613,615
4918000,-52485.95676785955,7729.822179317016,-44756.13458854253,309.8946391893182,29.159041371898756,1.0259304799582314,615
4920000,-52447.91650908458,7366.457339115161,-45081.459169969414,295.3270574990512,28.896278803908256,1.0352595748677493,615
4922000,-52352.040491794934,7482.915876250629,-44869.12461554431,299.9959716744224,29.193889776865756,1.0247058387368377,615
4924000,-52215.58353834893,7270.027615306488,-44945.55592304244,291.461114172855,28.924372256650987,1.034254055519397,615
4926000,-52219.7739636022,7492.042846147431,-44727.73111745477,300.36187906238655,28.857495497631078,1.036650921846276,615
4928000,-52208.25456181099,7296.134105400404,-44912.12045641059,292.50774385468657,29.03639100106396,1.0302640334571143,615
4930000,-52494.93182278506,7626.568494695591,-44868.36332808947,305.7551179172323,29.416983462292336,1.016934633972251,615
4932000,-52295.06462975676,7378.326461175227,-44916.738168581534,295.8028999198691,29.771529319942502,1.0048240716258843,615
4934000,-52713.69161656551,7507.030822601926,-45206.66079396359,300.96275880422223,29.136192029313282,1.026735040725193,615
4936000,-52436.53309980105,7645.680524892764,-44790.852574908284,306.5213342110529,28.714644351176272,1.0418081082229587,615
4938000,-52625.76729303409,7467.792402117038,-45157.97489091705,299.38965972426416,28.668511523300296,1.0434845661756982,615
4940000,-52194.30901986468,7646.633357473937,-44547.67566239074,306.5595340172192,28.736977204695027,1.0409984702533883,615
4942000,-52267.204340768425,7569.411980072493,-44697.79236069593,303.4636683773143,28.914732451342147,1.034598862712473,615
4944000,-52231.40030888628,7656.934465214945,-44574.465843671336,306.97251351307256,29.14962129449331,1.0262620226714687,615
4946000,-52366.4070394412,7617.041518030774,-44749.36552141042,305.3731739439274,28.721710065917723,1.0415518171145552,615
4948000,-51931.49139311307,7481.549598840826,-44449.94179427225,299.94119654051616,29.033403399189318,1.0303700499208206,615
4950000,-52319.041788903094,7530.944265720319,-44788.097523182776,301.921467511232,29.522467447669186,1.0133011193194095,615
4952000,-52782.037755315745,7480.33505142013,-45301.702703895615,299.89250438098344,29.050988533922244,1.0297463466643384,615
4954000,-52376.97778314809,7577.227548307898,-44799.75023484019,303.7770006432041,28.859883010096244,1.0365651620738936,615
4956000,-52165.55979106235,7585.349993335719,-44580.20979772663,304.1026358406044,29.357044720773207,1.0190109254636892,615
4958000,-52001.277493106114,7380.764326705478,-44620.51316640063,295.90063586273607,28.81187492634733,1.038292349465872,615
