#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5532000,111283.3800954448,53614.99888289838,164898.37897834316,290.86162297065016,162.53196567234355,1.1355706208124448,281
5534000,111256.61504706024,53758.06778824548,165014.68283530572,291.63777246002684,162.90825359621408,1.1329476627861865,281
5536000,110879.01525651105,53940.43108647279,164819.44634298384,292.6270942169577,162.90320832491167,1.1329827512806916,281
5538000,111552.61795837712,53491.162482684595,165043.7804410617,290.18980991274645,163.171921394969,1.1311169445241378,281
5540000,111343.44406897068,54008.06228576052,165351.50635473122,292.99399379353406,162.45009099506987,1.1361429472268592,281
5542000,111714.19189782836,53753.85621949665,165468.048117325,291.61492467960977,162.92202591626426,1.1328518910958687,281
5544000,111168.4665305175,53656.765648883826,164825.23217940133,291.08820787401453,163.13283923331122,1.131387929173749,281
5546000,111301.44167922554,53995.32261272422,165296.76429194974,292.9248810069509,162.63774540466488,1.1348320446842364,281
5548000,110575.1977768566,53420.740255196804,163995.9380320534,289.8077689949606,162.746396765307,1.1340744177984439,281
5550000,110765.50909098267,53989.32882014596,164754.83791112862,292.8923646538149,162.9818016487397,1.1324364026739013,281
5552000,111840.51475541556,53523.40473694111,165363.91949235665,290.36472429485366,162.70908665927146,1.1343344674222788,281
5554000,111313.07000841672,53815.080377840444,165128.15038625716,291.9470660287084,162.87022454219846,1.1332121981116954,281
5556000,111317.02084983332,53242.621406483995,164559.6422563173,288.8414733967564,162.97689994920964,1.1324704618748342,281
5558000,110925.97644947586,54135.3588299236,165061.33527939947,293.6845781487571,163.1356590497215,1.131368373018659,281
5560000,110903.54984593566,53872.55841775723,164776.10826369288,292.2588846675912,162.82450705102548,1.1335303788303266,281
5562000,110846.34982059163,53486.35341224777,164332.7032328394,290.163720682841,162.65853078471102,1.134687029754964,281
5564000,111395.8291371871,53402.613362186836,164798.44249937392,289.7094305144953,162.1100779696133,1.1385259169081774,281
5566000,111425.35626477806,53916.935907961924,165342.29217273998,292.49963276221473,163.27926293427006,1.1303733361088817,281
5568000,111702.10673964315,53458.677584618046,165160.78432426119,290.0135791868201,162.7987556997453,1.133709679580179,281
5570000,111063.832828602,53383.92079754726,164447.75362614926,289.60802326275916,162.61614303234413,1.1349827988707129,281
5572000,111738.08516915486,54052.80674042873,165790.8919095836,293.2367326721109,163.09245507236332,1.1316680779532007,281
5574000,111456.90656131855,53297.63324847625,164754.5398097948,289.13991290021363,163.33690458291227,1.129974426977838,281
5576000,111533.12214777892,53292.82997525082,164825.95212302974,289.1138551202074,163.02219479471262,1.1321558110098284,281
5578000,111488.04139597167,53720.31391890028,165208.35531487194,291.43295753994914,162.82956848802928,1.1334951438747984,281
5580000,110937.94017157267,53866.14175016355,164804.08192173622,292.224074215493,162.7645015461582,1.1339482713192786,281
5582000,111495.44026746042,53162.83669139209,164658.2769588525,288.40864093935824,162.91726527963212,1.1328849943780916,281
5584000,111731.0426877074,53580.438367061746,165311.48105476916,290.67413200848677,163.3628455845094,1.129794994082249,281
5586000,111141.84020640381,53322.94805961553,164464.78826601934,289.27724587058725,162.78189954568847,1.1338270758328832,281
5588000,110916.68173841992,54546.02384311306,165462.70558153297,295.9124377910642,162.95069461392052,1.1326525830264427,281
5590000,112158.72554201225,53583.1793430997,165741.90488511196,290.6890018164795,162.95454844550991,1.1326257960950812,281
5592000,112301.96777263953,54020.58733261781,166322.55510525734,293.06194223207933,162.98850874481323,1.1323898020895509,281
5594000,111134.72536541149,53947.63115667649,165082.356522088,292.66615463192716,162.6209910827007,1.1349489628097829,281
5596000,111259.83534920297,53888.215278631586,165148.05062783457,292.3438232120177,162.21125295336333,1.1378157914449623,281
5598000,111263.41493061074,53472.581485029164,164735.9964156399,290.08900791242786,162.96470177423967,1.1325552291446288,281
5600000,111812.19072264608,53331.01746426608,165143.20818691215,289.3210224290497,163.34706790236135,1.1299041209036726,281
5602000,111231.16734260699,53484.88545039087,164716.05279299786,290.155756982812,162.38005399911245,1.1366329830227728,281
5604000,111293.0208224121,52993.93553999586,164286.95636240795,287.4923513927704,163.1777448440966,1.1310765774876272,281
5606000,111272.05651093647,53647.03614765722,164919.0926585937,291.03542528376124,163.17992609865377,1.131061458189573,281
5608000,110952.93164341588,53887.75658656542,164840.6882299813,292.34133480538543,162.87533160235225,1.1331766655187248,281
5610000,111333.36421598669,53749.54058817045,165082.90480415715,291.5915123592174,162.67928551486642,1.134542265638015,281
5612000,111992.2544084044,53516.07158895985,165508.32599736424,290.3249419323105,163.17887358570084,1.1310687535998742,281
5614000,111657.90393325384,53407.263420836345,165065.1673540902,289.73465710470117,163.4206068336258,1.1293956664125742,281
5616000,110194.46792751568,53835.344731787125,164029.8126593028,292.0570002448828,162.93625719291114,1.1327529448641345,281
5618000,111249.11563504225,53733.89527788621,164983.01091292847,291.50663647679704,162.76221416311807,1.1339642072910119,281
5620000,111417.25489491783,53719.99574002231,165137.25063494014,291.4312314180286,163.57390514311726,1.12833721857362,281
5622000,111597.38458032021,53388.35466597947,164985.73924629966,289.6320770200118,163.06710222592568,1.131844023969332,281
5624000,111869.3277850938,54007.972087605376,165877.2998726992,292.9935044681151,163.8707437424215,1.126293326956025,281
5626000,111276.24714808242,53277.73931810922,164553.98646619165,289.0319882337139,163.11028249106238,1.131544390345369,281
5628000,110869.06420919742,53564.32815158255,164433.39236077998,290.58673401318094,162.4076795817604,1.1364396414979525,281
5630000,112002.1183797021,53740.06089222503,165742.17927192713,291.54008496379817,163.09798732647687,1.131629691977493,281
5632000,111366.25455616578,53891.65455258838,165257.90910875416,292.3624812895287,163.3030813639196,1.1302084664838936,281
5634000,111428.0052993134,53694.503132575104,165122.5084318885,291.2929339018421,162.76537769441893,1.1339421673995151,281
5636000,110726.36200352304,54022.71842488491,164749.08042840793,293.07350341772553,163.11108321162914,1.1315388355366602,281
5638000,110734.89200333878,53612.44388564211,164347.3358889809,290.84776209842914,162.7629212658932,1.1339592809279826,281
5640000,111255.25676192838,53722.81076517938,164978.06752710778,291.4465029428435,163.2866346755278,1.1303223042545292,281
5642000,111913.36573553126,53771.46002473691,165684.82576026817,291.710425406446,163.07285749423866,1.131804078228842,281
5644000,111588.80218923755,54106.65316612,165695.45535535755,293.5288497866135,162.75890241426632,1.133987280711917,281
5646000,111721.77592258464,53795.341824139774,165517.1177467244,291.8399842813599,162.6894400521119,1.1344714512588565,281
5648000,110962.63225246657,53374.8418635663,164337.47411603288,289.5587700028959,162.42276584044322,1.1363340859600919,281
5650000,110844.68425659614,53652.1898191712,164496.87407576735,291.06338397614303,162.41699553917152,1.1363744572894563,281
5652000,110961.19951850822,53197.0611605848,164158.26067909301,288.5943088468862,162.63818667860315,1.134828965629951,281
5654000,111426.95860446896,53463.20610459087,164890.16470905984,290.0381464291291,164.03343090288695,1.1251762774484637,281
5656000,110899.60431606579,54008.967682831535,164908.57199889733,292.9989055769342,162.88796741232227,1.1330887608979268,281
5658000,110584.31817853771,54038.422221820685,164622.7404003584,293.15869659050765,162.40782685867475,1.1364386109360207,281
5660000,110676.73157070146,52799.53019694261,163476.2617676441,286.4377014856029,162.3152367245854,1.137086874189023,281
5662000,110920.05807377014,53348.882440443784,164268.94051421393,289.4179400094591,162.90455895524153,1.132973357799767,281
5664000,110748.52939332376,53144.544120417486,163893.07351374126,288.30940365514977,162.78078970061534,1.133834806305233,281
5666000,111244.08252981474,53835.82063454133,165079.90316435607,292.05958201957924,163.01862904079772,1.1321805749833642,281
5668000,111159.52418801258,53749.267452466236,164908.79164047883,291.59003059672796,163.56187790332555,1.1284201888993932,281
5670000,111861.07750399975,53044.969441142355,164906.0469451421,287.7692105482917,163.0557486427491,1.1319228343478436,281
5672000,110452.32247222983,53184.20139096266,163636.5238631925,288.52454453575575,162.48268038716913,1.1359150693515079,281
5674000,111224.14629633358,53408.68491829724,164632.8312146308,289.7423687351616,162.82416230786492,1.1335327788232998,281
5676000,111303.66579738673,52896.37800779047,164200.0438051772,286.96310131832297,162.5097992160426,1.135725513481467,281
5678000,110688.53997665324,54079.70339704884,164768.24337370208,293.3826471617129,162.69163657382958,1.134456134606856,281
5680000,111067.55880868557,53978.788867059506,165046.34767574508,292.835185358382,162.2002268416918,1.1378931383403545,281
5682000,110323.45554496546,53451.9250675583,163775.38061252376,289.9769467497772,162.50155718234737,1.135783117163013,281
5684000,111437.04453670199,53869.5198679147,165306.56440461669,292.24240052029865,162.83235187105328,1.1334757684183552,281
5686000,111212.8523672698,53626.65924998984,164839.51161725965,290.9248805173688,162.63616510411748,1.1348430716025129,281
5688000,110881.8248637509,53700.75159696948,164582.5764607204,291.32683185078713,162.19605091530275,1.137922434725547,281
5690000,110484.76344560145,53838.39606021302,164323.15950581446,292.07355371605064,162.5134005170501,1.1357003457757706,281
5692000,112206.19409691432,53463.57073432347,165669.7648312378,290.04012454715604,162.7821678451302,1.1338252070460528,281
5694000,111360.89442052384,53974.63938425147,165335.5338047753,292.81267439448794,162.53911553826714,1.1355206686661032,281
5696000,111446.07770648686,53368.04152212931,164814.11922861618,289.52187811837985,162.40368039662462,1.1364676262856794,281
5698000,110897.89732380037,53304.223830567054,164202.12115436743,289.17566683928277,162.44144602735216,1.1362034115931996,281
5700000,111059.53640991874,53653.917645284004,164713.45405520275,291.0727574409915,162.6806517452946,1.134532737484859,281
5702000,111033.54908195353,53592.40421969211,164625.95330164564,290.73904681570133,162.63995163659516,1.1348166505411166,281
5704000,110854.4265736157,52991.469525326844,163845.89609894255,287.47897325150683,162.53179438088748,1.1355718175847183,281
5706000,111211.59495686082,53015.45426344229,164227.0492203031,287.60909056942427,162.13493710949106,1.1383513538218526,281
5708000,110558.62285243248,53407.54888714096,163966.17173957344,289.7362057607562,162.72322425498575,1.134235915035681,281
5710000,111213.79406590667,53518.14843574726,164731.94250165392,290.3362088359724,162.9728824098047,1.1324983790634993,281
5712000,110939.64741144376,53623.00514186606,164562.6525533098,290.9050569634839,162.36969650641072,1.1367054883490713,281
5714000,111935.28729488695,53321.53700534865,165256.8243002356,289.2695908945037,162.68313204370705,1.134515440179894,281
5716000,112092.86676344619,54209.87221655323,166302.7389799994,294.08881362427155,162.18366292508134,1.1380093520619785,281
5718000,111647.86828434165,54156.53663211524,165804.4049164569,293.79946782598836,163.07958999055276,1.131757353394757,281
5720000,111268.55906279467,54161.244364294034,165429.80342708871,293.8250072953639,162.36787440075304,1.1367182445516706,281
5722000,111573.45730429486,53534.93465256112,165108.39195685598,290.42727414172157,163.27634555651335,1.1303935333151351,281
5724000,111850.78193736455,53326.30433790993,165177.0862752745,289.2954536962366,162.8459974237314,1.1333807897050185,281
5726000,111238.07768803794,53474.20721787169,164712.28490590962,290.09782752080145,163.0191380229394,1.1321770400628584,281
5728000,111293.107925274,53462.59446908222,164755.70239435622,290.03482830359667,162.82543800225142,1.133523897892773,281
5730000,111141.87896276615,53068.06173027228,164209.94069303843,287.8944863262341,163.0932754850617,1.1316623852913863,281
5732000,111435.8923520263,53451.4623075632,164887.3546595895,289.97443627461115,163.2166507160706,1.1308069633255706,281
5734000,111517.0441729406,53335.96016188053,164853.00433482113,289.34783658702696,163.00933006382314,1.1322451609864703,281
5736000,110985.40089892235,53779.91437360319,164765.31527252553,291.75629028910276,163.10460622777006,1.1315837696371935,281
5738000,111467.51123016782,53614.5309849435,165082.04221511132,290.859084622028,162.92031529742502,1.1328637857314974,281
5740000,111435.9876469897,53906.62518416663,165342.61283115632,292.44369703677245,162.64135118651487,1.1348068852966657,281
5742000,111250.16372896993,53520.59662899413,164770.76035796406,290.34949029593633,162.6641303348781,1.134647969287644,281
5744000,110968.16823316592,53098.83058166735,164066.9988148333,288.0614074908369,162.3323083379061,1.1369672928953978,281
5746000,111426.73857578996,54154.99759166378,165581.73616745375,293.79111852424717,163.04600639040112,1.1319904684968474,281
5748000,111527.54543496226,53538.60004796393,165066.1454829262,290.4471589291487,162.88542876308827,1.1331064206415682,281
5750000,112243.79640308791,53944.59120969462,166188.38761278254,292.649662905147,163.69238038213123,1.1275205646686135,281
5752000,111136.55997614376,53880.63932990676,165017.19930605052,292.3027236542902,162.7344968282631,1.1341573468297061,281
