#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6445000,111501.61168287962,53466.65510641547,164968.2667892951,290.05685728036906,162.2941294706075,1.137234758659809,297
6450000,111871.46082797868,53712.92363185414,165584.3844598328,291.3928651977082,162.70755949171644,1.1343451142465604,297
6455000,111298.02228653326,53573.10571007697,164871.12799661024,290.63435230960175,162.65559632095682,1.1347075006027951,297
6460000,111435.74675039266,53437.39361705055,164873.1403674432,289.8981135619217,162.93053489054918,1.1327927284127262,297
6465000,111792.24475607468,53735.72329894196,165527.96805501665,291.51655349968576,163.12075153914228,1.1314717681160371,297
6470000,112077.2886934611,53885.2683731003,165962.5570665614,292.3278362355478,162.68119622215806,1.1345289403230436,297
6475000,112226.56443906575,53402.757908415464,165629.3223474812,289.7102146784705,162.77073079834585,1.1339048750052412,297
6480000,111228.08876249881,54147.98011662751,165376.0688791263,293.7530486889262,163.35167948227638,1.1298722225897624,297
6485000,111512.59171535418,53766.08697054842,165278.67868590262,291.68127656201557,162.59174251198155,1.1351531283749494,297
6490000,111360.28668765904,53907.15650165352,165267.44318931256,292.44657943665624,162.72250858436678,1.1342409035239145,297
6495000,111426.14676833362,53193.331915713636,164619.47868404727,288.57407767579076,162.34738482482112,1.1368617077482601,297
6500000,111547.74295006844,53687.711279249146,165235.45422931758,291.25608806536854,162.87661600897107,1.133167729554526,297
6505000,111897.37397944025,53569.04624533342,165466.42022477367,290.612329694134,162.47682501310652,1.1359560056981766,297
6510000,111461.2176051446,53924.98490853216,165386.20251367678,292.5432986284449,162.84362206141827,1.1333973220688913,297
6515000,111431.01483546366,53686.35098563389,165117.36582109757,291.24870846606063,162.73163419918626,1.1341772979093763,297
6520000,111342.55699094234,53545.26140587458,164887.8183968169,290.4832968273759,162.70165921120966,1.134386250608648,297
6525000,111702.85296487383,53630.68754120736,165333.5405060812,290.94673401631013,162.85706710283745,1.133303751834509,297
6530000,111294.98001178849,53124.040117866985,164419.0201296555,288.19816934416417,162.19070937695543,1.13795991070888,297
6535000,111643.4523389694,54443.81560287088,166087.26794184028,295.35795760348196,162.53982925923066,1.1355156825349535,297
6540000,111294.2318316598,53734.821870838925,165029.05370249873,291.51166324795577,161.55510328576034,1.1424369853173062,297
6545000,111457.87422541465,53599.02662097446,165056.90084638912,290.7749733740354,163.15802544446203,1.13121328023938,297
6550000,111345.31672693399,53374.388059316785,164719.70478625078,289.5563081126922,162.41255304772235,1.1364055406861202,297
6555000,111471.87534690695,53547.54634634647,165019.42169325342,290.49569264026206,162.7157726293589,1.134287857765478,297
6560000,111251.33126363641,53872.91412634776,165124.24538998416,292.2608143883802,163.03332099732816,1.1320785470807826,297
6565000,111156.80449301301,53780.06795332947,164936.8724463425,291.7571234598455,162.54862402766057,1.135454244934136,297
6570000,111392.21496363741,53305.89263678421,164698.10760042162,289.18472012091775,162.48189059457343,1.1359205908118246,297
6575000,111087.56319056283,53627.12601348072,164714.68920404353,290.9274127115184,163.19773804934317,1.130938010333244,297
6580000,112498.22671942029,53359.2005639705,165857.42728339077,289.4739158784794,163.20991079307632,1.1308536611750895,297
6585000,111697.64776750654,53477.298513907546,165174.94628141407,290.11459781644265,163.36278033281351,1.129795445354192,297
6590000,111534.13007176947,53152.103928589335,164686.2340003588,288.3504156503008,162.42351127515948,1.1363288708106947,297
6595000,111516.01322949829,53438.19020011072,164954.203429609,289.90243502879747,162.1957255600989,1.1379247173318514,297
6600000,111253.55685819825,53381.78634670932,164635.34320490758,289.59644385685016,162.84913096762585,1.1333589811854854,297
6605000,111387.15308453894,53494.50971677329,164881.66280131222,290.207968673537,162.9334982661051,1.1327721255881567,297
6610000,112325.52461210854,53808.83852821196,166134.3631403205,291.91320396489965,163.10183349680082,1.1316030065598883,297
6615000,111789.98735280993,53922.387904860894,165712.37525767082,292.52920987122354,162.2540913902993,1.1375153845362127,297
6620000,112238.95525175775,53636.707635487226,165875.66288724498,290.97939305630194,163.3961288707385,1.1295648583352875,297
6625000,111442.34333039116,54408.08494103846,165850.4282714296,295.16411859374716,162.82327466652683,1.1335389583486448,297
6630000,111771.27374718932,53231.256207058796,165002.5299542481,288.7798171360257,163.45353462060805,1.1291681491550942,297
6635000,111362.77377459168,53620.31181008753,164983.0855846792,290.8904456258242,163.4403043832956,1.1292595535527752,297
6640000,111328.65201772796,53316.12619382817,164644.77821155614,289.24023721636837,162.74095166896166,1.134112362423963,297
6645000,112228.05701945012,53394.38353898314,165622.44055843324,289.66478368462185,162.61520025702114,1.1349893790291057,297
6650000,111848.92827882734,53837.22429410044,165686.15257292776,292.06719687933804,163.14257061712246,1.1313204423728698,297
6655000,111820.0098907337,54384.9710154097,166204.98090614338,295.038725437696,163.36549557864547,1.1297766673841987,297
6660000,110998.07438861963,53600.21377557488,164598.2881641945,290.7814136933675,162.82772531991003,1.133507974749322,297
6665000,111127.71044281288,53629.776769391654,164757.48721220455,290.94179307489463,162.70430127378793,1.1343678299557298,297
6670000,111012.97910124034,53094.27064015438,164107.2497413947,288.03666978652376,163.14733705982923,1.1312873901994862,297
6675000,111330.57097177923,54074.97174369138,165405.5427154706,293.35697791982983,162.69691039376073,1.1344193612141762,297
6680000,111415.33847656875,53073.87494417383,164489.2134207426,287.92602303919335,163.45155579723408,1.1291818194093528,297
6685000,112062.4223861086,53471.174894426586,165533.5972805352,290.0813771517444,163.48055113635382,1.1289815447616711,297
6690000,111807.26594993268,53331.05530568193,165138.32125561463,289.32122771891005,162.60513723280874,1.1350596192797913,297
6695000,111647.59845233627,53229.02059872498,164876.61905106125,288.7676889502223,163.7633294504421,1.1270320759829413,297
6700000,111100.72583362559,53813.62353767426,164914.34937129985,291.9391626639043,162.97460272169437,1.132486424744274,297
6705000,111280.65436031373,53552.55754873283,164833.21190904657,290.5228784369515,163.573902693619,1.1283372354703256,297
6710000,111735.04368744825,53954.04629890119,165689.08998634946,292.7009568088914,163.20848264980714,1.1308635566230367,297
6715000,111314.90634353866,54261.73999111247,165576.64633465113,294.3701965470079,163.02066358448968,1.1321664450516342,297
6720000,111190.37971830729,54120.78319985961,165311.1629181669,293.6055052865998,162.95535238871562,1.1326202082650403,297
6725000,111384.1986683142,53390.62722991637,164774.82589823057,289.64440569013703,162.59181764233085,1.135152603843935,297
6730000,111644.39214655763,53796.42236462681,165440.81451118444,291.8458462186217,163.21936971302756,1.1307881257286752,297
6735000,110876.32920905564,53803.25796936934,164679.587178425,291.88292940673745,163.16697525254355,1.1311512325012163,297
6740000,111565.81792554486,53674.93888333495,165240.7568088798,291.18679775701764,162.96660835276109,1.132541979157432,297
6745000,111436.66208350204,53283.18372568519,164719.84580918722,289.0615241706094,162.80006670823042,1.133700549958554,297
6750000,111215.6690878382,53511.641757137586,164727.3108449758,290.3009100736859,162.9766047988366,1.132472512777046,297
6755000,111063.14987982862,53619.537948137026,164682.68782796565,290.8862474210762,162.8674513592819,1.1332314935859134,297
6760000,111090.66074775677,53966.11243888199,165056.77318663878,292.7664156754573,163.2592409842504,1.1305119639642036,297
6765000,112227.09253881552,53460.977025582135,165688.06956439765,290.02605366494515,163.34026212909544,1.1299511997509748,297
6770000,111522.43420006096,53548.66559836178,165071.09979842274,290.50176458774826,162.61069179316448,1.1350208471849608,297
6775000,111012.87352471286,53739.484821341146,164752.358346054,291.53695977652364,162.94174361690128,1.1327148038525456,297
6780000,110617.72549189517,53593.23394711627,164210.95943901144,290.7435480909087,163.09376366994,1.1316589979119343,297
6785000,112242.85360131855,53340.003439349326,165582.85704066788,289.36977138645244,162.96178312756305,1.1325755132167112,297
6790000,112301.45045771141,53347.2829047379,165648.7333624493,289.40926252067595,162.7378225160377,1.1341341693460425,297
6795000,111545.43106872053,53634.58567460853,165180.01674332906,290.967881408481,163.30384905933838,1.1302031533460408,297
6800000,112468.7647190743,53385.34118983151,165854.1059089058,289.6157288976311,163.0612967117034,1.1318843213097252,297
6805000,111665.33553087048,53597.752152727,165263.08768359746,290.7680593777544,163.04458751769963,1.1320003194854542,297
6810000,111661.23316603381,53426.17963110814,165087.41279714194,289.8372776350517,163.44497579725692,1.1292272782330925,297
6815000,111268.2488288536,52816.681145397844,164084.92997425143,286.53074546223473,163.2234621267665,1.1307597740885293,297
6820000,111674.26629040932,53859.49667529296,165533.76296570228,292.1880246528353,163.00862201166836,1.1322500790614536,297
6825000,111482.57180897455,53641.55607428127,165124.12788325583,291.0056958597318,163.59641372201997,1.1281819751502753,297
6830000,111874.9600025178,53616.251152119716,165491.2111546375,290.8684165371092,163.61278990785513,1.1280690541635277,297
6835000,111401.74857609853,53899.22354306512,165300.97211916366,292.4035430987274,162.66463525565584,1.134644447272338,297
6840000,111536.63606109249,53315.22729065287,164851.86335174536,289.2353606623833,163.12062242209436,1.1314726637250185,297
6845000,111815.55191606964,53295.157981967,165110.70989803664,289.126484567673,162.65227888198388,1.1347306439790283,297
6850000,112018.53828133864,53435.51337831814,165454.05165965678,289.88791325788975,163.2128404702831,1.130833362305308,297
6855000,112086.9170392857,53340.585524731665,165427.50256401737,289.3729292024095,163.1968319250965,1.1309442896852422,297
6860000,111683.8345505172,52982.73242332967,164666.56697384687,287.4315744317753,162.7258546316154,1.134217580717203,297
6865000,111743.09348967794,53376.14294996012,165119.23643963807,289.565828402747,163.57311754521137,1.1283426514714203,297
6870000,111599.37164452643,53745.12369288893,165344.49533741537,291.5675506813876,162.8064115847514,1.1336563674848341,297
6875000,111357.11011489859,53588.67221757658,164945.78233247518,290.7188006865422,163.63343541935956,1.1279267265116282,297
6880000,111811.36719748,54306.748733739776,166118.11593121977,294.614369189015,162.79074266969027,1.1337654840417053,297
6885000,112218.06244348077,53909.58455044301,166127.6469939238,292.4597516128435,163.8114623545001,1.1267009188953734,297
6890000,111776.28672758775,53994.76946767946,165771.0561952672,292.92188019246225,163.43679826257846,1.1292837789436165,297
6895000,111211.08972415846,53398.09056651161,164609.18029067008,289.68489432652797,162.84928542330113,1.1333579062423174,297
6900000,111991.5676921776,53892.90000926852,165884.46770144612,292.3692378979195,163.66554770762446,1.1277054196532774,297
6905000,111153.21094626939,53862.33101817004,165015.54196443944,292.20340097637273,162.82979242570445,1.1334935849938126,297
6910000,111501.35592484422,53258.85656619171,164760.21249103593,288.92954921509386,163.2047983225417,1.1308890857219234,297
6915000,111910.89077005594,52800.91728793082,164711.80805798675,286.44522646078605,163.4416317292478,1.1292503825840232,297
6920000,112198.68984693917,54314.06543545742,166512.7552823966,294.65406233050015,163.21228782471394,1.1308371913677853,297
6925000,112401.5437816169,53644.14515249971,166045.68893411662,291.01974162133405,163.6301347771321,1.1279494783267998,297
6930000,111937.59897998249,53572.6027519269,165510.2017319094,290.6316237592546,163.13743325187664,1.1313560688149844,297
6935000,112055.45651648054,54324.697197201225,166380.15371368176,294.71173968833426,163.19481206082395,1.1309582873971555,297
6940000,111691.86813175591,53738.10953218866,165429.97766394456,291.5294988263552,163.14103380856446,1.1313310995502646,297
6945000,111380.06383287942,53879.661380437625,165259.72521331703,292.2974182737866,162.81466535305557,1.1335988976188767,297
6950000,111484.9964192771,53802.47455363016,165287.47097290726,291.8786793726405,163.1698757030589,1.1311311255534042,297
6955000,111501.21313149412,52898.16732466275,164399.38045615685,286.972808370833,162.9530671827625,1.1326360917981781,297
6960000,111203.44152897864,54313.0715373556,165516.51306633424,294.6486704285887,163.55244939223547,1.1284852403388845,297
6965000,111173.06200756133,53582.306276901894,164755.3682844632,290.6842654282198,163.15711160569785,1.1312196161357186,297
6970000,112442.30771473341,53848.37033613278,166290.67805086618,292.12766421017403,163.19682294083492,1.1309443519456412,297
6975000,111199.80609651003,53472.561240647934,164672.36733715795,290.0888980865638,163.2756597222025,1.1303982814978786,297
6980000,111688.88422124123,53228.44813227746,164917.3323535187,288.76458331703213,162.54666914382258,1.1354679005886252,297
6985000,111421.73372208129,54038.10841504993,165459.84213713123,293.1569941872894,162.38727054732473,1.1365824706476708,297
6990000,111613.92319882015,53292.239560367925,164906.16275918807,289.1106521166703,163.2043123733591,1.130892453001984,297
6995000,112013.38216621365,53585.037181118314,165598.41934733198,290.69908059653307,162.77160659262677,1.1338987740185553,297
