#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6510000,60641.46298680431,39367.49307510868,100008.95606191299,291.73266200071043,120.77352558490301,1.1314266091749194,352
6515000,61056.13305570319,39749.62651745291,100805.7595731561,294.5644604635154,120.63072650682393,1.132765958455015,352
6520000,60028.855606465775,39432.145222571184,99461.00082903696,292.2117665006417,120.99946159796832,1.1293139550045868,352
6525000,60353.638710363884,39326.033742785046,99679.67245314893,291.4254277716862,120.7647549678418,1.1315087797512982,352
6530000,60434.76642835996,39221.57404495985,99656.34047331981,290.6513295668503,120.76507601338278,1.1315057717140384,352
6535000,61042.25917664822,39495.6085478724,100537.86772452062,292.6820612383386,121.17417769059664,1.1276856433846567,352
6540000,60470.55123882054,39440.06856477652,99910.61980359706,292.2704823987837,120.6902077534082,1.1322076834089168,352
6545000,60826.662722255045,39673.83316903103,100500.49589128607,294.00279413503273,120.99587565617158,1.1293474243612152,352
6550000,60370.64174041129,39092.91089933047,99463.55263974176,289.6978718014744,120.2915607902957,1.135959826548787,352
6555000,60486.09967835789,39061.84971132554,99547.94938968343,289.4676929825109,120.42740192192382,1.1346784730872013,352
6560000,60182.81852839427,39150.61098773169,99333.42951612597,290.1254580934145,121.1288607254011,1.1281075353330063,352
6565000,61146.056993118196,40003.992964222,101150.0499573402,296.4494420776108,121.03236325623705,1.1290069602403268,352
6570000,60441.832776093856,39707.09324870549,100148.92602479935,294.2492678325901,120.40531837912778,1.13488658449754,352
6575000,60460.73125589575,39499.19212702936,99959.9233829251,292.70861733844265,120.4680872960303,1.1342952610747559,352
6580000,60275.64300092717,39604.72472291367,99880.36772384084,293.49066625038216,120.52193658959396,1.133788457083467,352
6585000,60403.05918195553,39560.95249251098,99964.01167446651,293.1662922986875,120.95338206979338,1.12974418897835,352
6590000,60671.92710455053,39135.51292160661,99807.44002615714,290.01357393017025,120.02852757754465,1.1384491944412678,352
6595000,59714.55652448244,39056.82249613185,98771.37902061429,289.43043882288964,120.84807408887758,1.1307286571247364,352
6600000,60490.4983041333,39694.794094617,100185.2923987503,294.15812499665316,121.1126068708055,1.1282589324197443,352
6605000,60693.31250632036,39374.957558305716,100068.27006462608,291.78797752586655,121.22215369758032,1.1272393400263003,352
6610000,60871.53690462682,39088.97334055799,99960.5102451848,289.6686925367372,121.12681275060903,1.1281266090272826,352
6615000,60923.42273252527,38946.8053421167,99870.22807464197,288.61515710948856,120.8083644017296,1.1311003274262592,352
6620000,60029.75496434729,39477.8288104171,99507.58377476438,292.5503045596084,120.85493231679747,1.1306644909819281,352
6625000,60679.725520363485,39423.95357857117,100103.67909893466,292.15106235304137,120.64039482101317,1.1326751767793957,352
6630000,60389.2533946645,39402.904303683456,99792.15769834796,291.99507677924674,120.363933021877,1.1352767984558194,352
6635000,60168.04675082909,39510.6770767806,99678.72382760969,292.79372651614625,119.9534803053857,1.1391614497782272,352
6640000,60780.51533028367,39218.07350544531,99998.58883572898,290.6253888317096,120.96449103278343,1.1296404371560056,352
6645000,60389.39245045307,39183.01318835682,99572.4056388099,290.36557448144595,120.70794261082722,1.1320413352681098,352
6650000,60603.60662967729,39657.27333775136,100260.87996742866,293.88007756651047,121.36407543383841,1.1259211594712797,352
6655000,60505.13268055959,39260.04279801664,99765.17547857623,290.93640211926544,120.88110245021254,1.1304197079680667,352
6660000,61173.939926324936,39360.078999531775,100534.01892585671,291.67772002103703,120.69702398163032,1.132143743257699,352
6665000,60538.44003854832,39616.66823832639,100155.1082768747,293.5791736272261,121.46674678721001,1.1249694599132505,352
6670000,60360.371372415044,39729.3440242674,100089.71539668244,294.4141571226922,120.95273500345006,1.1297502328221802,352
6675000,61010.31208975299,39148.798494514485,100159.11058426747,290.11202661912415,120.7195720393731,1.131932280923424,352
6680000,60570.79046481027,39133.59305847368,99704.38352328395,289.9993467915161,121.01638553622594,1.1291560223447796,352
6685000,59970.1374457826,39641.54773107131,99611.6851768539,293.7635430163019,120.70412904681034,1.1320771013362292,352
6690000,60956.75690855697,39668.810759000175,100625.56766755714,293.96557558405294,121.0067542925441,1.1292458948223085,352
6695000,60147.47497172159,39870.3856625004,100017.86063422199,295.4593456617783,121.07485739455045,1.12861070804596,352
6700000,61232.66188854835,39064.84755577219,100297.50944432055,289.4899084977081,121.01756814363927,1.1291449880106466,352
6705000,60515.89733310253,39583.70162137576,100099.5989544783,293.33487463409955,121.01568412025938,1.129162567017634,352
6710000,60410.51118192013,39447.177883737495,99857.68906565761,292.32316598068064,120.41546146746539,1.1347909883445257,352
6715000,60665.05887957354,39632.7319898147,100297.79086938823,293.69821399828714,120.8351104942783,1.1308499654750395,352
6720000,60537.981404674065,39510.422422387666,100048.40382706173,292.7918394007081,120.48425178850657,1.1341430809604147,352
6725000,60670.80718757928,39092.25730715952,99763.06449473879,289.69302835910605,120.81432585533294,1.1310445144912042,351
6730000,60115.315840316645,39327.031456373355,99442.34729669,291.43282132454664,120.87864040415602,1.1304427322623085,351
6735000,60479.10756610392,39175.86310699581,99654.97067309973,290.3125888299342,121.0400212623094,1.1289355297988322,351
6740000,60173.74870268913,39196.73461501527,99370.4833177044,290.4672570630084,120.9910404442688,1.1293925569106051,351
6745000,59357.58854336548,38458.93518396244,97816.52372732792,284.9997971047886,121.16454019316956,1.1277753401512962,351
6750000,60281.51713959919,39370.50061039392,99652.01774999312,291.7549493298312,120.54407619264761,1.1335802209993766,351
6755000,60668.702196992876,39229.851811336135,99898.55400832901,290.7126719240018,120.90232266659817,1.1302213019301957,351
6760000,60336.56990289141,39720.55535651103,100057.12525940244,294.349028732751,120.83655169225143,1.1308364780107307,351
6765000,60128.855944307696,39012.71861493499,99141.57455924268,289.10360717421,120.44056653060973,1.1345544484457302,351
6770000,60001.22616423224,39351.39040308188,99352.61656731412,291.61333320914275,120.50526851584367,1.1339452806800836,351
6775000,60569.01906804956,38953.03076784848,99522.04983589804,288.6612906038758,120.60717871878845,1.1329871238364364,351
6780000,60751.15368341503,39655.4622407208,100406.61592413584,293.8666564386561,121.13227365167937,1.1280757506753258,351
6785000,59364.82404288987,39436.70566457053,98801.5297074604,292.2455616392306,120.2066875864444,1.1367618830055564,351
6790000,59958.91099811846,39497.276004897096,99456.18700301556,292.6944179224601,120.47209400374105,1.134257536242243,351
6795000,60493.06550690631,39453.4348765441,99946.50038345042,292.3695334027592,120.87791137800214,1.1304495500696967,351
6800000,60201.98275444179,39048.779555653964,99250.76231009576,289.37083664219074,120.54422061020496,1.1335788629177885,351
6805000,60165.61709725467,39414.26335646935,99579.88045372402,292.07925299795374,120.94261950318442,1.1298447238198712,351
6810000,60086.11769071367,39525.89673277411,99612.01442348778,292.90651172066134,121.17403004619074,1.1276870174123819,351
6815000,60375.65557862283,39704.45166228367,100080.1072409065,294.2296923661698,120.3600767680109,1.1353131719416187,351
6820000,60718.30482398631,39721.981552225654,100440.28637621197,294.3595975508255,121.43718885398867,1.1252432786049211,351
6825000,60901.14493992075,39225.47012256783,100126.61506248858,290.68020143557123,121.03892280540587,1.1289457751562562,351
6830000,60318.3548511726,39229.64930369889,99548.00415487148,290.7111712419041,120.4854324060921,1.134131967672782,351
6835000,60218.3412764509,39540.06526661561,99758.4065430665,293.011507588352,120.20201316084079,1.1368060894935461,351
6840000,60689.2341837202,39276.412511221075,99965.64669494127,291.05770981849344,121.04168663773527,1.1289199971212818,351
6845000,60225.571739643405,39122.81277611953,99348.38451576294,289.91945954895544,121.16612556544086,1.1277605840159142,351
6850000,59934.857313683606,39611.79393840056,99546.65125208416,293.54305264563254,120.52467101586738,1.1337627340433674,351
6855000,60535.763714007626,38602.677605089935,99138.44131909756,286.06499978553705,120.7004582344042,1.1321115307222405,351
6860000,60595.36633116071,38924.31092943312,99519.67726059383,288.4484623473963,121.24807889971234,1.1269983142879418,350
6865000,60453.97202049382,39361.43097044871,99815.40299094253,291.68773879652247,120.98815134492047,1.1294195258928066,350
6870000,60001.335431912856,39348.5619695824,99349.89740149525,291.59237311314365,121.06528446678708,1.1286999500514503,350
6875000,60372.01421965833,39045.21664497831,99417.23086463664,289.344433705791,120.85329418482827,1.130679816816955,350
6880000,60185.198289788095,38808.559175724455,98993.75746551255,287.59068440415126,120.42603308614684,1.134691370535116,350
6885000,60484.267403279955,39599.91552633494,100084.1829296149,293.4550277169017,120.90448724143695,1.1302010673744052,350
6890000,60307.10759450862,38761.27668795021,99068.38428245884,287.24029770317236,120.62826044333228,1.1327891161525934,350
6895000,60632.370909269026,38986.01942128924,99618.39033055826,288.905752898331,121.05249906153666,1.128819161851119,350
6900000,60535.64639921818,39745.06443250682,100280.71083172501,294.5306531498758,121.26570710576443,1.1268344843068303,350
6905000,60789.757107041776,38971.024932235436,99760.78203927721,288.79463629259084,121.08776490954148,1.1284904022525213,350
6910000,59800.965785129694,39344.10653990861,99145.0723250383,291.55935616800537,120.79201177214841,1.1312534539815853,350
6915000,59987.74413443328,39072.767652143244,99060.51178657652,289.5486003426071,120.71368080103503,1.1319875230700078,350
6920000,61090.700653044856,38790.28672489231,99880.98737793716,287.45527647476223,120.78464499782997,1.1313224502425967,350
6925000,60368.959906224394,39287.38522278018,99656.34512900458,291.13902305696655,121.20159252105984,1.1274305699150255,350
6930000,60773.47770974651,39367.75634175903,100141.23405150554,291.7346129372503,121.25284107861819,1.1269540516747818,350
6935000,60101.336216517084,39057.67994029643,99159.01615681351,289.4367929097037,121.00534236010877,1.1292590712563013,350
6940000,60388.43182371097,39475.99875154857,99864.43057525954,292.53674291512385,120.74828670709547,1.1316631006292988,350
6945000,60681.09598195949,38739.606831724115,99420.7028136836,287.07971331366224,120.99323207044888,1.129372099515981,350
6950000,59506.924668073596,39137.38559388425,98644.31026195784,290.0274513611656,120.85968474420943,1.1306200311528956,350
6955000,59362.3206719805,39179.67839421525,98541.99906619574,290.3408620017793,121.0651184384742,1.1287014979469205,350
6960000,59857.34509704384,39339.5447129772,99196.88981002104,291.52555076638265,120.38469281262223,1.135081025154221,350
6965000,60727.13791988004,39266.624297132585,99993.76221701263,290.98517429415057,120.54967975871634,1.1335275282699122,350
6970000,59960.46619671484,39854.17711251668,99814.64330923153,295.339232262002,120.00422374334431,1.1386797586631268,350
6975000,59929.23952840309,39514.34941831115,99443.58894671424,292.8209403894919,120.60478253884816,1.1330096340633247,350
6980000,60033.994303926826,39087.73288570167,99121.7271896285,289.6595001506069,120.38361736612823,1.1350911653953568,350
6985000,60447.97284811665,39488.52134625877,99936.49419437542,292.62954155696247,120.70882096852552,1.1320330977821196,349
6990000,60254.187067177554,39514.521501999814,99768.70856917737,292.8222156150311,120.8658462761888,1.1305623940974898,349
6995000,60208.39869732229,39376.25988255034,99584.65857987263,291.7976283948703,120.78599484800317,1.1313098070896606,349
7000000,59529.45957088517,38829.29644826136,98358.75601914653,287.74435788567786,120.21189215169595,1.1367126669813372,349
7005000,59933.24961393903,39569.915973557436,99503.16558749646,293.23271614186916,120.28004797976617,1.136068556886627,349
7010000,60506.001414091035,39377.628174113,99883.62958820403,291.8077681144406,120.4488757697322,1.1344761805154624,349
7015000,59999.10416742921,39153.790287674354,99152.89445510355,290.1490182838946,120.24175281519481,1.1364303773968218,349
7020000,59996.83089491812,39422.39531164329,99419.2262065614,292.1395148217289,120.02529183164664,1.1384798857418659,349
7025000,60169.65810066572,39406.12983814511,99575.78793881083,292.018979590459,120.16731191765074,1.137134369987983,349
7030000,60438.43292597181,38795.075923488796,99233.5088494606,287.4907668132691,120.21796768062863,1.1366552202383118,349
7035000,60143.69061016786,39017.21743428858,99160.90804445645,289.1369456584101,120.42463476138886,1.134704546136929,349
7040000,60362.70482699544,38995.08263270628,99357.78745970172,288.97291579305545,120.58568161454947,1.1331891042206448,349
7045000,60491.57809714362,39058.252970566195,99549.8310677098,289.44103934840086,120.160143047133,1.1372022125258907,349
7050000,60052.95452200284,39743.69143543238,99796.64595743522,294.52047856012774,119.65016245854501,1.1420492686582921,349
7055000,60556.22467016848,39430.3927073189,99986.61737748738,292.19877949283887,119.89801558941643,1.1396884248573766,349
7060000,60008.067091190605,39268.830120316234,99276.89721150685,291.00152053870414,120.14284350730955,1.1373659598985069,349
7065000,59296.29699797381,39423.462117921656,98719.75911589546,292.14742038571376,119.46170722585221,1.1438508933434708,349
7070000,60157.002984083665,39755.16955945186,99912.17254353553,294.60553715577134,120.33682120411078,1.135532575676507,349
7075000,60267.94426817662,39308.730346767275,99576.6746149439,291.2972010194192,120.72741057706821,1.131858787308263,349
