#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5860000,-28062.325851388974,14012.511864442979,-14049.813986945996,284.8745439487318,48.61596874126906,1.0992187408755008,462
5862000,-28069.29756126873,14453.181539571182,-13616.116021697548,293.8333640338538,48.213038382893615,1.1084052310045094,462
5864000,-28670.845426315907,14432.74891123762,-14238.096515078287,293.4179684406506,48.272988178832655,1.1070287123773566,462
5866000,-28553.450305491395,14304.10134266921,-14249.348962822185,290.80256173979814,48.445291918097496,1.1030913806147853,462
5868000,-28812.32060852408,13943.554875935402,-14868.76573258868,283.47264749767356,48.59186794743982,1.0997639358919944,462
5870000,-28805.789754281228,14324.731302747557,-14481.05845153367,291.2219690898759,48.3532374223604,1.1051914369131353,462
5872000,-28076.68081208173,14198.337802134432,-13878.343009947297,288.65238761914657,48.19359446169382,1.1088524220515732,462
5874000,-28388.489057338506,14174.294015208328,-14214.195042130177,288.1635771259505,48.50029432109619,1.1018404051823627,462
5876000,-28431.591676616285,14176.981704002867,-14254.609972613418,288.218217873236,48.37797007840338,1.1046264210675651,462
5878000,-28664.440403029905,13846.419954553741,-14818.020448476163,281.49789331385637,48.22620851259011,1.1081025358290262,462
5880000,-28353.537003774778,14017.867081791897,-14335.66992198288,284.98341558536464,48.490567825095866,1.102061418191174,462
5882000,-28691.89841234451,14147.433725742285,-14544.464686602227,287.6175071003909,48.349113704529486,1.105285699191919,462
5884000,-28536.201439561613,14539.6008941016,-13996.600545460013,295.5902706076614,48.63077353925195,1.0988841027397422,462
5886000,-28505.151820892585,14504.863692453882,-14000.288128438702,294.88406285753206,48.46750700285769,1.1025857786138997,462
5888000,-28811.635363724432,14664.133945692334,-14147.501418032098,298.1220291261663,48.39390332068816,1.1042627330987642,462
5890000,-28436.819944143528,14155.401960680168,-14281.41798346336,287.77950141775284,48.561839103591815,1.1004439892036109,462
5892000,-28848.003244966792,14342.235658127182,-14505.76758683961,291.5778328567813,48.43317335243286,1.1033673874176602,462
5894000,-28143.97302372259,14570.150313005512,-13573.822710717077,296.21134068148837,48.57200623040965,1.1002136434867573,462
5896000,-28292.506257019646,14193.944440345644,-14098.561816674002,288.56307051825195,48.44827794124142,1.1030233935462588,462
5898000,-28435.415630104777,14610.87701451948,-13824.538615585298,297.0393150398736,48.240508478929705,1.1077740602498334,462
5900000,-28285.90801926388,14210.977887306428,-14074.930131957452,288.909360711029,48.60714617203202,1.0994182574941826,462
5902000,-28335.73385744309,14335.4388011814,-14000.29505626169,291.4396526688575,48.48461105769628,1.1021968162769795,462
5904000,-28426.689956285758,14441.705097137683,-13984.984859148075,293.6000478136055,48.25673511238119,1.1074015641913892,462
5906000,-28212.09881269146,14132.90566371187,-14079.19314897959,287.3221514150284,48.66376764257947,1.0981390577630141,462
5908000,-28908.159050457412,14322.432780341122,-14585.72627011629,291.175240100197,48.15598017832016,1.1097185385560688,462
5910000,-28311.444034875545,14165.704582839198,-14145.739452036347,287.98895385693163,48.445697594043594,1.103082143517134,462
5912000,-28555.154640537337,14257.459959992499,-14297.694680544839,289.8543418383483,48.247410560417755,1.10761558652564,462
5914000,-28410.45605519868,14254.10924921315,-14156.34680598553,289.78622184570133,48.286776437769035,1.1067126010180501,462
5916000,-28739.261213767284,13973.946187092486,-14765.315026674798,284.0905032390019,48.3966071945326,1.1042010389574908,462
5918000,-28257.064525313268,14111.3450270502,-14145.719498263068,286.8838233982063,48.60933399860232,1.099368774477697,462
5920000,-28474.36217341741,14326.178794824555,-14148.183378592854,291.25139662216225,48.41029270654481,1.1038888830968734,462
5922000,-28770.01975465822,14407.972485206801,-14362.04726945142,292.91426338516237,48.28418873803164,1.1067719131859022,462
5924000,-28298.413409951667,14081.518041741905,-14216.895368209762,286.2774404085421,48.3163406473857,1.106035416386857,462
5926000,-28501.59591616923,14616.009054844904,-13885.586861324326,297.1436494847879,48.41782933563823,1.1037170538102985,462
5928000,-28055.239891987818,14203.623964460607,-13851.615927527211,288.7598553662911,48.45644130173864,1.1028375693842591,462
5930000,-28539.73625698581,14364.023196723127,-14175.713060262682,292.0207737928054,48.337699084148674,1.1055467049267318,462
5932000,-28096.445772845414,14441.800459700924,-13654.64531314449,293.6019865357258,48.46102645589402,1.1027332240859076,462
5934000,-27774.83265913208,14241.465771000076,-13533.366888132005,289.52917977325075,48.6117820697483,1.0993134106777906,462
5936000,-27963.882278229226,13981.091639078606,-13982.79063915062,284.2357703685177,48.564181346160915,1.1003909149689592,462
5938000,-28340.93741520669,14525.48624096274,-13815.451174243948,295.30331953030816,48.232130425540404,1.107966483643496,462
5940000,-28247.662911455962,14359.922544002027,-13887.740367453935,291.93740747096984,48.27629268695315,1.1069529363563313,462
5942000,-28243.307407135086,14295.083758006731,-13948.223649128355,290.61923412922454,48.27224995109957,1.107045642172376,462
5944000,-28578.73366973712,14173.632452113483,-14405.101217623638,288.1501275398405,48.24872339315154,1.107585448650559,462
5946000,-28186.473430998856,14121.638300524679,-14064.835130474177,287.0930857785096,48.78982095619265,1.095301907219597,462
5948000,-28217.06770795025,14301.300799935849,-13915.7669080144,290.7456266705048,48.558026134602734,1.1005304004344425,462
5950000,-28132.151294502837,14315.095054649108,-13817.05623985373,291.02606404380145,48.416392398603364,1.1037498107306734,462
5952000,-27849.50995095115,14263.725391077609,-13585.78455987354,289.98171813178374,48.72708639512821,1.0967120732989983,462
5954000,-28415.492149984348,13975.59725032116,-14439.894899663188,284.1240693753841,48.14807677017856,1.1099006965802485,462
5956000,-28064.41845445626,14178.511588856038,-13885.906865600222,288.2493204517071,48.22171021466332,1.108205903696267,462
5958000,-28091.85110018967,14314.229400000993,-13777.621700188676,291.00846527382475,48.55490663825589,1.100601105967651,462
5960000,-27565.328102809435,14530.185440616688,-13035.142662192748,295.39885431888086,48.70537843204647,1.0972008773277298,462
5962000,-27758.322931706207,14339.053434921607,-13419.2694967846,291.51313821864636,48.398111407034634,1.1041667204074634,462
5964000,-28024.273356456775,14244.22517626827,-13780.048180188505,289.5852785173554,48.85658720439816,1.0938050937256163,462
5966000,-28000.080935991602,14521.66630159059,-13478.414634401011,295.2256601144175,48.71999069630991,1.0968718011325078,462
5968000,-27904.94548105437,14541.238561940489,-13363.70691911388,295.62356441559933,48.61504990858195,1.0992395162961017,462
5970000,-28325.05179694842,14557.458990013034,-13767.592806935387,295.95332592406555,48.63408989584533,1.0988091698778897,462
5972000,-28108.752697743766,14456.607622901556,-13652.14507484221,293.9030163514192,48.48250667706832,1.1022446570712647,462
5974000,-28056.910983949318,14186.55805239712,-13870.352931552197,288.41290515756435,48.464363484324466,1.1026572950556799,462
5976000,-28291.553462666576,14547.638163839445,-13743.91529882713,295.75366840338216,47.951228315854344,1.1144570394362867,462
5978000,-28288.379990844405,13953.043070335709,-14335.336920508696,283.6655426101867,48.243655096983595,1.107701807393979,462
5980000,-27730.04576978786,14471.85649018886,-13258.189279598999,294.21302601679747,48.4976730242244,1.1018999596027548,462
5982000,-28038.324230111553,14137.988449698578,-13900.335780412976,287.4254845186118,48.49074746111107,1.1020573355582588,462
5984000,-28468.687030865753,14451.815385962716,-14016.871644903036,293.8055901136645,48.56203556689891,1.1004395372307294,462
5986000,-28010.63388821826,13958.198470379197,-14052.435417839064,283.7703519584656,48.72701181439315,1.096713751907834,462
5988000,-28059.07579019817,14221.147967548637,-13837.927822649533,289.1161185713576,48.292619015532466,1.1065787077945095,462
5990000,-28655.99815056316,14333.81189794542,-14322.18625261774,291.40657770543316,48.24941678346592,1.107569531587232,462
5992000,-27964.39612875943,14105.675279056752,-13858.720849702677,286.7685573495804,48.158415153631736,1.1096624292087085,462
5994000,-28107.829757262545,14046.563376494807,-14061.266380767738,285.5668116206789,48.3972876364792,1.1041855144365709,462
5996000,-28292.945584244677,14012.903552506352,-14280.042031738325,284.8825069720286,48.26320080883426,1.1072532084618536,462
5998000,-28349.628473271965,14368.327991242171,-13981.300482029794,292.10829031998264,48.66815382807344,1.0980400886995372,462
6000000,-27848.230330651044,14153.245442665531,-13694.984887985513,287.73565937916044,48.486749313430316,1.1021482096226705,462
6002000,-28315.839221471746,14501.749839637396,-13814.08938183435,294.8207581902746,48.728300197014875,1.0966847546529894,462
6004000,-28212.31716643105,14349.930831779831,-13862.386334651219,291.7342758347507,48.84890739778107,1.0939770568675593,462
6006000,-27554.427975793078,14299.427899619048,-13255.00007617403,290.70755058330707,48.49898705818072,1.1018701046706991,462
6008000,-28497.243840899668,14303.527850456858,-14193.71599044281,290.7909026358464,48.00918392087358,1.1131116920107829,462
6010000,-28503.402987039473,14233.69870497592,-14269.704282063554,289.3712752224567,48.08298034710662,1.1114033190215127,462
6012000,-28445.828093748016,14255.335162414884,-14190.492931333132,289.811144676643,48.339343175393374,1.1055091036781675,462
6014000,-28619.68109222618,14395.675790106268,-14224.005302119911,292.66427141778854,48.38017584527966,1.1045760585310989,462
6016000,-28085.040566856856,14481.166026947252,-13603.874539909604,294.40228901718433,48.31359526385481,1.1060982660133474,462
6018000,-28240.797591637238,14523.716392832544,-13717.081198804693,295.26733849537123,48.522902258963086,1.1013270323571624,462
6020000,-28022.598650204367,14206.471858309877,-13816.12679189449,288.8177530843715,48.58345972484484,1.0999542693928872,462
6022000,-28253.622870624007,14034.219111676593,-14219.403758947414,285.3158525603412,48.12720121464785,1.1103821248170933,462
6024000,-27872.07817008684,14059.586107833284,-13812.492062253556,285.8315639139796,48.83158356447623,1.094365163801414,462
6026000,-28317.881720380683,14162.985546216853,-14154.89617416383,287.9336758079092,48.76728093455083,1.0958081509186497,462
6028000,-27930.958571846248,13979.325649624492,-13951.632922221756,284.1998677805145,48.62098010501416,1.0991054444151236,462
6030000,-27913.912408570584,14332.10866514629,-13581.803743424294,291.37195096102187,48.79918778684278,1.0950916679115064,462
6032000,-28531.54141118325,14183.048341492247,-14348.493069691003,288.34155269034864,48.48371451649461,1.1022171976538604,462
6034000,-27850.253727454576,14255.73496092323,-13594.518766531346,289.819272585389,48.51008779423699,1.101617959812662,462
6036000,-27908.037445280468,14210.924369773977,-13697.113075506491,288.9082726989154,48.50407586921951,1.1017545018342059,462
6038000,-28123.17604037642,14505.708402081618,-13617.467638294802,294.90123581497886,48.810993660810695,1.094826799011182,462
6040000,-28376.232754986733,14422.854670569965,-13953.378084416769,293.21681840237164,48.46656874411312,1.1026071234455068,462
6042000,-28288.946977749118,14924.560677301954,-13364.386300447164,303.4165078832266,48.68442682156302,1.097673063751699,462
6044000,-28731.296727046545,13968.704816441845,-14762.5919106047,283.9839461071891,48.600236689602724,1.0995745614887726,462
6046000,-28291.3721705426,14132.921649222066,-14158.450521320534,287.32247640065344,48.405241249203826,1.1040040823492323,462
6048000,-28601.771886992792,14075.650114260927,-14526.121772731865,286.15814536842083,48.76397221932436,1.0958825032929382,462
6050000,-28186.86735984101,14368.079423706029,-13818.78793613498,292.10323693881986,48.71764418127016,1.0969246326316757,462
6052000,-27894.357110484736,14379.84879030512,-13514.508320179617,292.34250831107033,48.69468943753342,1.09744172441584,462
6054000,-28189.35482855892,14226.614629363503,-13962.740199195418,289.22725587539685,48.575437982838096,1.100135915709106,462
6056000,-28603.23390146176,14055.147560756977,-14548.086340704784,285.74132819561663,48.78459802644454,1.0954191713797174,462
6058000,-28728.873550453456,14350.92449330607,-14377.949057147385,291.7544769861835,48.39004544235651,1.104350770033459,462
6060000,-28324.622815882904,14159.260788329346,-14165.362027553558,287.8579514328087,48.09943156594978,1.1110231910526582,462
6062000,-28166.831731829676,14473.849058645621,-13692.982673184055,294.2535349587986,48.270782987123646,1.1070792856307226,462
6064000,-28109.411878501065,14477.11696223936,-13632.294916261704,294.31997148031166,48.22215149166688,1.1081957625937782,462
6066000,-27939.40009159647,14025.947354426877,-13913.452737169595,285.1476876305297,48.14716454206617,1.1099217254949731,462
6068000,-28040.76526069129,14107.738002937007,-13933.027257754282,286.81049255223104,48.8695625643963,1.0935146774805315,462
6070000,-28029.342284677492,14206.452253985393,-13822.890030692099,288.81735452820607,48.678043269860204,1.0978170106379042,462
6072000,-28625.825227749185,14243.767851170747,-14382.057376578437,289.57598109232174,48.59153628882395,1.0997714422647626,462
6074000,-28207.631433148286,14402.766125702672,-13804.865307445614,292.80841803040227,48.31464776606603,1.1060741704041557,462
6076000,-28408.762405467394,14028.232308919742,-14380.530096547653,285.1941407843536,48.06289843974329,1.1118676917335304,462
6078000,-28529.307980734215,14121.893155263817,-14407.414825470398,287.09826697858904,48.19439320131711,1.1088340447195424,462
6080000,-28365.301013845077,14054.364105325154,-14310.936908519923,285.7254005367498,48.27687678796732,1.1069395433538056,462
6082000,-28218.805660936632,14437.038664619035,-13781.766996317598,293.505179181309,48.62912829224729,1.0989212807818332,462
6084000,-27736.34209357493,14481.751333515258,-13254.590760059673,294.4141883071363,48.58091038144416,1.1000119908545831,462
6086000,-28128.787951557257,14318.028017393162,-13810.759934164094,291.0856912135919,48.34292030423132,1.1054273016589578,462
