#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6090000,60139.30545768596,40085.804598061906,100225.11005574786,297.0557068879508,120.57203542775201,1.1333173570956847,364
6095000,60208.79627252533,38834.3373781642,99043.13365068953,287.7817136781005,120.82296099073967,1.130963679503768,364
6100000,59739.79868272913,39607.2369257285,99347.03560845763,293.50928292006085,120.56004294705629,1.1334300916816626,364
6105000,60866.964514383406,38957.1650868427,99824.1296012261,288.69192795950937,120.81737022886195,1.131016014268318,364
6110000,60464.61994914053,39003.23939619721,99467.85934533774,289.03336145877205,120.6988786075849,1.132126347046609,364
6115000,60764.757425259624,39612.53686534338,100377.29429060301,293.54855810299773,121.03619865755763,1.1289711842094012,364
6120000,61031.49190234719,39373.62776777194,100405.11967011914,291.7781231180286,121.0974897077227,1.1283997782318431,364
6125000,60572.1619964884,39042.80860324924,99614.97059973764,289.32658892145355,120.65660425058297,1.1325230092406398,364
6130000,60693.08832563186,39319.06573408283,100012.1540597147,291.37379136893986,120.51270457189445,1.1338753122838419,364
6135000,60633.645203128166,39112.05227168509,99745.69747481326,289.83971887059573,120.80103710364902,1.1311689353575884,364
6140000,61006.266439809406,39479.054420184475,100485.32085999388,292.5593869362619,120.72247371242923,1.131905073914655,364
6145000,59911.58785093977,39104.29488173798,99015.88273267775,289.78223276105024,120.25225105014955,1.1363311650078027,364
6150000,60878.11675582209,39157.50132145261,100035.6180772747,290.1765188859989,120.91561663516941,1.1300970406735895,364
6155000,60265.74833584932,38635.13155449674,98900.87989034606,286.30549965772394,120.38304189891306,1.1350965914731632,364
6160000,59962.93670758937,39920.03670373045,99882.97341131982,295.8272845193915,120.76996514125099,1.1314599649905284,364
6165000,60017.23425754439,38895.275382617234,98912.50964016162,288.23329453498104,120.89850287497231,1.1302570113042725,364
6170000,60564.29338046099,39386.65713234148,99950.95051280248,291.8746771760378,121.256462068721,1.126920398297487,364
6175000,59989.119923697086,38933.518288599815,98922.63821229691,288.516693448487,120.73916910243145,1.1317485580400222,364
6180000,60748.375067997375,39105.53170822759,99853.90677622496,289.7913982591823,120.81124513298813,1.131073356459557,364
6185000,60093.36268914287,39695.40109591974,99788.76378506262,294.16262317756474,120.64116006200467,1.1326679920882432,364
6190000,60297.98905876087,39666.444310910956,99964.43336967182,293.94803902923,120.70149166955943,1.1321018376866425,364
6195000,61099.081018647295,38941.39309126834,100040.47410991564,288.57504964457087,121.1600276212193,1.127817343834079,364
6200000,59991.61625416408,39124.90285277341,99116.51910693749,289.9349480542778,120.670920802878,1.1323886452631444,364
6205000,60634.79616838583,39693.62524820345,100328.42141658928,294.14946326462353,120.89234270532877,1.130314604488213,364
6210000,60199.395457524224,39290.87218572078,99490.267643245,291.1648631829562,120.79821720046594,1.1311953412678357,364
6215000,60104.83218521695,39685.48411232703,99790.31629754398,294.08913340728657,121.1503053983101,1.1279078503464774,364
6220000,60185.89243936335,38584.0917888456,98769.98422820895,285.9272696629186,120.95818341994321,1.1296993445761137,364
6225000,60785.88482460921,39190.08226247337,99975.96708708258,290.41795982907195,121.38758649447396,1.1257030844488194,364
6230000,60507.98221833503,39207.21241777,99715.19463610504,290.544902781615,120.80078732426485,1.1311712742718154,364
6235000,60959.684222966665,39399.06548715776,100358.74971012442,291.96662924356446,121.31450907182644,1.1263811853677226,364
6240000,60232.90230691712,39277.68510993813,99510.58741685525,291.06714040658494,120.75276111731719,1.1316211676341594,364
6245000,60552.32627282967,39166.47000240619,99718.79627523586,290.2429812630731,120.72645356829106,1.1318677596483089,364
6250000,60305.19076321431,39567.78984814581,99872.98061136012,293.2169604973607,120.62903546069582,1.132781838209676,364
6255000,60571.628234406526,39349.79931547647,99921.427549883,291.6015424603207,120.80292715226066,1.1311512374066677,364
6260000,60834.03706010233,38621.12925557435,99455.16631567667,286.2017356732872,121.28220146450757,1.12668123500888,364
6265000,60232.53568724281,39768.2636808127,100000.79936805551,294.7025710937432,120.55551930378931,1.133472621741111,364
6270000,60769.423345075455,39165.77092852357,99935.19427359902,290.2378007786485,120.6695592933908,1.132401421955897,364
6275000,60268.39714553824,39580.59612146295,99848.99326700119,293.3118613384681,120.67516649311794,1.1323488046599886,364
6280000,60177.45967369538,39068.68725521841,99246.14692891379,289.5183625762695,121.01444573856851,1.1291741221195102,364
6285000,60485.12290201208,39233.93600924737,99719.05891125946,290.7429378575351,120.75631363977124,1.131587876541658,364
6290000,60536.421523711004,39220.940853838416,99757.36237754942,290.64663730638404,120.96393228169096,1.1296456551397176,364
6295000,60432.02972084738,39586.271183113364,100018.30090396074,293.3539163618635,120.27770746051989,1.136090663978445,364
6300000,60762.29132612655,38873.741606731666,99636.03293285822,288.0737185683316,120.76714924997366,1.1314863469020489,364
6305000,60513.547361346195,39553.19271459214,100066.74007593835,293.10878849308637,120.04824301854997,1.1382622277071766,364
6310000,59704.54350292729,39156.94259721481,98861.4861001421,290.1723784620988,120.55914566180734,1.1334385274589438,364
6315000,60241.81536233035,39173.501613063054,99415.3169753934,290.2950889878694,120.09517667127528,1.137817390490676,364
6320000,60200.963188481284,39356.51226336751,99557.47545184879,291.6512887358681,120.57729306137897,1.1332679401010304,364
6325000,60614.851465004205,39384.25000012266,99999.10146512686,291.8568391316226,121.27004163693152,1.1267942080842246,364
6330000,60181.39193580416,38942.3245036867,99123.71643949086,288.5819518728563,120.98641432865413,1.129435741102579,364
6335000,61290.81727557577,39479.11545383971,100769.93272941548,292.55983922593856,121.12346665644174,1.128157774068795,364
6340000,60698.20686975174,39363.67315546876,100061.8800252205,291.70435450033045,121.40374816599338,1.1255532271029458,364
6345000,60740.31400863791,39183.21784327539,99923.53185191331,290.367091075964,120.80742051641927,1.1311091648716662,364
6350000,61114.53632505151,39084.45417534387,100198.99050039538,289.63520327961265,121.11322648993013,1.1282531602111068,364
6355000,60555.19217171159,39778.26107619598,100333.45324790757,294.7766567552984,120.56232263383536,1.1334086598981787,364
6360000,60403.78118408483,39511.633943170156,99915.415127255,292.8008173709912,121.66770766600082,1.1231113263491856,364
6365000,60695.76379254833,39219.302583542594,99915.06637609092,290.634496910409,121.39256176050046,1.1256569475831766,364
6370000,60443.21270541719,39472.130641253214,99915.3433466704,292.50807829806973,120.89083706024095,1.1303286820864276,364
6375000,60351.27172875346,38894.22290973202,99245.49463848548,288.2254951885532,121.20536567610222,1.1273954727036433,364
6380000,61064.72811819316,39214.42264842823,100279.1507666214,290.5983341692716,121.33136953553867,1.12622466105604,364
6385000,60594.07450985949,39336.70347111695,99930.77798097645,291.5044957540734,121.10551978536188,1.1283249580432728,364
6390000,60803.527412565716,39580.81035652198,100384.3377690877,293.3134489265816,121.0469122515464,1.1288712614714507,364
6395000,60324.14544819045,39811.6780113642,100135.82345955465,295.02429282991284,120.91364655115385,1.1301154536995743,364
6400000,60735.61855891516,39153.89421560875,99889.5127745239,290.1497884414685,121.38395208776365,1.1257367895867192,364
6405000,60801.41992004152,39252.983768325634,100054.40368836715,290.8840912058178,121.10334303474664,1.1283452389206217,364
6410000,60464.47658912669,39036.678724657904,99501.15531378459,289.2811634787976,120.48346869087533,1.1341504524676418,364
6415000,60371.61276044429,38966.55402537092,99338.1667858152,288.7615046537879,120.95410521295216,1.1297374346248703,364
6420000,60572.391603193304,38937.88422596926,99510.27582916257,288.5490472112346,120.88371757375992,1.1303952531675685,364
6425000,61130.511179166904,39212.46965352354,100342.98083269045,290.58386150774515,121.346196372507,1.126087051885433,364
6430000,60743.55534959625,39606.22963403954,100349.7849836358,293.50181838872095,120.64414520015058,1.132639966108,364
6435000,60360.87120465195,39139.293610455905,99500.16481510786,290.04159071092124,121.36883440972643,1.1258770111388365,364
6440000,60288.63537459535,38955.55563698274,99244.19101157809,288.68000113726777,120.66992247361758,1.1323980137677025,364
6445000,60031.23977710068,39457.52389004029,99488.76366714097,292.39983502216705,120.59168339717246,1.1331327060140466,364
6450000,60549.836582491,39163.46036209806,99713.29694458906,290.220678334688,121.28678198810424,1.1266386847004435,364
6455000,60949.77371955209,39503.566413386565,100453.34013293865,292.74103297133314,121.88519822587641,1.1211072592866898,364
6460000,60756.28675470885,39081.80707097516,99838.09382568402,289.6155869224674,120.66406655691436,1.132452969883742,364
6465000,60754.399129900965,39184.20708176277,99938.60621166373,290.37442182412025,120.6571809616028,1.1325175960651086,364
6470000,60939.60237355373,39174.772957112145,100114.37533066588,290.3045102782486,121.28790433584278,1.1266282592554095,364
6475000,60577.66205077799,39083.44055256038,99661.10260333837,289.6276918317202,121.39624681360465,1.1256227776171537,364
6480000,60993.87422501872,39411.769222293995,100405.64344731272,292.0607702258611,120.8642620500497,1.1305772129237186,364
6485000,61154.84866147267,39122.17894476261,100277.02760623528,289.9147625440265,120.80075827019482,1.131171546332437,364
6490000,60973.323374268715,39530.97491398122,100504.29828824993,292.94414356373665,121.28091059275982,1.126693227011314,364
6495000,60790.609523370804,39416.28336976053,100206.89289313133,292.09422229898564,120.74275763989424,1.1317149218851226,364
6500000,60347.98686566355,39687.67002554893,100035.65689121248,294.1053321091421,121.20382457899845,1.1274098074484735,364
6505000,61160.03540370724,38977.27199351207,100137.30739721931,288.84093011710326,121.64296748680793,1.1233397487236274,364
6510000,60818.45824279892,39512.904146312125,100331.36238911105,292.81023020668226,120.79504893917267,1.131225010715767,364
6515000,61390.22922962648,39921.38282405373,101311.6120536802,295.8372599390743,120.70878580893658,1.132033427516348,364
6520000,61251.349325446994,39010.528961340395,100261.8782867874,289.0873807543363,121.04728469076352,1.1288677881516656,364
6525000,60865.46736917796,39805.279700774016,100670.74706995198,294.97687817292103,121.16604055326862,1.127761375272083,364
6530000,60976.65696301329,39352.16577659792,100328.8227396112,291.6190791117189,121.32748065522014,1.1262607596620196,364
6535000,61045.62337388162,39116.13154835814,100161.75492223976,289.8699483353116,121.15951997735982,1.127822069253504,364
6540000,60304.16671808268,39113.7120836753,99417.87880175798,289.8520189012175,120.89544649324297,1.1302855855556524,364
6545000,60150.04380193842,39580.681550070214,99730.72535200862,293.31249440684667,120.58895015539619,1.133158389342794,364
6550000,60713.82446516439,38755.302116533654,99469.12658169804,287.1960231637614,120.75931676008324,1.1315597354869715,364
6555000,60325.43870865408,39284.36532787769,99609.80403653177,291.11664413694774,120.3672473706922,1.135245538263416,364
6560000,60497.964922351355,38809.40758483321,99307.37250718457,287.5969715367175,120.18702538126601,1.136947853540327,364
6565000,60321.76963460789,39019.88266707532,99341.6523016832,289.1566963561303,120.73772994496369,1.1317620481428232,364
6570000,60829.87410769763,38875.76601738525,99705.64012508288,288.08872045600134,120.98284862007415,1.129469028785573,364
6575000,60199.24346278608,38949.026106268226,99148.2695690543,288.6316140740294,120.56734813391837,1.1333614170467554,364
6580000,60582.152543190925,39812.82330737126,100394.97585056219,295.03278004174217,120.90329128744665,1.1302122471236242,364
6585000,60938.264279892726,39237.59157144129,100175.85585133402,290.7700273876687,121.14155250356959,1.1279893455765373,364
6590000,60555.52018558135,38999.09861523603,99554.61880081738,289.0026762167562,120.8382329419473,1.130820744426761,364
6595000,60717.55527864571,39742.50549356382,100460.06077220953,294.5116901422919,120.7907732075512,1.1312650536298148,364
6600000,60608.30076828436,39058.72534979679,99667.02611808115,289.44453991294415,121.10221819131525,1.1283557194200649,364
6605000,60490.40449483559,39689.2631494807,100179.66764431629,294.1171379481532,120.57014342248365,1.133335141286277,364
6610000,60751.72495573375,39626.11100573404,100377.83596146779,293.64914922021677,120.78048039375857,1.1313614591127965,364
6615000,60402.78083313879,39493.21610369082,99895.99693682962,292.6643320395692,120.64071504912052,1.1326721702121023,364
6620000,60094.54142307042,39560.127668903646,99654.66909197406,293.1601799463924,120.4639948804661,1.1343337954732327,364
6625000,60669.41597524064,39656.00389456184,100325.41986980248,293.8706703624442,121.06241797091255,1.1287266752218592,364
6630000,60276.13134384743,39264.65938449947,99540.79072834691,290.97061331634166,120.9361671005264,1.1299050053160846,364
6635000,60288.074105611595,39005.82936471963,99293.90347033122,289.0525544109396,120.1957154690345,1.136865652801333,364
6640000,60232.54159548617,39304.172052609996,99536.71364809616,291.26342179740607,120.21204837817227,1.1367111897199733,364
6645000,60763.540716448275,39534.361580114244,100297.90229656252,292.9692404406043,120.47159107010712,1.13426227143549,364
6650000,60755.39902503736,39437.70818190804,100193.1072069454,292.25299079025666,120.22637101006023,1.136575772707911,364
6655000,60454.329298706725,39500.17293447388,99954.5022331806,292.71588560838694,120.48974950702758,1.1340913321647934,364
