#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6150000,-5595.764759268379,20726.533724353812,15130.768965085434,291.1503180215506,66.871870767053,1.118345117798458,460
6155000,-5016.258955597528,20562.309468385432,15546.050512787904,288.843422667608,66.80248338744045,1.1195067368475056,460
6160000,-5414.879508307786,20715.678695221155,15300.79918691337,290.99783496644176,66.55771726649209,1.1236237248183605,460
6165000,-4794.620977816929,20854.548531625667,16059.927553808739,292.9485710408133,67.21320785858717,1.1126656883826815,460
6170000,-4840.756113815063,20861.939390207997,16021.183276392934,293.05239210685914,66.86130728129643,1.1185218062779863,460
6175000,-5438.197318821447,21244.216063714317,15806.01874489287,298.42231920339077,66.95442164863547,1.1169662637494724,460
6180000,-4876.500721674587,21061.445504021598,16184.944782347011,295.8548997165045,66.4816397086435,1.124909531686235,460
6185000,-5760.914203086926,21210.901220742464,15449.987017655538,297.95433805154505,66.7147168098959,1.1209795044695452,460
6190000,-4834.086413910089,21328.358631298768,16494.27221738868,299.6042889257365,67.10465114059568,1.1144656729336704,460
6195000,-5250.877049931558,20834.602345556137,15583.72529562458,292.66838244320724,66.94075165573807,1.1171943597973122,460
6200000,-5886.478589454724,20810.526087571256,14924.047498116532,292.33017778910096,66.81588207736688,1.1192822404677345,460
6205000,-5490.705331180594,21077.49812977649,15586.792798595896,296.0803945896837,66.78801857531936,1.1197491973211386,460
6210000,-5503.002034492092,21154.89893626952,15651.896901777429,297.16766126559156,66.80043239333303,1.1195411094052605,460
6215000,-5276.580612155027,20987.959851576925,15711.379239421898,294.8226300970964,66.64110682282795,1.1222177084964804,460
6220000,-5298.235483096738,20869.713239064833,15571.477755968095,293.1615931241165,67.09713937283114,1.114590441402116,460
6225000,-5196.701594244572,20772.19909414732,15575.497499902747,291.7917898235784,66.83053179732975,1.1190368859726962,460
6230000,-5401.111004992912,20872.86782722471,15471.756822231797,293.20590633915714,66.8004008319651,1.1195416383579075,460
6235000,-5277.874250309367,21104.468464765305,15826.594214455938,296.4592529995641,66.9043307751101,1.117802529731082,460
6240000,-5195.316082584264,20993.524420752554,15798.20833816829,294.9007968618186,66.83616090181756,1.1189426379567742,460
6245000,-5253.239064932044,20676.681544651412,15423.442479719368,290.4500331515645,66.68652488493198,1.1214534018593196,460
6250000,-5485.351563749951,20835.71083587539,15350.359272125439,292.6839536580214,67.08584991914722,1.1147780087830153,460
6255000,-5247.417574312305,20746.424462066774,15499.006887754469,291.4297277235215,66.84780753478186,1.1187476889420946,460
6260000,-5938.207586480596,21220.44239386556,15282.234807384964,298.08836507343074,66.98680236719889,1.1164263339580331,460
6265000,-5788.461008583137,20855.35764311756,15066.896634534423,292.95993681336904,66.53300281243553,1.1240411078576047,460
6270000,-5639.368369326228,20834.20701109484,15194.838641768612,292.66282909040535,66.74988685297929,1.1203888683003091,460
6275000,-5576.147781548032,20781.38680837523,15205.2390268272,291.9208517282328,66.84548272689476,1.118786597681247,460
6280000,-5237.4505788146635,20955.186936592632,15717.736357777969,294.36226153054935,66.9314598549083,1.1173494549872554,460
6285000,-5359.260163119354,20871.61459728692,15512.354434167566,293.1883019341084,66.35679579492353,1.1270259405157184,460
6290000,-5474.112009677279,21329.871426776335,15855.759417099056,299.62553950676715,67.19754335072278,1.1129250633472563,460
6295000,-5655.525101673789,21038.458404461184,15382.933302787394,295.5319947177037,66.70045785407859,1.1212191429629017,460
6300000,-5717.26408449671,20896.791101753344,15179.527017256634,293.5419619999716,66.96245513690164,1.1168322612647188,460
6305000,-5742.6329479501,21051.855023877317,15309.222075927217,295.7201800677141,66.80673163708485,1.1194355472535802,460
6310000,-5041.833331101225,21016.46895979369,15974.635628692464,295.22310400335647,67.17902599533251,1.113231832143252,460
6315000,-5434.261006524612,20548.20301199134,15113.942005466728,288.64526607664504,66.87421871006477,1.1183058528821013,460
6320000,-5786.4224692681455,20641.78743175907,14855.364962490923,289.9598676371183,66.95952920202778,1.116881063556199,460
6325000,-4755.064756514796,20657.39916373867,15902.334407223876,290.1791691754835,67.1943449395244,1.1129780379240422,460
6330000,-5254.903566421126,21035.830602252987,15780.92703583186,295.49508138435095,66.285294679394,1.1282416492542455,460
6335000,-5463.077820507402,20921.89871235362,15458.820891846219,293.8946542980784,66.92875999508078,1.117394528090463,460
6340000,-5408.200089640741,20804.07904251208,15395.878952871339,292.2396146855815,66.64928749878763,1.122079965097054,460
6345000,-5880.444366921496,20567.193611021812,14686.749244100316,288.9120313264777,66.62233181511333,1.1225339635052811,460
6350000,-5289.199220165319,20826.57097688006,15537.37175671474,292.5555639866681,66.6990224453174,1.1212432723687316,460
6355000,-5538.2762968672905,20801.06550753232,15262.789210665029,292.1972828765393,66.4208494550004,1.1259390809364758,460
6360000,-5851.860857990454,20533.24779772762,14681.386939737167,288.43518679147036,66.81623006137532,1.1192764111606897,460
6365000,-5424.345735662093,20830.481199726357,15406.135464064264,292.6104917734546,66.40100363167623,1.126275599766793,460
6370000,-5420.914315122704,20773.303554855305,15352.389239732602,291.80730443352957,66.75544931997523,1.120295510736754,460
6375000,-6099.65103271004,20479.570043584798,14379.919010874757,287.6811632100452,66.21481299495333,1.1294425946061808,460
6380000,-5835.217639863782,20894.500945095082,15059.2833052313,293.5097916502045,66.60293404247668,1.1228608959282147,460
6385000,-5793.45651316474,20582.457620917095,14789.001107752356,289.12644833389436,66.67762549643297,1.121603080997297,460
6390000,-6160.828417132725,21307.35258830378,15146.524171171055,299.30921227762434,66.33399091983051,1.1274133992746993,460
6395000,-6157.232719496824,20800.333295606677,14643.100576109853,292.18699732962415,66.17438842449019,1.130132547816732,460
6400000,-5528.062846374989,20812.737209098912,15284.674362723923,292.36123791447085,66.73626749210989,1.1206175142957306,460
6405000,-5864.786834300263,21085.415262527327,15220.628428227064,296.19160834828324,66.41848237238266,1.1259792081831683,460
6410000,-5843.886918007105,20986.565455945853,15142.678537938747,294.8030427055512,66.49861568376562,1.1246223612537651,460
6415000,-6229.44388816139,20935.31301749867,14705.86912933728,294.08308808353235,66.14434452813073,1.130645873413671,460
6420000,-5941.740659678122,21086.81216301065,15145.071503332529,296.2112309260559,66.19621645333423,1.129759889571699,460
6425000,-5251.01009840786,20754.160493981235,15503.150395573375,291.5383975176162,66.15432699645143,1.1304752627049584,460
6430000,-6077.186128755449,20834.626238036064,14757.440109280615,292.66871806628933,66.23069642886311,1.1291717318827972,460
6435000,-5923.591770609142,21037.203906675353,15113.612136066211,295.51437250290604,66.20934626155899,1.129535849741559,460
6440000,-5864.318200117792,20847.912006387716,14983.593806269924,292.85534626626657,66.22122844499927,1.1293331752747127,460
6445000,-5133.954392191314,20658.661481689673,15524.707089498359,290.1969012419142,66.6136554857577,1.1226801718811645,460
6450000,-5718.244865969347,21117.752896061276,15399.508030091929,296.64586241761714,66.36265287565858,1.1269264706838467,460
6455000,-6099.589614224271,20995.596332416262,14896.006718191991,294.9299014746701,66.59081364675384,1.1230652712414904,460
6460000,-5421.743796410272,20733.291547449622,15311.54775103935,291.24524669460544,66.64661477365652,1.1221249638015196,460
6465000,-5805.217458709201,20653.209395759513,14847.991937050312,290.12031455484157,66.2650392150052,1.1285865227926777,460
6470000,-5199.093557299755,20474.227452659135,15275.13389535938,287.6061146241238,66.84911163122017,1.1187258643457625,460
6475000,-5098.358107525681,20862.491222142726,15764.133114617045,293.06014381514893,66.47006106466674,1.1251054834691103,460
6480000,-5236.08458073705,21082.51521338235,15846.4306326453,296.15087070049,66.70391604374055,1.1211610146148385,460
6485000,-5338.7330507945735,20713.209393733094,15374.47634293852,290.96314812863756,66.75897676213788,1.1202363160364925,460
6490000,-5520.750555064122,20915.439517201878,15394.688962137756,293.8039205194542,66.43861167647125,1.1256380635188379,460
6495000,-5607.079029353859,20992.76020950623,15385.681180152369,294.89006181319144,66.47932204258332,1.1249487493641872,460
6500000,-5713.541524296743,20834.183782555745,15120.642258259002,292.6625027938507,66.47744898389514,1.1249804457523753,460
6505000,-5588.054640681134,21179.195983049154,15591.14134236802,297.5089673899515,66.70893858157307,1.1210766020348757,460
6510000,-5495.709917035303,21043.976701063402,15548.2667840281,295.60951148109694,66.66533687876017,1.1218098293929148,460
6515000,-5324.400414349686,20888.928330185736,15564.52791583605,293.43151186523676,66.7888897954233,1.1197345908796321,460
6520000,-5669.80137866101,20621.23060272483,14951.42922406382,289.6711011993516,67.04565602355211,1.1154463186117836,460
6525000,-5898.034350396134,21081.10756889595,15183.073218499816,296.13109719927036,66.31689909251081,1.1277039670696658,460
6530000,-5699.962252377067,20955.43317951061,15255.470927133545,294.36572056064256,66.19913204859604,1.129710131780636,460
6535000,-5239.238573992625,20553.946159740386,15314.707585747761,288.7259413750725,66.52918143976896,1.124105671705719,460
6540000,-5009.26472687535,20903.019425057657,15893.754698182307,293.6294526694153,66.6669879995574,1.1217820458737335,460
6545000,-5746.029061904061,20755.43551967937,15009.406457775309,291.5563080926517,66.56610444954485,1.1234821506953079,460
6550000,-5650.678570101154,20689.387947838928,15038.709377737774,290.62852287773654,66.80866385481418,1.1194031713147956,460
6555000,-5852.851766881824,20991.686922082696,15138.835155200872,294.8749851014341,66.34454879838638,1.1272339859850262,460
6560000,-5601.951206031721,20787.97640690788,15186.02520087616,292.0134173127116,66.19668701768224,1.129751858584805,460
6565000,-5654.887083979498,21185.25187405951,15530.364790080013,297.5940358638709,66.84428141728361,1.1188067042492904,460
6570000,-5908.523492510838,21102.024280340596,15193.500787829758,296.42491898684295,66.82112353812633,1.1191944437706496,460
6575000,-5763.472575953172,20682.876553515616,14919.403977562444,290.5370558455155,66.86722972134646,1.118422738642465,460
6580000,-5724.249555844814,21286.548425812252,15562.298869967439,299.01697149071157,66.53955864965562,1.1239303612478984,460
6585000,-5356.333859587496,20755.341771260883,15399.007911673387,291.55499118736407,66.62238385697516,1.1225330866414698,460
6590000,-5444.133646599774,20942.828729403423,15498.69508280365,294.1886629925031,66.58609487238384,1.1231448598046572,460
6595000,-5805.717321386153,20975.80306637344,15170.085744987286,294.65186097934685,66.91233222343243,1.117668861707879,460
6600000,-5723.558068949729,21288.66440730635,15565.106338356622,299.04669516246133,66.84691853498994,1.1187625672114971,460
6605000,-4979.982550826331,20913.1448857309,15933.16233490457,293.7716873109784,66.59914743239433,1.12292473813271,460
6610000,-5205.332293836516,20840.171977371723,15634.839683535207,292.74662032398055,66.43403036446975,1.1257156878800496,460
6615000,-5900.381078627775,20734.282871017793,14833.901792390017,291.25917204150494,66.24965630479807,1.1288485761543017,460
6620000,-5858.466210755811,21401.87849901979,15543.412288263979,300.63703917488823,67.07859450993078,1.1148985863040308,460
6625000,-6079.596991326311,21059.244487715037,14979.647496388727,295.82398154146625,66.71408233608655,1.120990165369186,460
6630000,-5545.298969852622,20772.796658046842,15227.49768819422,291.80018393914537,66.31105868674823,1.127803290604506,460
6635000,-5778.346122751129,20989.660312580192,15211.314189829063,294.84651685831125,66.44102759224536,1.125597133285635,460
6640000,-6193.566582129279,21017.743388586176,14824.176806456897,295.24100619352305,66.4205240985265,1.1259445962734014,460
6645000,-5517.341066617228,20825.726772425383,15308.385705808156,292.54370525530845,66.62032978425664,1.1225676971664607,460
6650000,-4976.512420534797,20886.266200912585,15909.753780377789,293.3941163318205,66.56447515979828,1.1235096500174941,460
6655000,-5770.4020925089135,20629.21029940991,14858.808206900998,289.78319380771893,66.77450233166097,1.1199758527428758,460
6660000,-6091.242813589226,21077.619325811385,14986.37651222216,296.0820970578616,66.17147852253537,1.1301822455865798,460
6665000,-5633.683608068735,20719.234370271457,15085.550762202722,291.04778233996035,66.49416220957657,1.1246976833044813,460
6670000,-5832.6326078730635,21098.166856583837,15265.534248710774,296.370732880837,66.53743359295153,1.1239662570680422,460
6675000,-5667.728705453686,20827.54108826653,15159.812382812845,292.5691913612423,66.28391510740789,1.1282651314304317,460
6680000,-5603.344877132331,20744.115575574062,15140.770698441731,291.3972942715238,66.3640960333566,1.126901964471776,460
6685000,-5122.7311285045,20755.274251517643,15632.543123013143,291.55404272222376,66.76537181779648,1.1201290152996466,460
6690000,-5672.547198290471,21104.05421838243,15431.507020091958,296.4534339867124,66.6410226798754,1.1222191254421934,460
6695000,-5286.685663907963,21144.158553328514,15857.472889420551,297.01678867152765,67.15228844527597,1.113675079760356,460
6700000,-5300.478511852794,21178.50726553524,15878.028753682447,297.4992928188983,66.69125227585367,1.1213739079459484,460
6705000,-5540.74781353178,21063.07319854918,15522.3253850174,295.8777643105389,66.39888398469051,1.1263115537849462,460
6710000,-5461.937000858248,20711.258531138246,15249.321530279998,290.9357439194987,66.53767325250456,1.1239622086960808,460
6715000,-5636.81680112757,20968.466976035183,15331.650174907612,294.5488092552417,66.58414259096503,1.1231777909915,460
6720000,-5626.321291972708,20993.813119877515,15367.491827904807,294.90485228387627,66.75664316860602,1.1202754758278957,460
6725000,-5322.385490931978,20672.50877133765,15350.12328040567,290.3914172588402,67.15602869806864,1.113613053663698,460
