#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6175000,60361.65733991703,39311.33239743917,99672.9897373562,291.31648350631065,120.6581103151476,1.1325088729942792,368
6180000,60698.14479124406,38972.849956792226,99670.99474803629,288.8081606303269,120.42664900403202,1.1346855671957803,368
6185000,60334.93199713348,39007.7546117753,99342.68660890879,289.0668214471333,120.47271847178334,1.134251656839901,368
6190000,60225.343771793065,39543.23472954352,99768.57850133658,293.03499488167057,120.71393054592842,1.1319851811024984,368
6195000,60123.85708266444,39275.34031892835,99399.1974015928,291.04976434146914,120.25403015400715,1.136314353503385,368
6200000,60215.119871394476,39341.054400113426,99556.1742715079,291.5367382973285,120.72012922460192,1.1319270564761756,368
6205000,61033.932883815665,39029.703260505434,100063.63614432109,289.2294718274647,120.94972273984926,1.1297783693521966,368
6210000,60658.96560325747,39339.413665122294,99998.37926837977,291.52457963673794,120.46361604026275,1.1343373627847568,368
6215000,60718.41093225422,39130.31821072583,99848.72914298005,289.9750785443787,120.46145968646282,1.1343576683056182,368
6220000,60326.29018618277,39805.61319048279,100131.90337666556,294.9793494971759,120.92614107762084,1.1299986860815792,368
6225000,60392.34034304338,39384.30624989164,99776.64659293502,291.8572559703279,121.03084160446683,1.1290211546011761,368
6230000,60646.52345551073,38901.479176778754,99548.00263228948,288.27926772869677,120.45490063821548,1.1344194367072087,368
6235000,60668.187139441085,39095.50849528773,99763.69563472882,289.7171212767196,120.79701203370088,1.13120662696942,368
6240000,60626.29267624655,39195.749081304624,99822.04175755117,290.45995376908644,120.97933074654662,1.129501871827207,368
6245000,60204.220455399714,40049.57299648605,100253.79345188577,296.78721273832065,121.02064489698911,1.1291162813331435,368
6250000,60300.78704882733,38578.77966272884,98879.56671155617,285.8879041719545,120.34505269797826,1.1354549062648986,368
6255000,61555.56043616787,39378.69065192187,100934.25108808975,291.8156416023182,120.78362806111011,1.131331975402257,368
6260000,60468.02860980155,39440.03859617436,99908.06720597591,292.27026031656817,120.26891006768595,1.1361737663850466,368
6265000,60090.39055865153,39379.41523497281,99469.80579362434,291.82101112234045,120.45948365482707,1.13437627644315,368
6270000,60666.89014489384,38853.20871085081,99520.09885574465,287.92155961925977,120.88351717231772,1.1303971271438087,368
6275000,60364.08874820714,39045.02374886294,99409.11249707008,289.34300424984065,120.99356366311574,1.129369004380215,368
6280000,59729.16078935441,39842.55198853563,99571.71277789005,295.2530843236863,121.34990989216307,1.126052591650519,368
6285000,60226.726596088556,39263.64642667788,99490.37302276643,290.96310679614686,121.07331256915317,1.1286251084654118,368
6290000,60466.41922049329,39325.39095918429,99791.81017967759,291.4206644261874,120.96149818517732,1.1296683868898372,368
6295000,60004.965500375605,39106.57907772711,99111.54457810271,289.7991597869893,120.71485365454593,1.1319765247918294,368
6300000,59474.29786884965,39070.16616720168,98544.46403605133,289.5293220480581,120.0121631282981,1.1386044294905877,368
6305000,60494.146183227014,39630.545748824334,100124.69193205136,293.68201286750445,120.62048108156365,1.1328621748592331,368
6310000,60680.80887306918,39568.439042563055,100249.24791563224,293.2217713501914,120.50724763056185,1.1339266576691136,368
6315000,60248.883475027396,39783.98699532506,100032.87047035246,294.81908865785164,120.11753550573277,1.1376055956801208,368
6320000,60204.26929601078,39320.41789281096,99524.68718882174,291.3838115361995,120.15924418441367,1.1372107194758148,368
6325000,59989.332667662355,39126.67133765248,99116.00400531484,289.94805340494094,120.94498439025337,1.129822631500866,368
6330000,60392.012285202625,39313.5935572734,99705.60584247603,291.33323982290904,120.22109985585188,1.1366256064407132,368
6335000,60281.39389570168,39516.887408077906,99798.28130377959,292.8397481532826,119.95124387804493,1.1391826888394447,368
6340000,60084.65987636021,39708.53352062903,99793.19339698924,294.2599409623588,120.80990439032995,1.1310859090586687,368
6345000,60034.382924027275,39288.03004801942,99322.4129720467,291.1438015320198,120.49155519577297,1.134074336650449,368
6350000,60301.8985460258,39250.68634025605,99552.58488628184,290.86706612359535,120.46690827174173,1.1343063625604868,368
6355000,60621.5131975495,39195.32807190249,99816.841269452,290.45683388046723,120.68950627832145,1.1322142640596082,368
6360000,61006.35544571205,38968.18630820523,99974.54175391728,288.7736006797015,120.90347963993376,1.1302104863944182,368
6365000,60284.79372614762,39797.656733536074,100082.45045968369,294.9203882023652,120.81113425553976,1.1310743945304969,368
6370000,60308.499729050964,39225.66927365135,99534.16900270231,290.68167724393993,120.82615576284509,1.1309337756208488,368
6375000,60615.84782621253,39422.49401656044,100038.34184277296,292.14024627415284,121.16618168762307,1.1277600616557633,368
6380000,60648.02116654243,39273.769832347665,99921.7909988901,291.0381262564647,120.70607721614199,1.1320588298627394,369
6385000,60132.745427240035,39095.852972239125,99228.59839947916,289.7196740218953,120.4535263736254,1.1344323793956388,369
6390000,60424.067999276565,39350.04540490783,99774.1134041844,291.60336610514264,120.85551220409106,1.1306590658427709,369
6395000,60933.20620478416,39544.40499715576,100477.61120193993,293.04366714548786,120.44988640370053,1.134466661700638,369
6400000,60153.96629575925,39563.3392905537,99717.30558631296,293.1839796567657,120.56590712414709,1.1333749630392775,369
6405000,60955.259514898935,39322.75486508247,100278.01437998141,291.40112966058416,120.63402259186888,1.1327350078752791,369
6410000,60801.74805439479,39513.63006502188,100315.37811941667,292.81560962459923,120.73868120370456,1.1317531313770433,369
6415000,60274.02709147235,39522.90805891709,99796.93515038944,292.8843641640847,120.43271371098021,1.1346284271112355,369
6420000,60386.979515873245,39222.59144843876,99609.570964312,290.65886903157224,120.50009612757479,1.1339939545438882,369
6425000,59734.334348594886,39543.51237795904,99277.84672655392,293.0370523942281,120.30771126424123,1.1358073318384394,369
6430000,60108.72262686491,39312.36455728763,99421.08718415254,291.32413232305464,120.51815579001185,1.133824025391799,369
6435000,59862.61750745139,39256.104911913964,99118.72241936535,290.9072204288489,120.76382826734235,1.1315174625644084,369
6440000,60776.979263854795,39233.27397228972,100010.25323614452,290.738031835106,120.80173353871932,1.1311624140462302,369
6445000,60075.60224490479,39831.70853535143,99907.31078025622,295.1727289539229,120.02084490820465,1.1385220678552814,369
6450000,60297.6906299789,39063.899339027055,99361.58996900596,289.4828817410212,120.39293070276263,1.1350033571987095,369
6455000,60283.093017981155,39239.28119693689,99522.37421491805,290.7825483511619,120.61331718115517,1.1329294618884511,369
6460000,59966.491331522004,39031.095565574324,98997.58689709633,289.2397894990342,120.67281730700128,1.1323708485481687,369
6465000,60266.3044428337,39519.193997428476,99785.49844026218,292.85684112514394,120.63783809671024,1.1326991820019485,369
6470000,60377.34330962767,39377.59612548385,99754.93943511152,291.80753061819263,120.38187284445452,1.1351076146421817,369
6475000,59862.23578256153,39140.122002469616,99002.35778503114,290.04772950687857,120.56604752368308,1.1333736432206207,369
6480000,60157.501293007226,38878.35386097718,99035.8551539844,288.1078976613793,120.12614682766073,1.1375240456739801,369
6485000,59604.87116517301,39236.041959803275,98840.91312497629,290.7585439963497,119.88629117964057,1.1397998819220532,369
6490000,60254.31967513671,39250.45921347542,99504.77888861213,290.86538300142655,120.13699017163442,1.1374213748438888,369
6495000,59819.86914608674,38668.15951686904,98488.02866295578,286.5502532508712,120.30455633671139,1.1358371178243483,369
6500000,60864.65591989865,39087.46839273552,99952.12431263417,289.65754012645834,120.63612589475879,1.1327152585274125,369
6505000,60230.56934128923,39435.50856409639,99666.07790538561,292.2366905305893,120.29849636716943,1.1358943349845498,369
6510000,60866.09905150597,39103.102191740014,99969.20124324597,289.7733943362263,120.57259434120505,1.133312103610671,369
6515000,60163.60549578938,39088.307694894786,99251.91319068416,289.663759772009,120.41910576096974,1.134756645692656,369
6520000,60374.110507895646,39449.25318670661,99823.36369460226,292.3385450056666,120.77868948478951,1.131378234964505,369
6525000,60215.81397196057,39717.91234101117,99933.72631297173,294.3294426761532,120.63825282311247,1.1326952880442231,369
6530000,60870.130882633675,39280.66633070835,100150.79721334203,291.08923273208933,120.75837440603885,1.1315685657639478,369
6535000,60416.13653448684,39276.40489624109,99692.54143072793,291.0576533877124,120.27737511261188,1.1360938032002241,369
6540000,60803.75702760543,39372.117780165325,100175.87480777076,291.76693336044804,120.87953485766363,1.13043436750091,369
6545000,60835.046815846,39741.171151828996,100576.217967675,294.50180200779533,120.83280000064138,1.1308715889220633,369
6550000,60840.92427599209,39400.07523356883,100240.99950956092,291.97411196561353,120.61568475727239,1.1329072235142144,369
6555000,60611.11233534105,39571.87835758031,100182.99069292136,293.2472583814212,120.85279701727362,1.1306844682386308,369
6560000,60466.804572277004,39379.37339113849,99846.1779634155,291.8207010387608,120.43866930722112,1.1345723206395,369
6565000,60334.24287810945,39264.41383566827,99598.65671377772,290.9687936776352,120.46795130656096,1.1342965415166408,369
6570000,60379.11156889086,39443.72789467058,99822.83946356144,292.29759984944525,120.43158538944462,1.1346390574262402,369
6575000,60760.94935986772,39387.81073643533,100148.76009630304,291.8832259549135,120.36154480621127,1.135299324635916,369
6580000,59970.62415764324,39075.415694118434,99046.03985176167,289.56822364788184,120.25000333721913,1.136352405308692,369
6585000,60501.47917197482,39366.17017546922,99867.64934744404,291.72285865781924,120.43190608517791,1.134636036018406,369
6590000,59835.13841295685,38940.520897730974,98775.65931068783,288.5685862575843,120.80709598454077,1.1311122034430272,369
6595000,60305.71060104674,39248.52698316366,99554.23758421041,290.8510642158394,120.99522108773355,1.1293535339841645,369
6600000,60316.593264581694,39740.00618035981,100056.5994449415,294.4931689910266,121.06525485448016,1.1287002261290862,369
6605000,60370.82841279387,40171.92663742874,100542.75505022261,297.69391394252455,120.49775887613757,1.134015950214387,369
6610000,59830.269925456785,40042.704943545934,99872.97486900272,296.73631705738,120.77084535757662,1.1314517185505037,369
6615000,60757.76313832903,38954.87572516917,99712.6388634982,288.6749626532851,120.3770930690462,1.1351526860035506,369
6620000,60604.41996499745,38851.56574353348,99455.98570853093,287.90938441602407,121.00280057985108,1.1292827924296904,369
6625000,61167.985491610656,39984.95004963592,101152.93554124658,296.3083246294194,120.71947544828156,1.1319331866146902,369
6630000,59798.77414720523,39856.502280716566,99655.2764279218,295.3564629123576,120.27585171919468,1.1361081927705023,369
6635000,60367.933402840456,39158.703409084424,99526.63681192488,290.18542695195373,120.38726885252515,1.1350567367552753,369
6640000,60465.814635228715,38692.89217927216,99158.70681450088,286.73353455424143,120.44563458628743,1.1345067091886467,369
6645000,60369.39128402877,39357.916511730895,99727.30779575967,291.6616949131773,120.55747591203686,1.1334542258526494,369
6650000,60981.10105685942,39606.27145334278,100587.3725102022,293.50212829051316,120.60171525574586,1.1330384500822173,369
6655000,60918.833467098244,39119.15663654063,100037.99010363888,289.8923657401126,121.15153864719755,1.1278963689314074,369
6660000,60275.97057618387,40228.404684010035,100504.3752601939,298.1124442980726,120.71040520859145,1.1320182406354933,369
6665000,59338.498226044,39846.977164471966,99185.47539051596,295.28587707361487,120.31107423515643,1.1357755834142271,369
6670000,60191.3599224771,40001.882690450715,100193.24261292782,296.4338039016245,119.95812419875989,1.13911734985299,369
6675000,60408.52101824398,39356.67987345082,99765.2008916948,291.65253080977124,120.55244609027892,1.1335015170766083,369
6680000,60039.00867611286,39144.93122700678,99183.93990311964,290.08336824754485,120.12577492471868,1.13752756738728,369
6685000,60654.72079958825,38924.20863872314,99578.92943831139,288.44770432246787,120.49892893886975,1.134004938748868,369
6690000,60627.94038561382,39510.033103667476,100137.9734892813,292.7889543557704,120.70488558190083,1.1320700058814912,369
6695000,60195.01235766511,39579.24780723062,99774.26016489574,293.3018696608304,120.41952522477959,1.134752692933791,369
6700000,61191.85500913195,39349.18121387265,100541.0362230046,291.59696202066897,121.04539794713486,1.128885383897915,369
6705000,59957.056197075115,39354.63102809868,99311.6872251738,291.6373478488581,120.98821255465487,1.1294189545026874,369
6710000,59877.317294724344,39193.51451661356,99070.8318113379,290.44339453569836,120.60000058352432,1.1330545594482777,369
6715000,60419.91693239956,38977.59599336806,99397.51292576762,288.8433311168391,120.53094606016407,1.1337037084436306,369
6720000,60174.03216631012,39668.612446654806,99842.64461296493,293.96410599115023,120.40623994780609,1.1348778982705623,369
6725000,60846.86919078708,39464.96951869601,100311.8387094831,292.4550108258144,120.3532357124672,1.1353777048178872,369
6730000,60045.94260133192,38827.66523870424,98873.60784003616,287.7322698132809,119.8946725302494,1.1397202031320561,369
6735000,60840.21891684056,38825.7397681274,99665.95868496796,287.71800112068433,120.64116824922334,1.1326679152206145,369
6740000,60598.11521634547,38758.297492026846,99356.41270837231,287.2182203827881,120.72630621323509,1.1318691411735315,369
