#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5948000,-52183.461409607786,7510.848525980186,-44672.6128836276,301.1158135296082,28.975675101252513,1.03242285832025,594
5950000,-52047.6406289117,7681.8859474552555,-44365.75468145644,307.9728380233555,29.441603444917465,1.0160842416671536,594
5952000,-52149.64785759148,7581.098688521021,-44568.54916907046,303.9321976932484,28.966050485273854,1.0327659038294739,594
5954000,-52465.347019067354,7381.235470221689,-45084.11154884566,295.9195243761553,29.162135056865733,1.0258216434242526,594
5956000,-52217.50152360753,7448.932112204206,-44768.569411403325,298.6335358960625,29.17700674946945,1.0252987760760617,594
5958000,-52609.53200328254,7637.999498787858,-44971.53250449468,306.2133958447923,29.017084548424748,1.0309495173393641,594
5960000,-52283.28363139424,7576.3570937400145,-44706.926537654224,303.74210343625833,29.022335716322896,1.0307629820769038,594
5962000,-52612.3588307008,7400.761375650285,-45211.59745505052,296.70233325290155,29.148400116238975,1.0263050181312652,594
5964000,-52263.958270775795,7576.752199815683,-44687.206070960114,303.7579435489958,28.821386025683264,1.037949711479388,594
5966000,-52184.4604688955,7678.360100850899,-44506.1003680446,307.83148406514704,28.907869214881305,1.0348444946746258,595
5968000,-52257.8454791047,7375.2977968065625,-44882.547682298136,295.6814783877847,28.99214917389237,1.0318362095326419,595
5970000,-51959.188110666,7649.335734368267,-44309.852376297735,306.6678744283173,29.1327671952111,1.0268557432028473,595
5972000,-52277.655888228444,7591.321067892066,-44686.33482033638,304.34202090694697,29.238846885156388,1.0231302700579812,595
5974000,-52125.943737979396,7595.468574923916,-44530.47516305548,304.50829771970587,28.4965375240788,1.0497819001524844,595
5976000,-52169.15545917748,7626.450999571498,-44542.70445960598,305.75040744547204,28.53591770466313,1.048333178536799,595
5978000,-52362.0149916333,7613.745387256099,-44748.2696043772,305.2410294736611,29.00391440686618,1.0314176524639072,595
5980000,-52249.785154217214,7665.415515388485,-44584.36963882873,307.3125254722749,28.981533639436314,1.0322141568480454,595
5982000,-52495.17703889555,7564.29650941111,-44930.880529484435,303.25858514278207,28.55479667617796,1.0476400742419203,595
5984000,-52400.039016970026,7422.4824638619575,-44977.556553108065,297.57314873067116,29.112323064502817,1.0275768527132794,595
5986000,-51861.468737486866,7433.711222495514,-44427.757514991354,298.0233184790259,29.084093834012823,1.0285742261912696,595
5988000,-52084.900102170854,7618.410766990035,-44466.48933518082,305.4280682095841,28.97547230251252,1.0324300842267897,595
5990000,-52497.66450428672,7429.079847229465,-45068.584657057254,297.8376430089144,28.90895523664235,1.0348056187058712,595
5992000,-52369.429058578535,7180.62263249852,-45188.80642608002,287.87679822789875,29.259771281502253,1.0223986039393989,595
5994000,-52701.25251868329,7357.873125781957,-45343.37939290133,294.98290964779335,29.055186880747346,1.0295975528423293,595
5996000,-52455.85624896659,7557.982818939316,-44897.87343002728,303.005464335431,28.956709888416615,1.033099044230878,595
5998000,-52670.83930734641,7331.236882426736,-45339.60242491968,293.9150417418521,29.306340327269844,1.020773968217303,595
6000000,-52717.20397032032,7292.419048137625,-45424.78492218269,292.3588042926489,29.327869552611737,1.0200246307059144,595
6002000,-52707.98500557477,7531.587838774298,-45176.39716680047,301.94726886018003,28.996994372628254,1.0316637967841404,595
6004000,-52499.7486111747,7476.049475521769,-45023.69913565293,299.72069227898004,29.427774583695005,1.0165617255464858,595
6006000,-52411.181952648214,7547.8346476277275,-44863.347305020485,302.59861618109034,29.219664553201117,1.023801941850722,595
6008000,-52481.73215810364,7504.238146562848,-44977.49401154079,300.8507982295251,29.21009114139085,1.0241374860828178,595
6010000,-52817.85713910355,7433.177904751028,-45384.67923435252,298.00193735198735,29.268280939924608,1.022101344838023,595
6012000,-52713.71721768385,7520.178374708423,-45193.538842975424,301.4898544891873,29.3648197476281,1.01874111834827,595
6014000,-52350.90689971502,7684.705212147514,-44666.2016875675,308.0858645580311,28.95417322709381,1.0331895535459799,595
6016000,-52303.308111440245,7862.261355596629,-44441.046755843614,315.2042297330074,28.839226231464785,1.0373076264145864,595
6018000,-52665.646851067315,7709.857287139579,-44955.789563927734,309.0942309892,29.276885426908994,1.0218009488911817,595
6020000,-52612.50635772006,7517.948980559099,-45094.55737716096,301.4004763276348,29.064582240686583,1.0292647271536128,595
6022000,-52319.576666472654,7237.760145207592,-45081.816521265064,290.1674859661666,29.06412333845706,1.0292809785255383,595
6024000,-52852.31927599877,7444.588614673751,-45407.73066132502,298.45940167035917,29.167057266510167,1.0256485265705162,595
6026000,-52413.70833385395,7261.03237062685,-45152.6759632271,291.1004877522531,29.13356316113371,1.0268276882006317,595
6028000,-52224.0016752565,7444.4080622278725,-44779.59361302863,298.45216318106765,28.944070878456216,1.033550167680822,595
6030000,-52462.275145427906,7256.008445512254,-45206.26669991565,290.8990746505562,28.776946619361638,1.0395525871972315,595
6032000,-52643.70303893337,7453.156449743509,-45190.54658918986,298.80289290417835,29.190634324998054,1.0248201178751195,595
6034000,-52720.0828118831,7550.0167742515305,-45170.066037631565,302.6860993504391,29.110935481611914,1.0276258325222867,595
6036000,-52150.11922865262,7638.529425567783,-44511.58980308484,306.2346410253995,29.280707142277542,1.0216675835195395,595
6038000,-52353.360955456796,7231.449217590208,-45121.91173786659,289.91447592381763,29.27138591444226,1.021992925009886,595
6040000,-52561.315734077536,7565.315839639416,-44995.99989443812,303.29945089182365,29.21203206561494,1.0240694396952517,595
6042000,-52301.08012635179,7260.655365201132,-45040.42476115066,291.0853733087814,29.100936051739094,1.0279789370557468,595
6044000,-52618.22641169914,7664.256498162128,-44953.96991353702,307.2660595618252,29.042117244097614,1.0300608959862882,595
6046000,-52570.8434914292,7515.733036322826,-45055.110455106376,301.3116373836548,28.818828135773728,1.0380418374007163,595
6048000,-52565.81798581063,7665.988234311179,-44899.82975149945,307.3354862234782,28.858971253365397,1.0365979108248864,595
6050000,-52329.315127120644,7667.596501962442,-44661.7186251582,307.39996293613035,29.315066164063264,1.0204701276255819,595
6052000,-52619.02784835533,7790.328944215105,-44828.69890414022,312.32040289275477,29.271104303405224,1.0220027573853396,595
6054000,-52137.124749373266,7599.618043555822,-44537.506705817446,304.67465317455094,28.838186054724613,1.0373450415024617,595
6056000,-52371.77166551747,7605.562259631166,-44766.20940588631,304.9129614633058,28.881328386202014,1.0357954769173952,595
6058000,-52509.07988701164,7377.169159672656,-45131.91072733898,295.7565027941329,28.823411278104782,1.0378767808277625,595
6060000,-52442.596990500024,7691.917653403934,-44750.67933709609,308.37501698987006,29.15967294019097,1.025908259367401,595
6062000,-52487.01940059126,7301.705477705283,-45185.31392288598,292.7311045439958,29.03921681614918,1.0301637781483735,595
6064000,-52364.131329572876,7567.211482675573,-44796.919846897305,303.37544870925,29.078570518656996,1.0287695982373093,595
6066000,-52676.75521206367,7431.436843539935,-45245.31836852373,297.93213684127676,28.66702996169311,1.0435384952598417,595
6068000,-52040.816180816444,7497.014430116104,-44543.80175070034,300.56119376645483,29.044786416311094,1.0299662349382654,595
6070000,-52497.57603722016,7603.515449250166,-44894.060587969994,304.8309032283562,28.96246962034746,1.0328935930511,595
6072000,-52592.93303100759,7953.114284058138,-44639.81874694945,318.84659495587215,28.921260725893767,1.0343653270623299,595
6074000,-52450.07707681286,7554.840358607247,-44895.23671820561,302.87948063384226,29.061117247991376,1.0293874476509217,595
6076000,-52378.528150624305,7555.906435042829,-44822.621715581474,302.92222047502986,29.300550150422016,1.0209756866753967,595
6078000,-52397.771014167694,7423.45754216398,-44974.31347200371,297.6122403852496,28.967964457930986,1.032697666873991,595
6080000,-51679.80359415876,7437.926202624366,-44241.87739153439,298.19230034121097,29.310274518018737,1.0206369541644322,595
6082000,-52222.96476415891,7427.990582205333,-44794.97418195358,297.79397351900843,28.986379291116375,1.0320416016553777,595
6084000,-52168.05484727962,7513.32096029275,-44654.73388698687,301.21493536209505,29.072263031474087,1.0289927989922012,595
6086000,-52841.45600452169,7484.718167445811,-45356.73783707588,300.06822694326144,28.932998078326058,1.0339457123941709,595
6088000,-52535.42990643479,7202.6564903758335,-45332.77341605895,288.76015288709243,28.66237218744963,1.0437080753173997,595
6090000,-52339.09419665579,7620.196923953365,-44718.89727270242,305.49967664440265,29.004503512556358,1.0313967035099716,595
6092000,-52813.8727477107,7469.5404347449685,-45344.33231296574,299.45973972454834,28.954171913278604,1.0331896004276573,595
6094000,-52634.93893850918,7306.087204104955,-45328.85173440422,292.9067713950763,29.19200664214462,1.02477194104928,595
6096000,-52747.447753601125,7438.846131858419,-45308.60162174271,298.2291810263617,28.759673290374142,1.0401769522119924,595
6098000,-52414.50311847523,7546.351273391017,-44868.15184508421,302.53914654347074,29.02285710685004,1.0307444646010877,595
6100000,-52448.46016318182,7496.709257844395,-44951.75090533742,300.5489591705175,29.170286458329667,1.0255349858332177,595
6102000,-52281.78068919477,7401.568597722097,-44880.21209147267,296.7346954194414,29.24116040310923,1.0230493214836003,595
6104000,-52397.56916052065,7623.362377518265,-44774.20678300239,305.62658216274565,28.64792112328756,1.0442345600245437,595
6106000,-52425.38196017727,7443.941994116965,-44981.43996606031,298.4334781446313,28.9554806413945,1.0331429023846899,595
6108000,-52412.401184702554,7647.181553883968,-44765.21963081859,306.5815116416394,29.047340501904625,1.0298756716757766,595
6110000,-52397.28166861375,7292.042086554529,-45105.23958205922,292.3436916068624,28.84029648951981,1.0372691321209127,595
6112000,-52319.04407864326,7690.226816320124,-44628.81726232314,308.30723000384893,28.670851894068754,1.043399387654145,595
6114000,-52445.6167829904,7629.780702644962,-44815.83608034544,305.88389785555154,29.37810367953673,1.0182804729711459,595
6116000,-52341.94909478552,7552.886664593634,-44789.06243019189,302.80115550715885,29.052954412340515,1.0296766685142107,595
6118000,-52616.88202957908,7608.458287384096,-45008.42374219498,305.02906548934385,28.66996549258901,1.043431646875434,595
6120000,-52294.05374207403,7219.613187570796,-45074.440554503235,289.4399601888873,29.06288421461884,1.029324862903541,595
6122000,-52599.72185005894,7498.4687647575465,-45101.25308530139,300.61949918390366,29.28780676474934,1.0214199222933875,595
6124000,-51704.125816410524,7818.235731958231,-43885.890084452294,313.4392079206025,29.238918412715588,1.0231277671606467,595
6126000,-52215.38675004162,7535.61319605867,-44679.77355398295,302.1086485936733,29.23016565736768,1.02343413514845,595
6128000,-52254.41879500175,7453.353249927983,-44801.06554507377,298.8107827780648,28.931092760551433,1.0340138050569725,595
6130000,-52111.10207678142,7759.683253880927,-44351.418822900494,311.09179310995415,29.375205057593625,1.0183809526143484,595
6132000,-52407.57228806289,7500.657616596147,-44906.914671466744,300.70725197239307,29.190087305722685,1.0248393229001815,596
6134000,-52470.69741401865,7514.678356295251,-44956.0190577234,301.2693544334105,28.860150096605377,1.0365555691726194,595
6136000,-52031.62881985388,7533.069227153384,-44498.5595927005,302.0066588832086,28.963589534203376,1.032853654912729,595
6138000,-52097.335865492234,7690.780416655132,-44406.5554488371,308.3294242758636,29.276541677555816,1.0218129463265047,595
6140000,-51973.532647213055,7531.873465574902,-44441.659181638155,301.9587198628374,29.215935566737166,1.0239326151804948,595
6142000,-51805.24190777316,7505.79641670885,-44299.44549106431,300.91327050294257,29.30935373179227,1.020669018619289,595
6144000,-52037.636093079316,7655.25378857287,-44382.38230450645,306.9051338671366,29.198812487109244,1.0245330806861075,595
6146000,-52022.01579820781,7484.890058722325,-44537.125739485484,300.07511819947405,29.533879543172965,1.012909572752327,596
6148000,-52647.41166880651,7067.614759862164,-45579.79690894435,283.34622390111775,28.995927511424195,1.0317017552898646,596
6150000,-52688.81258081412,7494.692866011819,-45194.1197148023,300.46812043905317,28.783528244694462,1.039314883689012,596
6152000,-52536.169850241655,7550.521139060735,-44985.64871118092,302.7063197315736,28.94890501445628,1.033377576625272,596
6154000,-52196.75198946963,7498.771133901122,-44697.98085556851,300.6316214002337,28.953391881435454,1.0332174355356007,596
6156000,-52301.041737481835,7339.5669219172,-44961.47481556464,294.24899956422445,28.87609427343201,1.0359832263505944,596
6158000,-52532.57310403543,7687.270120264782,-44845.30298377065,308.1886937379418,28.531307994913337,1.0485025542862387,596
6160000,-52021.536682226,7498.014319136633,-44523.52236308936,300.60128010221496,29.35841976770866,1.0189631985130787,596
6162000,-52368.73402477734,7768.393307308092,-44600.34071746925,311.44098598936523,29.046618411833105,1.029901274070757,596
6164000,-52173.99220986516,7631.95300859849,-44542.03920126667,305.9709873065196,28.8745866804035,1.0360373168595596,596
6166000,-52334.934301607864,7486.227744894634,-44848.70655671323,300.1287470882246,29.311893687233855,1.0205805748682453,596
6168000,-52468.598336896976,7485.987547044551,-44982.61078985242,300.11911736785606,29.157383607197907,1.0259888099976517,596
6170000,-52114.97423215283,7668.204150281574,-44446.77008187126,307.424324034257,29.291160248668433,1.0213029820542512,595
6172000,-52410.24255016344,7408.601038203793,-45001.64151195965,297.0166314789185,28.644344363716414,1.044364951417332,595
6174000,-52267.57681082623,7470.245651906898,-44797.33115891933,299.4880124341757,28.434080925054538,1.0520877881948505,596
6176000,-52270.08816140759,7325.151742942938,-44944.936418464655,293.6710837230255,29.18710750679985,1.0249439518055892,596
6178000,-52053.907899839745,7540.68254364551,-44513.225356194234,302.3118827179398,28.808967670438996,1.0383971286999665,596
6180000,-52226.3444701471,7343.904468655874,-44882.440001491224,294.4228952180139,29.040839399760515,1.0301062203470852,596
6182000,-52310.861219149054,7537.8334208400165,-44773.027798309035,302.19765914806555,29.014865236408813,1.0310283734234098,596
6184000,-52138.82028873445,7622.061046680085,-44516.759242054366,305.5744107878798,29.271818123896914,1.0219778348981987,596
