#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6105000,-5181.888797824853,20887.25771382481,15705.368915999956,293.4080443384788,66.69867529744985,1.121249108124978,463
6110000,-5582.8795904144645,21176.391862958262,15593.512272543798,297.46957727932846,66.64372906020841,1.1221735524856187,463
6115000,-5771.510854419903,20955.94863948461,15184.437785064707,294.37296134375435,66.6362212184558,1.122299986747601,463
6120000,-5327.8331691617495,20607.09763278831,15279.264463626561,289.4725721666474,66.7235083755216,1.1208318029304845,463
6125000,-5010.1241176396725,20762.72747893291,15752.603361293237,291.65873989740516,66.8658528248565,1.1184457691173348,463
6130000,-5399.844757375831,21088.420446350283,15688.575688974452,296.23382284673255,66.9147093302073,1.1176291571608543,463
6135000,-5649.449865282513,21372.244336719996,15722.794471437483,300.2207613788692,66.94744647099321,1.1170826391830513,463
6140000,-5308.89849145856,20695.075550232054,15386.177058773494,290.7084179179571,67.26067759174305,1.111880416137287,463
6145000,-5531.300849066174,21053.9998239715,15522.698974905325,295.75030856087267,66.88138017113761,1.1181861079872972,463
6150000,-5568.361832349445,21151.492656244503,15583.130823895059,297.1198124778616,66.89139588593335,1.1180186808765629,463
6155000,-5828.561350524833,20537.911137721814,14709.349787196981,288.5006937855683,67.04781269240299,1.1154104390173036,463
6160000,-4652.666631592205,21083.006639675004,16430.3400080828,296.15777387703133,67.24002677195394,1.112221897888604,463
6165000,-4676.599297100853,21182.977913437553,16506.3786163367,297.5620930234975,66.84967060320268,1.1187165099778407,463
6170000,-5838.140205810661,20963.277215877155,15125.137010066494,294.4759075177607,66.92906958451182,1.1173893594314879,463
6175000,-5791.141270922031,21100.51122740858,15309.36995648655,296.40366478929127,66.32493045185096,1.127567412146394,463
6180000,-5457.072412540729,21006.058062043572,15548.985649502843,295.0768597624646,66.17111025250601,1.1301885355256054,463
6185000,-5013.319309181534,20912.79839810313,15899.479088921595,293.7668201207208,66.71694939042101,1.1209419926073636,463
6190000,-5153.686135033378,21202.273773421468,16048.58763838809,297.8331463431471,66.49757767713945,1.1246399162610858,463
6195000,-5498.46569002117,20692.659619722457,15194.193929701287,290.6744807943868,66.53483467268273,1.1240101603662365,463
6200000,-5448.080984526954,21137.960000039093,15689.879015512139,296.9297161882321,66.80029972060053,1.1195433329368725,463
6205000,-5178.636104222678,20563.461161996034,15384.825057773356,288.85960076885016,67.34125523687632,1.1105499879282048,463
6210000,-5578.83054772357,20773.21880202087,15194.3882542973,291.80611389125045,67.08093893303328,1.1148596215244042,463
6215000,-4983.437620853714,21056.81543968674,16073.377818833025,295.78986015313694,67.36695590206949,1.1101263102803456,463
6220000,-5555.898761534307,20872.723705117405,15316.824943583099,293.20388182324274,66.61206797692337,1.122706927764072,463
6225000,-4784.51554231561,20730.232268244145,15945.716725928534,291.20227230605417,66.96089035418167,1.1168583600787325,463
6230000,-5296.71257765434,20846.605714628982,15549.893136974642,292.8369964897896,66.69177295998827,1.1213651530189623,463
6235000,-4813.847630963719,21323.735215013887,16509.887584050168,299.5393427490342,67.00327342787202,1.1161518887713588,463
6240000,-4906.404703040607,20720.601448848305,15814.196745807698,291.0669860026521,67.26898577751375,1.1117430912029906,463
6245000,-6662.751047584927,19236.86454395539,12574.113496370464,270.2245973299966,66.78721190511301,1.119762721891042,463
6250000,-4919.289900081407,20936.783899450442,16017.493999369035,294.1037498957643,66.7442002917281,1.1204843246829894,463
6255000,-5596.4704470058205,21059.556423146776,15463.085976140956,295.82836336919297,66.80088115505733,1.1195335884386206,463
6260000,-5342.676948179491,21427.71428138727,16085.03733320778,300.9999602668887,66.77736546374304,1.1199278328970366,463
6265000,-5287.59357036429,20819.859084286225,15532.265513921935,292.46128050978723,67.01802491224564,1.1159062101324053,463
6270000,-4892.90866182273,21003.31645624441,16110.40779442168,295.0383478042698,66.80552397032642,1.1194557836804246,463
6275000,-4839.422613633797,20863.051299180956,16023.628685547159,293.06801134427684,66.73089974051469,1.1207076553918849,463
6280000,-5034.657494758023,20693.370419562583,15658.71292480456,290.6844655608825,67.04059940896127,1.1155304524378489,463
6285000,-4905.739935670979,20565.90515087907,15660.16521520809,288.89393203475305,66.528785886634,1.124112355181399,463
6290000,-5764.650642180932,20842.070266254417,15077.419624073485,292.7732860182661,66.52843542243872,1.124118276876828,463
6295000,-6013.994825294765,20826.40749214855,14812.412666853787,292.5532674795819,66.40422103949561,1.126221029622535,463
6300000,-6047.041902785015,21205.28820217808,15158.246299393064,297.8754907072754,66.57069966379782,1.12340459944201,463
6305000,-5067.241473818838,21008.415612757533,15941.174138938695,295.10997681181067,66.8265854845876,1.1191029684979374,463
6310000,-5558.819679838722,20604.831280352082,15046.01160051336,289.4407362001837,66.92126827096213,1.117519618540068,463
6315000,-4687.384987681056,21087.334061778078,16399.94907409702,296.21856215635864,66.82161539007103,1.1191862057482602,463
6320000,-5804.116792251123,20978.737344197085,15174.620551945962,294.6930794451492,66.50267115501573,1.1245537794423268,463
6325000,-5323.295485404495,20728.954606468225,15405.65912106373,291.1843247014363,66.90413177943246,1.1178058544565654,463
6330000,-5570.029562276148,20685.09664323069,15115.06708095454,290.5682419490472,67.02766927184759,1.1157456465787343,463
6335000,-5521.23871040286,20803.29134956793,15282.052639165071,292.2285497842216,66.95422914950838,1.1169694751228763,463
6340000,-4840.632442623086,21347.98766222236,16507.355219599274,299.88002237310707,66.70088746765873,1.1212119213053133,463
6345000,-5492.536592374672,20922.55511960958,15430.018527234908,293.9038749996132,66.85032811957024,1.1187055066748404,463
6350000,-5067.240462895832,20971.487924770983,15904.247461875151,294.5912452069958,66.50800780952949,1.124463544368376,463
6355000,-5191.7861626184895,20980.66565406643,15788.87949144794,294.7201668510401,67.03661146751793,1.115596814236651,463
6360000,-5470.785836188239,20752.133292976217,15281.347456787978,291.50992096552335,66.96117195401348,1.1168536632205803,463
6365000,-5408.395685043535,20971.832039421584,15563.43635437805,294.59607906350504,66.52265473474431,1.12421596054138,463
6370000,-5436.335444725119,20699.924295605044,15263.588850879925,290.77652934344314,66.79622880818106,1.1196115637777375,463
6375000,-5264.604190408543,21122.300233180307,15857.696042771764,296.7097398930293,66.65684505179341,1.1219527436720624,463
6380000,-6186.341086017026,21255.998983554695,15069.657897537669,298.58783654962787,66.74786930593913,1.1204227336096977,463
6385000,-5703.046912345046,20635.063611971367,14932.016699626321,289.86541661624113,66.55818401002509,1.1236158453349447,463
6390000,-6192.327994238411,20702.291610924236,14509.963616685825,290.80978355841256,66.59583291090432,1.122980626887509,463
6395000,-5812.699540864793,20981.45609861908,15168.756557754288,294.73127040486844,66.54039633865652,1.12391621188671,463
6400000,-5731.377738083305,20764.58845726751,15033.210719184204,291.6848814819632,66.81529924126558,1.1192920040713508,463
6405000,-5107.964348861016,20529.978551917553,15422.014203056537,288.389262954424,66.53454634621883,1.1240150312474964,463
6410000,-5604.480668140983,20507.00792327329,14902.527255132307,288.0665893263164,67.03662966904953,1.1155965113340325,463
6415000,-5646.68455534376,20864.78317199772,15218.098616653959,293.0923393543571,66.13760212158441,1.1307611372559325,463
6420000,-5720.164276682481,21128.679889879822,15408.515613197342,296.7993563769833,66.78976348694589,1.1197199433862361,463
6425000,-5639.0562646657345,20952.551977519783,15313.495712854048,294.3252476630963,66.51859598177482,1.124284556620429,463
6430000,-5375.68391665112,20820.45096008106,15444.76704342994,292.46959472325807,66.79168342579491,1.1196877568368175,463
6435000,-5780.354357071978,20947.425166217126,15167.070809145149,294.25323018245746,66.19692704406182,1.1297477621673346,463
6440000,-5846.845059553743,21215.128545338725,15368.283485784981,298.01372023850166,66.39724645437086,1.1263393315832313,463
6445000,-6064.988457176776,20590.473371221124,14525.484914044348,289.23904739562056,66.53447333382186,1.1240162646987817,463
6450000,-5376.3058594549075,20942.589513208368,15566.28365375346,294.1853026683798,66.8399843546011,1.1188786309946985,463
6455000,-5518.302989035787,21118.853552722914,15600.550563687128,296.6613235912668,66.91401051940608,1.1176408290262938,463
6460000,-5739.947440395423,20839.987417473145,15100.039977077722,292.7440277692447,66.38774388128651,1.1265005529351013,463
6465000,-5627.121362306469,21070.728922868184,15443.607560561715,295.9853060056341,66.577612469317,1.1232879554647441,463
6470000,-5337.4614154960145,21164.976175864394,15827.51476036838,297.3092185347349,66.84730558359223,1.1187560895309958,463
6475000,-4967.190464509418,20893.869975223653,15926.679510714235,293.50092827337687,66.58226567787376,1.1232094526821659,463
6480000,-5195.771764655365,20937.25488076829,15741.483116112926,294.1103658771096,66.33431685035394,1.1274078597823702,463
6485000,-5316.409433620283,21104.335757665085,15787.926324044802,296.45738883284207,66.83318117828438,1.1189925254475657,463
6490000,-5851.029960202344,20921.12427067843,15070.094310476085,293.88377554029773,66.73362648495755,1.1206618631349319,463
6495000,-5118.212359968224,20599.301459924063,15481.08909995584,289.36305755899696,67.2964106064059,1.111290030426442,463
6500000,-5527.4192426883965,20723.59372227805,15196.174479589652,291.1090191458811,66.55644726892403,1.1236451652566124,463
6505000,-5883.220193775662,20546.937851006332,14663.71765723067,288.62749407347115,66.35044327776552,1.127133844114714,463
6510000,-5423.877013480524,21204.075354622863,15780.198341142339,297.8584535627094,66.67584783491185,1.121632984338669,463
6515000,-4944.122771475231,20853.27953800282,15909.156766527587,292.93074519970673,66.88161537657875,1.1181821756143226,463
6520000,-4964.673155028606,21252.75665927905,16288.083504250444,298.54229088547885,66.85586279238731,1.1186128944685283,463
6525000,-5594.206150669081,20907.25013969408,15313.043989024998,293.68888247703455,66.6094637340439,1.1227508224504792,463
6530000,-5359.913104862615,21074.71694534483,15714.803840482215,296.0413266614655,66.79162331644271,1.1196887645036835,463
6535000,-5581.889411124168,20735.28358884193,15153.39417771776,291.2732293516476,66.84112073029964,1.1188596087749636,463
6540000,-5008.7344794354285,20605.37447607673,15596.639996641301,289.4483665936727,66.76868153289519,1.120073490646032,463
6545000,-5551.285618608061,20987.097012306316,15435.811393698255,294.8105095982528,67.02627173945618,1.1157689104518576,463
6550000,-5377.773884206428,20894.137707478905,15516.363823272477,293.5046891690625,66.98464445271945,1.116462299701689,463
6555000,-5002.033436048834,20547.047838254177,15545.014402205343,288.6290390892762,67.40944710926884,1.1094265477234577,463
6560000,-5120.6717086698045,21106.776908819716,15986.105200149912,296.4916802365308,66.81795640946693,1.1192474928758418,463
6565000,-5859.661527624063,20779.44111257514,14919.779584951077,291.89352009823114,66.79039712556481,1.1197093206346276,463
6570000,-5697.756200962816,21198.056803432766,15500.30060246995,297.77390960971036,66.98652516728488,1.1164309538914152,463
6575000,-5076.437733433093,20674.173159756476,15597.735426323383,290.41479730028357,66.84846639086636,1.118736662605042,463
6580000,-4777.216733797512,20841.529902894978,16064.313169097466,292.7656954116534,66.6321938394995,1.1223678207342798,463
6585000,-5492.920495212544,20549.477779819936,15056.557284607392,288.66317302932873,66.89789061416386,1.117910138926701,463
6590000,-6035.996762862953,20669.356625943554,14633.359863080601,290.34713835788426,66.47352173183756,1.1250469095360778,463
6595000,-5274.921948008356,20923.924288484934,15649.002340476578,293.9231080252019,66.88849905408028,1.1180671004430487,463
6600000,-5315.341120403144,20765.941794266175,15450.600673863031,291.7038921135908,67.21795812050527,1.1125870568146468,463
6605000,-5471.012642242364,21533.678727921986,16062.666085679622,302.4884668699638,67.33681069284596,1.1106232894146943,463
6610000,-5282.903034779534,21094.04759242564,15811.144557646105,296.31286864335164,67.29046991674022,1.1113881398497747,463
6615000,-4834.199597007246,21251.97454345889,16417.774946451646,298.531304327244,67.07470558451841,1.11496322702674,463
6620000,-4784.127361327002,20512.687500122083,15728.560138795081,288.14637162989624,67.24405122139953,1.1121553331781346,463
6625000,-5368.893312508473,20845.234475721925,15476.341163213452,292.81773438599635,66.73748283799165,1.1205971069051142,463
6630000,-5100.3949279515655,20797.650710936985,15697.25578298542,292.14931445461536,66.85696128789088,1.1185945150625376,463
6635000,-5660.202786414884,20959.675764832547,15299.472978417663,294.4253171184724,66.82486883442643,1.11913171690141,463
6640000,-5130.603241602366,21030.780006904144,15900.176765301778,295.42413452649373,66.78423864301642,1.1198125741934088,463
6645000,-4322.794932100398,20939.74710261875,16616.95217051835,294.14537468244055,67.74105025555714,1.1039957294469034,463
6650000,-5317.137148663285,21210.37443708189,15893.237288418604,297.9469382020408,66.76341272816862,1.1201618840977812,463
6655000,-4943.083055358962,21140.04568420611,16196.962628847148,296.95901426655985,67.36532130293337,1.1101532471593314,463
6660000,-4823.1316698296,20811.715739931533,15988.584070101933,292.34688910550517,66.75215585935787,1.1203507845941587,463
6665000,-5425.511052801332,21031.66210247483,15606.151049673499,295.43652552295015,66.9015676256124,1.1178486968929016,463
6670000,-5361.484665539756,20421.755263601015,15060.270598061259,286.86902588875034,66.73749645755628,1.1205968782174118,463
6675000,-5245.571452692617,20857.715015691236,15612.143562998619,292.99305136033803,66.87612824448001,1.1182739215552002,463
6680000,-5894.587413621368,21011.917024304363,15117.329610682995,295.15916193359425,66.75281494000338,1.1203397228656162,463
