#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5628000,-5159.343301615387,21079.245568501734,15919.902266886347,296.1049412576092,66.85561551077784,1.1186170319279594,437
5630000,-5041.897392778366,20978.081581362298,15936.184188583931,294.68386779594465,66.9176598412927,1.1175798790297096,437
5632000,-4666.012132529111,20677.451872113503,16011.439739584392,290.46085411606117,66.60218884246356,1.1228734594185281,437
5634000,-5239.155148002319,21017.692428000533,15778.537279998214,295.24029033862354,66.89607121458567,1.1179405431821121,437
5636000,-4984.136021760525,20627.809645213325,15643.6736234528,289.7635185006851,66.84670969496648,1.1187660624082219,437
5638000,-5253.08103898383,21055.593046612375,15802.512007628546,295.77268892049955,66.74158995339893,1.120528148079795,437
5640000,-5365.075702630915,20511.808749054293,15146.733046423378,288.1340276144303,66.62638517011818,1.1224656718120205,437
5642000,-4958.277738637815,20745.5038147203,15787.226076082487,291.4167951815309,66.58735013491646,1.1231236869894248,437
5644000,-5268.545152019709,21086.859963219533,15818.314811199823,296.2119023864266,67.1755897284004,1.113288777854455,437
5646000,-4975.722601408721,21141.6762703746,16165.953668965878,296.98191948012965,66.73942213218325,1.1205645449291317,437
5648000,-5037.818129187857,20826.57036357314,15788.752234385283,292.55555537140674,66.62820835805401,1.1224349571054173,437
5650000,-5045.070036699763,20930.666345892212,15885.59630919245,294.0178152340557,66.89238422032152,1.1180021621603922,437
5652000,-5161.033544667414,20406.946464667577,15245.912920000163,286.6610033329131,66.82242723400199,1.1191726084491742,437
5654000,-5138.943902571686,21365.21545689527,16226.271554323583,300.12202511049355,66.63180485387893,1.1223743729347524,437
5656000,-5472.0311327449745,20580.836670295263,15108.805537550288,289.10367847303286,66.70586324122844,1.12112828702831,437
5658000,-4583.5080131258,21179.118426571164,16595.610413445364,297.5078779365228,66.75711683480486,1.120267527063008,437
5660000,-5743.972836102999,20980.01917945991,15236.04634335691,294.7110856756837,66.87229774472131,1.1183379771975386,437
5662000,-4929.1063213941525,20955.782049725924,16026.675728331771,294.3706212196475,66.7830583512318,1.1198323652244617,437
5664000,-5084.140078662778,20707.841759353512,15623.701680690734,290.8877477516414,66.75708827505017,1.1202680063314514,437
5666000,-4469.191575015953,21021.970797634032,16552.77922261808,295.30038956679033,66.79873379761122,1.1195695777254022,437
5668000,-5545.096970004379,21145.473961463536,15600.376991459158,297.035266507809,66.96719622624093,1.1167531926785148,437
5670000,-5108.39945870277,20965.813745677086,15857.414286974315,294.5115387269026,66.58701555870914,1.1231293302888037,437
5672000,-4833.505879163509,20861.646995632706,16028.141116469196,293.04828477397285,66.70454033140874,1.1211505216709996,437
5674000,-5164.752275120758,20519.9728808935,15355.220605772742,288.2487110252199,66.84286447675234,1.1188304208056994,437
5676000,-5145.1591172737535,20660.499280434087,15515.340163160334,290.2227172175139,66.4374987813138,1.1256569190924657,437
5678000,-5100.305109806242,20893.85302544705,15793.547915640807,293.5006901760223,66.04099170027695,1.13241531153551,437
5680000,-5100.385424118082,20970.633263715805,15870.247839597723,294.57923958939824,66.74654619784764,1.1204449436036101,437
5682000,-5096.351184865984,21110.53599833216,16014.184813466178,296.54448501911406,66.79457277169888,1.1196393222844325,437
5684000,-5558.339734808425,20829.039191540345,15270.69945673192,292.5902355575561,66.56196588204172,1.1235520045023222,437
5686000,-5490.253078125708,20615.891939558413,15125.638861432704,289.5961077875547,66.34800940926793,1.1271751911811927,437
5688000,-5008.624909152044,20830.366198187523,15821.741289035479,292.60887632076725,66.98534522383498,1.1164506197658974,437
5690000,-5714.732716472645,20680.05368908864,14965.320972615995,290.4974024289541,66.46269581912767,1.125230165112564,437
5692000,-5649.240029417502,20767.534602966145,15118.294573548643,291.726266658496,67.05589418795844,1.1152760110954243,437
5694000,-5322.014492295857,20779.63031757588,15457.615825280023,291.8961779037702,66.8997307668055,1.1178793895459231,437
5696000,-5628.766439638683,20554.19567044814,14925.42923080946,288.72944630854954,66.87398603417454,1.1183097438242344,437
5698000,-5497.173196908785,20867.568959586548,15370.395762677763,293.1314719441676,67.19264785902546,1.1130061483406442,437
5700000,-5300.376935881388,21003.566757708286,15703.189821826898,295.0418638456773,67.01018090370955,1.1160368347288427,437
5702000,-5586.460134427587,21287.402157529476,15700.942023101888,299.02896405368807,66.87509793549742,1.1182911502053545,437
5704000,-5410.552675392013,21136.470485616876,15725.917810224862,296.9087926414638,66.44408684983058,1.1255453078827862,437
5706000,-5269.60402127722,20783.617459217203,15514.013437939982,291.95218618630827,66.77229828467723,1.1200128213580578,437
5708000,-5603.426873024786,20694.98864186289,15091.561768838103,290.7071970963929,66.41689234687125,1.1260061642120198,437
5710000,-5501.435198731429,20802.94441464291,15301.50921591148,292.2236763106782,67.00266881388418,1.1161619606245616,437
5712000,-5565.509197409439,21027.392427285256,15461.883229875817,295.3765484276082,67.09601083646673,1.1146091885053917,437
5714000,-5363.9982117812615,20750.328414736294,15386.330202955032,291.4845674317134,66.81681950675927,1.1192665371152202,437
5716000,-5866.974697063561,20912.319090086545,15045.344393022984,293.76008717235067,66.25236347218377,1.128802449768938,437
5718000,-5784.434261893795,20777.883561142266,14993.44929924847,291.8716408201499,66.50732929490711,1.1244750162612525,437
5720000,-5842.866852482548,20856.632906324456,15013.766053841908,292.977850724744,66.62182479520287,1.1225425064575554,437
5722000,-5265.525718234363,21024.41438615915,15758.888667924788,295.33471520877487,66.6824485803562,1.1215219564149914,437
5724000,-5859.9454855402,21169.541536355835,15309.596050815635,297.3733491885453,66.92508477523847,1.117455890292022,437
5726000,-5261.969124461117,20783.990588012915,15522.021463551799,291.9574276110915,67.23201707749539,1.1123544025784742,437
5728000,-5193.507415455824,20947.932160015283,15754.42474455946,294.26035203927785,66.86583200579621,1.1184461173518399,437
5730000,-5613.783759963408,20632.12024572591,15018.336485762502,289.82407048331726,66.72323334401324,1.1208364229712997,437
5732000,-5201.991862835654,20799.092995184743,15597.10113234909,292.16957454841577,67.05267855083028,1.1153294962510805,437
5734000,-5960.030627336528,20939.347835807755,14979.317208471228,294.139766091031,66.49972646840402,1.1246035760149495,437
5736000,-5663.263016487181,21117.662128898446,15454.399112411265,296.6445873907035,66.78662886074314,1.1197724973709806,437
5738000,-5763.397134784784,20877.460873494823,15114.06373871004,293.2704259013771,66.7575392749041,1.1202604380371026,437
5740000,-5611.423293108062,20471.176056811688,14859.752763703626,287.5632509748899,66.77879876312268,1.1199037954495552,437
5742000,-5481.203881816415,21015.833746246495,15534.62986443008,295.2141810146533,66.80702681371966,1.119430601198749,437
5744000,-5421.090070361737,20381.82552741308,14960.735457051342,286.30812383227317,66.8939740584462,1.117975591120386,437
5746000,-5845.845765081642,20473.29021656129,14627.444451479649,287.59294905618185,66.84056460431466,1.118868917895939,437
5748000,-5744.829852640105,21366.1086695634,15621.278816923295,300.134572271338,66.78994278676466,1.1197169374608746,437
5750000,-6206.7472494527465,20719.87625442248,14513.129004969735,291.05679903214775,66.75981947022575,1.1202221753121566,437
5752000,-5345.845963072032,20569.177063392694,15223.331100320662,288.93989333158873,66.75520716187368,1.1202995746689264,437
5754000,-5556.471471491619,20479.629376349036,14923.157904857417,287.6819966708354,66.6538756747426,1.1220027257728094,437
5756000,-5307.9810685355915,20538.25660624189,15230.275537706297,288.50554666018894,66.63854581511315,1.122260836811692,437
5758000,-5547.215129529999,20604.196872841163,15056.981743311164,289.43182453405484,66.78291017842474,1.1198348498227604,437
5760000,-5072.643047951686,20731.424501257694,15658.781453306008,291.2190198734799,66.98610623089598,1.1164379361386092,437
5762000,-5603.033307135571,20927.78905249297,15324.7557453574,293.97739724138165,66.31771405506589,1.1276901089848466,437
5764000,-6162.897131635982,21195.558021354584,15032.660889718602,297.7388086513733,66.42180475722297,1.1259228872767213,437
5766000,-5680.7148005696945,20910.644073938445,15229.92927336875,293.7365578407848,66.62567066393278,1.1224777093443623,437
5768000,-5465.951587429503,21223.387481956517,15757.435894527014,298.1297353935087,66.58814672977125,1.1231102510463284,437
5770000,-5526.270182621141,20857.122700350483,15330.852517729341,292.984730972466,66.58544484774143,1.1231558242404664,437
5772000,-6269.262142931053,20774.547791076835,14505.285648145782,291.82478250180714,66.55340061825623,1.1236966029631954,437
5774000,-5511.480358906032,20665.19786733833,15153.717508432299,290.28871933294795,66.88183136179134,1.1181785646065197,437
5776000,-5717.466161744087,20732.351739821206,15014.88557807712,291.2320450037906,66.52448798568571,1.124184979920102,437
5778000,-6019.259030984482,20972.524790008334,14953.265759023852,294.60581028804665,66.21534167563792,1.129433576839769,437
5780000,-5212.663921068364,20732.372697205567,15519.708776137202,291.2323393969198,66.17504494066212,1.1301213358818594,437
5782000,-5209.826040246582,20713.028585532,15503.202545285418,290.9606082748468,66.22471711826131,1.1292736827676253,437
5784000,-4920.640079742065,21024.414407070235,16103.77432732817,295.3347155025176,66.7543332671017,1.120314240742175,437
5786000,-5276.425935470965,20998.04052459692,15721.614589125955,294.9642355963408,66.82401915774587,1.1191459468165557,437
5788000,-5294.46498900943,20590.72406454852,15296.259075539092,289.24256894162374,66.41122210391237,1.1261023035138127,437
5790000,-5287.134398761438,20907.03101470146,15619.896615940022,293.6858043785867,66.72602372033904,1.1207895513724035,437
5792000,-5258.294869639212,21302.83932485087,16044.544455211657,299.24581344272485,66.59604401428696,1.122977067141394,437
5794000,-5093.743279834045,20997.24369530115,15903.500415467104,294.95304235457843,66.75093504612668,1.1203712747799583,437
5796000,-4949.7634747001575,20891.080317925655,15941.316843225497,293.4617413248844,66.8363721417362,1.1189391014788919,437
5798000,-4795.204283334373,21219.827986660872,16424.6237033265,298.07973435613764,66.81785517998102,1.1192491885430853,437
5800000,-5199.867275568657,20906.336910433347,15706.46963486469,293.676054138576,66.70095428275927,1.1212107981746466,437
5802000,-5598.892479690781,20510.656511611407,14911.764031920626,288.1178418738528,66.71005806505093,1.121057788878812,437
5804000,-5560.479830826691,21318.30261166595,15757.822780839258,299.46302973821076,66.34815900093615,1.1271726497991896,437
5806000,-5531.624334490625,20856.897582636135,15325.27324814551,292.98156869289744,66.93302174633516,1.117323381481398,437
5808000,-5689.040583035501,20936.411964904062,15247.371381868561,294.0985252468721,66.78030360962617,1.1198785592164184,437
5810000,-5736.123136934766,21155.29387454588,15419.170737611115,297.17320905309384,66.47210780224158,1.125070840432432,437
5812000,-5119.85110928904,20952.7241089144,15832.87299962536,294.32766563181946,66.75821217390455,1.120249146210907,437
5814000,-5169.328715045762,21165.384165108917,15996.055450063155,297.3149496521457,66.79844695266284,1.119574385365286,437
5816000,-5739.291396925517,20659.67922769094,14920.387830765423,290.2111977507214,66.78971070910625,1.119720828199166,437
5818000,-5585.791125278862,20613.139580899133,15027.348455620271,289.5574447814961,66.23626174913628,1.1290768563242228,437
5820000,-5461.31315669074,21094.65394246931,15633.340785778571,296.3213861798773,66.39002678386892,1.1264618168305092,437
5822000,-5341.25063701818,20545.965729747215,15204.715092729035,288.61383846576024,66.63664536387188,1.1222928432548238,437
5824000,-5351.868918040476,20914.950499285842,15563.081581245366,293.7970511739251,66.5884765123289,1.1231046887900569,437
5826000,-4848.102362048929,21124.005917853403,16275.903555804474,296.73370003231844,66.8516510763177,1.1186833681191781,437
5828000,-5376.1819573425455,20830.983249290162,15454.801291947617,292.6175441774942,66.79598184628486,1.1196157032691731,437
5830000,-5902.069324046199,20766.245601793387,14864.176277747189,291.70815976680007,66.60134357757784,1.122887710264763,437
5832000,-5456.00791431492,20103.28030915185,14647.272394836931,282.3953360039424,66.2996083331012,1.1279980692290916,437
5834000,-5793.298019117443,20628.504815013555,14835.206795896112,289.7732837084669,66.79175543754164,1.1196865496418482,437
5836000,-5461.443580766441,21123.093920382507,15661.650339616066,296.7208889970909,66.68208949264574,1.1215279958890783,437
5838000,-5560.289928135113,21224.01192674045,15663.721998605339,298.13850711095296,67.04269264293242,1.11549562289645,437
5840000,-5133.863671544823,21028.18794846384,15894.324276919018,295.38772329395186,67.00604071361973,1.1161057927599964,437
5842000,-4843.474278597452,20988.994487129483,16145.52020853203,294.8371638572596,66.408201089931,1.1261535316866518,437
5844000,-5496.7846479124855,20552.25932242528,15055.474674512796,288.7022459888939,67.02564210886995,1.1157793918469041,437
5846000,-5695.2173253353685,20800.232271447352,15105.014946111984,292.1855782203555,66.97759311506432,1.1165798397966413,437
5848000,-5293.349531590706,20897.31612953659,15603.966597945884,293.5493371842689,66.86135825304432,1.1185209535730307,437
5850000,-5511.718883735884,21076.711022689276,15564.992138953392,296.069337917989,66.9460811645026,1.117105421101743,437
5852000,-5876.434692620998,20719.34345608667,14842.908763465672,291.0493146931369,66.9273145995973,1.1174186598969436,437
5854000,-5930.66963024193,21319.026447760338,15388.356817518408,299.47319762792546,66.51954315116397,1.1242685479729506,437
5856000,-5684.815857343783,20545.74550963988,14860.929652296098,288.6107449839876,66.79384687079819,1.1196514902793988,437
5858000,-5850.124072313774,20880.397961253308,15030.273888939533,293.3116838389711,66.92182355048362,1.1175103459929956,437
