#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6335000,111966.37659204786,54156.374903345546,166122.7514953934,293.79859044664653,162.78778874339147,1.1337860572045073,292
6340000,111130.39773772296,53877.89206782232,165008.2898055453,292.2878197444654,162.11304071510634,1.1385051094363408,292
6345000,112893.23529823305,53764.116861382485,166657.35215961555,291.67058871045595,163.3625583218033,1.1297969807551476,292
6350000,111409.03553472075,53443.44830204324,164852.483836764,289.93096025669456,162.84598904299415,1.1333808480335452,292
6355000,111706.27985187282,53156.50497581005,164862.7848276829,288.37429135232566,163.24063929484834,1.1306407887011674,292
6360000,112001.88932397135,54107.23821909814,166109.12754306948,293.53202370179196,162.70659101864894,1.1343518661715162,292
6365000,111702.56794522848,53270.72409525419,164973.2920404827,288.9939306164868,162.9868616380614,1.1324012457535984,292
6370000,111224.24364391208,53418.880286334075,164643.12393024616,289.79767865506767,162.59932354938633,1.1351002029498092,292
6375000,111865.60850276466,53862.39885046785,165728.0073532325,292.2037689669097,163.03464026385822,1.1320693863690825,292
6380000,112271.95394072233,53626.01719310543,165897.97113382776,290.92139735572874,163.2763112874253,1.1303937705666705,292
6385000,111602.50205507624,53996.558327025865,165599.0603821021,292.9315847628922,162.82402055667436,1.1335337656532551,292
6390000,111223.81001095392,53432.69370332307,164656.503714277,289.87261650768176,163.14697299704386,1.1312899146694824,292
6395000,112021.06564976927,53562.751784676104,165583.81743444537,290.57818221524457,163.7469237608302,1.12714499253732,292
6400000,111939.12365155556,53472.62829520168,165411.75194675726,290.0892618578356,163.7041836014953,1.1274392694184283,292
6405000,111296.26446999249,52948.49279168081,164244.75726167328,287.2458242678509,162.82283114332444,1.1335420460656764,292
6410000,112011.73041783267,53519.65165726922,165531.3820751019,290.34436381985137,163.31215181895985,1.1301456940265648,292
6415000,111716.83150312462,53727.038317457096,165443.86982058172,291.46943743398043,162.706144505568,1.134354979163642,292
6420000,111530.31446369062,53267.28239842418,164797.5968621148,288.97525939487707,163.11776280780234,1.1314924995500355,292
6425000,111187.03601637064,53825.501141193345,165012.537157564,292.0035987192721,162.66501670726947,1.134641786516116,292
6430000,111623.72430780379,53813.72589542794,165437.4502032317,291.939717955203,162.70081956899745,1.1343921047806398,292
6435000,111457.95130344719,53195.823171820004,164653.7744752672,288.5875927519715,163.13272181487994,1.1313887435155583,292
6440000,112058.4791470617,53353.290020347406,165411.7691674091,289.4418511513196,162.97949804771446,1.1324524088690944,292
6445000,111672.1875696287,54184.33479348577,165856.52236311446,293.9502729831328,163.45601140169776,1.129151039338851,292
6450000,111990.14158124482,54201.1112785383,166191.25285978313,294.0412854940308,162.73206753407644,1.134174277738845,292
6455000,112579.05936958187,54014.69517152209,166593.75454110396,293.02997723021764,162.8118396428273,1.1336185719988652,292
6460000,113154.32312651968,53559.046761525715,166713.3698880454,290.5580824470991,163.10483979429432,1.1315821492065044,292
6465000,111733.06751891196,54091.78288844965,165824.8504073616,293.44817845979566,162.32709284691862,1.1370038231046509,292
6470000,112753.08119333198,53742.12444534281,166495.2056386748,291.5512797492393,163.0139300260806,1.132213211048168,292
6475000,112409.92804168398,54041.7678853128,166451.69592699676,293.1768468308043,163.57552697988746,1.1283260312106689,292
6480000,112270.0005953922,53717.458156751745,165987.45875214395,291.41746501676255,163.47007984093298,1.129053863190165,292
6485000,111886.46834895271,53685.1931308528,165571.6614798055,291.2424270983872,162.8923292426012,1.1330584197462656,292
6490000,112011.39108561049,53470.344129368386,165481.73521497886,290.0768702473674,163.22807189781062,1.1307278399757028,292
6495000,111287.97182070563,54020.243323113784,165308.2151438194,293.06007597889,162.97125883992643,1.1325096613611787,292
6500000,110815.41886115598,53693.44789590669,164508.86675706267,291.2872092379161,162.3833865060861,1.1366096565149082,292
6505000,112105.61870197114,53790.14693305149,165895.76563502263,291.8118019725922,162.98109458550468,1.132441315539092,292
6510000,111331.7044247174,53584.465028975756,164916.16945369315,290.69597666844874,162.51284623056998,1.135704219336303,292
6515000,112201.19470930612,53638.098561779,165839.29327108513,290.98693883802514,163.08145972091958,1.1317443777867686,292
6520000,111994.38895113143,53719.0347865916,165713.42373772303,291.4260182411139,163.0218308950739,1.1321583382240572,292
6525000,112139.68708046392,53861.11669533351,166000.80377579742,292.196813269231,162.89667616581016,1.1330281839056218,292
6530000,111503.94658013788,54067.42308069835,165571.36966083624,293.3160263873267,163.26291233095222,1.1304865417705712,292
6535000,111060.67568747001,53413.80103141443,164474.47671888443,289.7701236730628,162.50545278942963,1.135755889985837,292
6540000,110817.66353802546,53876.97325444845,164694.6367924739,292.2828351775588,162.30779309923705,1.137139022323862,292
6545000,111691.38345880545,53450.748688606735,165142.13214741217,289.97056488839115,162.65431786597028,1.134716419348276,292
6550000,112204.47122177616,53545.501014128124,165749.97223590428,290.4845967032866,163.07858479296414,1.1317643294165565,292
6555000,111442.24382725451,53701.32859399958,165143.5724212541,291.32996206240927,163.43069965463602,1.129325919490271,292
6560000,111415.44916605495,53827.6093319457,165243.05849800067,292.0150356640923,162.4950001669437,1.1358289484032777,292
6565000,111519.91278759309,53966.18088226687,165486.09366985995,292.76678698114455,163.06075515732255,1.1318880805031142,292
6570000,112401.81657259422,53508.56890726752,165910.38547986175,290.2842398485814,162.93122517794288,1.1327879291329122,292
6575000,111838.97352626885,52925.212077068325,164764.1856033372,287.1195262807728,162.94112427299558,1.1327191093341347,292
6580000,112256.98045738577,53962.3783516274,166219.35880901315,292.7461582344089,162.87064605025188,1.1332092653667267,292
6585000,111601.53095281165,53343.65251954496,164945.1834723566,289.38956766380323,162.73277105265416,1.1341693745305386,292
6590000,111320.6350727012,53582.09475160291,164902.72982430412,290.6831179024706,162.71619892282743,1.134284886091432,292
6595000,111680.50384222151,53259.2541823357,164939.7580245572,288.93170628455897,162.78495514702038,1.1338057930090502,292
6600000,111612.45127014688,53429.115572898736,165041.5668430456,289.85320513317635,162.95678654027046,1.132610240290909,292
6605000,112165.82522041746,54483.01743588197,166648.84265629944,295.5706277333076,163.00688436943244,1.132262148769838,292
6610000,111777.24531891412,53464.341623614,165241.5869425281,290.0443066252097,162.2577489131569,1.1374897433046065,292
6615000,111139.35796130169,53808.404014302825,164947.76197560452,291.9108467248838,163.27433332893932,1.130407464525209,292
6620000,111922.36487373814,54168.227698891584,166090.59257262974,293.862891918643,163.02606796499057,1.132128913273215,292
6625000,111195.51028355333,54124.79498692358,165320.3052704769,293.62726925042995,162.9494742810109,1.132661065491503,292
6630000,111936.0102311165,53347.60825339477,165283.61848451127,289.41102753868097,162.6969874550759,1.134418823897233,292
6635000,111642.24611375283,53415.15812222335,165057.40423597617,289.7774858971312,162.77883932044145,1.1338483916639686,292
6640000,111300.74424415425,53841.129827909026,165141.87407206328,292.08838441875423,163.0395124663133,1.1320355560959166,292
6645000,111554.62736536248,53619.85405279148,165174.48141815397,290.8879622903243,162.64311584573946,1.1347945727716144,292
6650000,111345.04282341077,53514.62833178897,164859.67115519973,290.3171122553202,163.1235254012172,1.131452527809535,292
6655000,112142.3395174017,53530.33479581926,165672.67431322095,290.40231989710264,162.53302553483735,1.135563215863782,292
6660000,111814.4001823212,53126.00443156294,164940.40461388414,288.2088257552718,162.8971837075745,1.1330246537087798,292
6665000,111796.52935735672,53267.857297691,165064.3866550477,288.9783782261234,162.50311539387206,1.1357722263543142,292
6670000,111149.72842329234,53264.841523304036,164414.56994659637,288.9620176357853,162.89545550326596,1.1330366742902145,292
6675000,111894.72192363319,53653.012568072154,165547.73449170534,291.06784739282887,162.87986342096758,1.1331451370596546,292
6680000,111922.28096333245,53105.99827984606,165028.27924317852,288.1002922874174,162.21942081896148,1.137758501593889,292
6685000,111919.5255966396,53344.64870838345,165264.17430502304,289.3949719929721,162.5319403825622,1.1355707975059157,292
6690000,111411.635068617,53888.81281481267,165300.44788342968,292.3470648486312,162.52182412119652,1.135641481742011,292
6695000,112193.80160695588,53370.09173876926,165563.89334572514,289.53300055336564,162.51115345770177,1.1357160492276543,292
6700000,112166.19444720994,53814.24915302839,165980.44360023833,291.94255663016463,163.3710573203174,1.1297382057002625,292
6705000,110941.91686725552,53569.566882844345,164511.48375009987,290.61515415509757,162.95129611529464,1.1326484020711427,292
6710000,111830.13944931544,53693.90469626025,165524.0441455757,291.2896873819986,162.7509207973886,1.1340428936201234,292
6715000,110501.34688238753,53762.90710971878,164264.2539921063,291.66402580194847,162.4272449727954,1.1363027501409801,292
6720000,111938.18208916025,53983.554895146495,165921.73698430674,292.8610410833356,162.530136957177,1.1355833977365022,292
6725000,111446.51321225741,53213.5689814761,164660.0821937335,288.6838638534365,162.36471117094032,1.1367403903801196,292
6730000,111396.19542673702,53905.51343199001,165301.708858727,292.43766577594675,162.89795456153286,1.1330192920911857,292
6735000,111186.99049251969,53811.38277607275,164998.37326859243,291.9270065215992,162.91937016127744,1.1328703577585875,292
6740000,111822.651746154,53742.865261853454,165565.51700800745,291.55529868231963,162.48171252190122,1.1359218357298644,292
6745000,111064.10922216001,52584.256927521026,163648.36614968104,285.26984297901373,162.827974394568,1.1335062408451069,292
6750000,111327.73889404658,53688.84137078813,165016.5802648347,291.2622188173219,162.67011337134403,1.1346062367281988,292
6755000,111671.31464008341,53422.79963635696,165094.11427644038,289.81894114751196,162.76873723294565,1.133918762890374,292
6760000,111621.17400425527,53534.35180816478,165155.52581242006,290.42411220810993,163.07099854780589,1.131816980358421,292
6765000,112087.68778669782,53746.40733684883,165834.09512354666,291.5745144559521,162.5139226530171,1.1356966969191769,292
6770000,112047.30480422411,53727.71867760093,165775.02348182505,291.4731283909843,162.70062273971155,1.13439347712688,292
6775000,111434.04194179602,53878.61270330555,165312.65464510157,292.2917291953764,162.32899189106502,1.136990521596217,292
6780000,111651.2987468667,53389.89622239894,165041.19496926563,289.6404399708914,162.1644991123273,1.1381438364790648,292
6785000,111870.12996188516,53737.73939249117,165607.86935437634,291.52749081674256,162.6168614241408,1.1349777848621718,292
6790000,111611.12905090832,54266.65274064452,165877.78179155284,294.39684823649617,162.41597234575,1.1363816162581977,292
6795000,111892.7730368721,53517.136888950656,165409.90992582275,290.330721189808,162.6873080985594,1.1344863180635811,292
6800000,110614.3845562468,53682.461991774006,164296.8465480208,291.2276106559445,162.48373189115193,1.1359077183434676,292
6805000,111390.03364240011,53440.62889096125,164830.66253336135,289.91566493821625,162.81291120235323,1.1336111110440144,292
6810000,111907.27389429044,53602.378174693295,165509.65206898373,290.79315556883995,162.61594774700632,1.1349841618704823,292
6815000,111981.04097440938,53160.080190175446,165141.12116458482,288.3936869071975,163.5989351231749,1.1281645875106006,292
6820000,110748.02455706493,53407.11989240511,164155.14444947004,289.73387846228167,163.19886271291725,1.1309302166221629,292
6825000,110682.30769877031,53466.91170295031,164149.21940172062,290.05824931778636,163.31381871444142,1.130134158966239,292
6830000,111804.68379383272,53126.28855721735,164930.97235105006,288.2103671382931,162.85836230938483,1.13329473871158,292
6835000,111409.6433492853,53910.94416459606,165320.58751388136,292.4671275260657,162.71227622299733,1.1343122316564578,292
6840000,111044.9526279089,53389.01608409999,164433.9687120089,289.63566521644947,161.97503893567313,1.1394751090858448,292
6845000,112091.12248410255,53150.349171519294,165241.47165562183,288.3408960848817,162.93830601690937,1.1327387013662473,292
6850000,111686.93504427868,54271.4772583486,165958.4123026273,294.42302126789957,162.51936735903632,1.135658648933006,292
6855000,111483.53027069918,53983.32310515657,165466.85337585575,292.859783621542,161.96840688612437,1.1395217666749902,292
6860000,111097.37429832341,53737.208618528224,164834.58291685162,291.52461136547873,162.53589946816533,1.135543137019768,292
6865000,111623.15631812572,53167.97069507898,164791.1270132047,288.4364929336848,162.92489078062712,1.1328319710763084,292
6870000,111645.34999930981,53772.261112260894,165417.6111115707,291.71477131005923,162.91148093467592,1.132925218661645,292
6875000,111946.35402833484,53396.457191440015,165342.81121977486,289.67603325902553,162.84035390977976,1.1334200689754552,292
6880000,112285.55582171731,54116.25005276706,166401.80587448436,293.58091294214444,162.78815463580358,1.1337835088390182,292
6885000,111381.06571676157,53721.99345418105,165103.05917094264,291.44206902680503,162.76292442670587,1.1339592589067953,292
