#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6660000,-52671.50149069671,7472.120525773721,-45199.38096492299,299.5631775992993,29.127049589484184,1.0270573137827996,602
6662000,-52522.62051320597,7323.147042214236,-45199.47347099173,293.59071369709324,28.76274699127483,1.0400657947889598,602
6664000,-52333.61426927734,7459.779499389734,-44873.83476988761,299.06841616368376,28.88258495869578,1.0357504133572144,602
6666000,-52091.27724345846,7349.792429953381,-44741.484813505085,294.6589482085644,28.670326041675636,1.0434185250041763,602
6668000,-51889.390587054484,7175.725000892573,-44713.66558616191,287.68044833210575,29.162488065864228,1.025809225955957,602
6670000,-51942.66796586604,7623.040613773814,-44319.627352092226,305.6136824016415,29.015252560875712,1.0310146102306113,602
6672000,-52425.23120477903,7625.420697389588,-44799.81050738945,305.7091018221974,29.07512566661547,1.0288914879615834,602
6674000,-52299.64713518726,7400.13328540532,-44899.51384978194,296.67715262192115,28.98033568350892,1.0322568253347406,602
6676000,-52207.950826951914,7503.547648014328,-44704.40317893759,300.82311560066375,29.107292363420743,1.0277544519183277,599
6678000,-52429.05650084533,7390.022953098228,-45039.0335477471,296.27182146297497,28.748114656089008,1.0405951718109565,599
6680000,-52296.46206354865,7307.830507748902,-44988.631555799744,292.9766618066803,29.1059912675684,1.0278003945918595,599
6682000,-52086.56532316821,7502.375901384951,-44584.18942178326,300.77613935845426,29.106787479816948,1.0277722792505906,599
6684000,-52363.99490117823,7719.936972458085,-44644.05792872015,309.49833348631546,29.131995619017438,1.0268829400161428,599
6686000,-52138.13470609125,7603.042857337479,-44535.09184875377,304.8119566475852,29.049866903100103,1.0297861057188382,599
6688000,-52256.6454269581,7552.541123482866,-44704.10430347524,302.78730249277345,29.48944615020752,1.0144357800895323,599
6690000,-52305.42406541467,7733.898451482895,-44571.52561393178,310.05806014038,29.51138793857406,1.0136815446315286,599
6692000,-52452.03314170742,7582.8948502073235,-44869.138291500094,304.00420722526474,28.939901076699933,1.0336990866177935,599
6694000,-52382.68042912314,7682.11738522972,-44700.56304389342,307.98211654541575,29.23029224006354,1.02342970313488,599
6696000,-52698.12751833163,7320.1532311892115,-45377.974287142424,293.4706894629157,29.060978622078526,1.0293923580077426,599
6698000,-52675.049815550505,7575.278864446144,-45099.77095110436,303.69887637744176,29.208994816395,1.024175925869337,599
6700000,-52481.71724999597,7603.885760601548,-44877.83148939442,304.8457493011328,29.18262835867503,1.0251012671688031,599
6702000,-52129.221769035066,7725.984303408588,-44403.23746562648,309.7407757313621,29.264664262788603,1.0222276613585666,599
6704000,-52343.54324588814,7755.371171053483,-44588.172074834656,310.91891832435556,29.049646236022593,1.0297939281855408,599
6706000,-52231.99365352283,7626.364073773822,-44605.62957974901,305.74692252200526,28.898278275772334,1.035187945258116,599
6708000,-51779.622300828516,7482.227363770968,-44297.39493705755,299.96836866862066,28.847064393885983,1.0370257750086491,599
6710000,-52590.09751565565,7240.527320059733,-45349.57019559592,290.27842417826065,28.86329355708872,1.0364426793714596,599
6712000,-52425.65246061428,7558.943341095916,-44866.70911951836,303.0439724227126,28.70452767891838,1.0421752848337147,599
6714000,-52407.332316526124,7636.747784732324,-44770.5845317938,306.1632136456926,29.230108196157186,1.0234361470385147,599
6716000,-52698.06283445563,7587.163003252462,-45110.89983120317,304.17532083140526,29.326423320491912,1.0200749332050572,599
6718000,-52478.3286757124,7497.790690378759,-44980.53798533364,300.59231464976006,28.986377084233567,1.0320416802300427,599
6720000,-52810.2786659961,7316.154673752521,-45494.12399224358,293.3103841563543,29.354632821778758,1.0190946516489692,599
6722000,-52403.922973015375,7292.51913687035,-45111.40383614502,292.362816928515,29.237866321222956,1.023164583254129,599
6724000,-52686.005313276924,7251.738641682176,-45434.26667159475,290.72789486315156,28.893132229658026,1.0353723186538746,599
6726000,-52780.328856692795,7327.524586579759,-45452.80427011303,293.7662128871417,28.950358130077344,1.0333257079370746,599
6728000,-52557.746625746135,7455.773134729246,-45101.97349101689,298.90779785939145,29.13591253309811,1.026744890032557,599
6730000,-52323.47095098725,7318.584843042887,-45004.88610794436,293.40781155092253,29.00513110975264,1.0313743867110254,599
6732000,-51954.0930384481,7509.578989489764,-44444.51404895834,301.06491681510295,29.48460181297237,1.0146024524785073,599
6734000,-51845.12422595656,7439.158840979739,-44405.96538497682,298.2417177805165,29.220670249260074,1.0237667053702002,599
6736000,-52033.32524773755,7449.812101330707,-44583.51314640684,298.66881535094797,29.17303330107491,1.0254384246252433,599
6738000,-52466.40976692882,7588.563239424645,-44877.846527504174,304.2314573987534,28.643878065955967,1.0443819527827483,599
6740000,-52896.445606527326,7566.870409684662,-45329.57519684266,303.3617748252972,28.946869858814484,1.0334502298763983,599
6742000,-52563.67063061675,7580.012587815267,-44983.65804280148,303.88865506335014,29.178081863230485,1.0252609972793436,599
6744000,-52388.7060135552,7407.482650914972,-44981.22336264023,296.9717944545597,29.30970713016495,1.02065671202173,599
6746000,-52510.614568533,7540.509246350492,-44970.105322182506,302.30493509334167,29.0654450606472,1.0292341729973116,599
6748000,-52743.18178307015,7459.381005115882,-45283.80077795427,299.0524402154213,29.365434604503296,1.0187197878285927,599
6750000,-52352.03426973001,7568.264102184607,-44783.7701675454,303.41764905168844,28.684341007698823,1.0429087180969172,599
6752000,-52480.17722057187,7479.089012226659,-45001.088208345216,299.84254969155865,28.867399410323817,1.0362952645847099,599
6754000,-52387.32997769592,7288.495542103703,-45098.834435592216,292.2015078557409,29.046901391648547,1.029891240598734,599
6756000,-52323.79134368626,7299.185525824045,-45024.60581786221,292.6300776948789,29.050409758927557,1.0297668624312852,599
6758000,-52170.90998641151,7385.853684059642,-44785.05630235187,296.1046721942825,28.94357890162023,1.033567735748097,599
6760000,-52105.78256872576,7489.092434653936,-44616.69013407182,300.2435947494973,29.135710998937384,1.02675199211322,598
6762000,-52114.46695607569,7531.373391740101,-44583.093564335584,301.9386715102351,29.18707732398903,1.024945011716078,598
6764000,-52057.58623438419,7455.124444064186,-44602.46179032,298.8817913413978,29.097535403335943,1.0280990776409311,598
6766000,-52161.78894713937,7345.05167504792,-44816.73727209145,294.4688876228444,28.957229899394164,1.033080491943737,598
6768000,-52644.23093972466,7312.318659194303,-45331.912280530356,293.15659532138926,29.02475143445988,1.0306771920973976,598
6770000,-52609.63849755423,7395.142554273492,-45214.49594328074,296.47707029305116,28.701588257827016,1.04228201732481,598
6772000,-52495.1893406953,7690.385841110228,-44804.803499585076,308.31360543252094,29.289335823201974,1.0213665987637826,598
6774000,-52440.75795138694,7434.405826296396,-45006.35212509055,298.05116569067707,29.18711444371557,1.0249437082066604,598
6776000,-52630.719323904195,7317.918904032566,-45312.80041987163,293.38111353322716,28.991938685591418,1.031843700906467,598
6778000,-52333.74934191059,7432.010872783989,-44901.7384691266,297.95515012429206,28.748189496403523,1.0405924628240149,598
6780000,-52313.18335395216,7603.843378770747,-44709.339975181414,304.8440501802657,28.818591860901364,1.038050347990124,598
6782000,-52401.7703337807,7662.570578806133,-44739.19975497457,307.1984697313727,28.93370505539512,1.0339204485744178,598
6784000,-52425.42654264782,7025.519646226729,-45399.9068964211,281.6585977502094,29.035364168687195,1.0303004686283774,598
6786000,-52479.28151019255,7466.376286464078,-45012.90522372848,299.332886536066,29.038046996092607,1.0302052790884813,599
6788000,-52710.69254343276,7612.414359323286,-45098.27818410947,305.18766751895873,28.787344247594785,1.0391771138212398,599
6790000,-52230.32362233783,7759.388435774374,-44470.93518656346,311.07997362062605,28.800754327599975,1.0386932567639766,599
6792000,-52279.65898952351,7576.362158212758,-44703.29683131075,303.7423064749463,29.179383873701866,1.0252152492073443,599
6794000,-52378.31308096071,7363.554297039478,-45014.758783921236,295.21067226330774,28.60289827962424,1.0458782539217217,599
6796000,-52780.7058335997,7587.02037701352,-45193.68545658618,304.16960283352245,29.06589909726246,1.0292180953938403,599
6798000,-52611.68606647922,7603.588483248417,-45008.0975832308,304.8338312186788,29.289552788989194,1.02135903287127,599
6800000,-52988.706521836284,7369.559400195514,-45619.147121640766,295.4514215629247,28.95998096834101,1.032982353907525,599
6802000,-52483.087196960725,7687.280946842025,-44795.8062501187,308.18912778392246,28.82807883919026,1.0377087379519008,599
6804000,-52339.18943384339,7453.8807797789805,-44885.308654064414,298.83193186390974,29.420766676279246,1.016803866430625,599
6806000,-52389.06212757758,7622.486162535267,-44766.57596504231,305.591454016236,29.265321647062198,1.0222046991510532,599
6808000,-52573.103078571,7414.900810919784,-45158.20226765122,297.2691943125139,28.8851014782082,1.0356601770072684,599
6810000,-52534.66655117835,7506.927939347948,-45027.7386118304,300.9586341338054,29.154641032390828,1.0260853246849537,599
6812000,-52421.28867840077,7453.089834010596,-44968.19884439018,298.80022222715155,29.293153266682246,1.0212334956721516,599
6814000,-52658.7067405938,7273.052794805128,-45385.65394578867,291.58239599376446,29.128239919672794,1.0270153429212094,599
6816000,-52101.58017294321,7671.265481086604,-44430.314691856605,307.54705518941887,28.77125252448797,1.0397583241929578,599
6818000,-51748.60495647424,7435.911987042582,-44312.692969431664,298.1115488573493,29.146809288671278,1.0263610336731224,599
6820000,-52408.7672929283,7498.780951967574,-44909.98634096073,300.6320150142251,29.028311211392438,1.0305507989060532,599
6822000,-52535.26127122657,7640.9087081967255,-44894.352563029846,306.33002833376463,29.371983847597257,1.0184926379169719,599
6824000,-52460.040729223285,7554.5936986154975,-44905.447030607786,302.86959184114136,29.11702990831159,1.0274107422355807,599
6826000,-52426.91306435253,7355.1461224454515,-45071.76694190707,294.87358194329636,28.91122937249569,1.034724221663621,599
6828000,-52602.465732233395,7526.0463165193,-45076.419415714096,301.72510488280324,29.09485137861489,1.028193920652987,599
6830000,-52227.062515451486,7663.481690986213,-44563.58082446527,307.2349969339082,28.930836796834107,1.0340229534275907,599
6832000,-52415.772900812415,7478.744155869974,-44937.02874494244,299.828724129502,28.983124011956612,1.032157516817473,599
6834000,-52842.81676995463,7532.266357244073,-45310.55041271056,301.97447119828,29.106226237794555,1.027792097312467,599
6836000,-52528.46107836932,7573.073349329414,-44955.38772903991,303.6104555450513,29.307403014257464,1.0207369549339085,599
6838000,-52324.33125218237,7436.225924964933,-44888.10532721743,298.12413487510213,29.24088959135427,1.0230587963588875,599
6840000,-52474.757993512845,7626.135666416165,-44848.62232709668,305.73776549173374,29.392129118135337,1.0177945663465384,599
6842000,-52762.96392581935,7358.915067638847,-45404.048858180504,295.0246819147753,29.199214292170886,1.0245189822732694,599
6844000,-52145.36150791001,7465.497636650059,-44679.86387125996,299.2976607752694,29.05732366578401,1.0295218394466288,599
6846000,-52284.216374321695,7441.267520491299,-44842.9488538304,298.32625639747846,28.894759916100917,1.0353139945324312,599
6848000,-52359.86149857135,7520.0275884128205,-44839.83391015853,301.4838093482272,29.473382773996963,1.0149886607582355,599
6850000,-52502.01420004011,7202.141772401,-45299.87242763911,288.73951743942047,29.01185288950968,1.03113542674177,599
6852000,-52366.887981350505,7516.467166552706,-44850.4208147978,301.34106924087337,29.267418905843595,1.0221314495150473,599
6854000,-52186.19047505999,7705.568295909414,-44480.62217915058,308.9222819638635,29.14836396991432,1.026306290832348,599
6856000,-52498.419300452544,7498.9727376840365,-44999.446562768506,300.63970385415263,28.91164094123417,1.0347094919516875,599
6858000,-52189.73511703921,7685.195741881701,-44504.5393751575,308.1055302801475,28.79340838388714,1.0389582542973483,599
6860000,-52459.925061610615,7632.565023030827,-44827.36003857979,305.99552344555207,28.51801536977659,1.0489912752308181,599
6862000,-52364.28027778026,7639.0349093511095,-44725.24536842915,306.25490626708506,28.774344484026187,1.0396465965159047,599
6864000,-52329.71052115242,7566.233432527279,-44763.477088625135,303.33623791102156,28.847530386449403,1.03700902326967,599
6866000,-52259.85346418872,7272.157058359482,-44987.69640582924,291.5464852164926,29.09578045093802,1.0281610888643333,599
6868000,-52332.99401491525,7400.082549899743,-44932.91146501551,296.67511859567446,29.246128610663543,1.0228755302295478,599
6870000,-52476.825167757284,7462.50113820593,-45014.32402955135,299.17752880035033,29.28865356393267,1.0213903908042001,599
6872000,-52249.64187033355,7422.039403979681,-44827.60246635387,297.55538611218236,29.090376418012188,1.0283520872996044,599
6874000,-52372.462617666315,7670.507424154379,-44701.95519351194,307.5166640919205,29.010696578409082,1.0311765258355796,599
6876000,-52326.00881622385,7536.455835441121,-44789.55298078273,302.1424306679997,29.092619859078074,1.0282727872120214,599
6878000,-52473.05409064464,7553.2376457669,-44919.81644487774,302.81522661792025,28.758227448342,1.040229247909322,599
6880000,-52328.30330326152,7190.032037126528,-45138.271266134994,288.25402864595225,28.94527186034552,1.0335072841646793,599
6882000,-52629.09980130443,7503.418544833432,-45125.681256471,300.8179397527938,28.90267434512447,1.0350304941535742,596
6884000,-52084.5169236956,7471.084674080852,-44613.43224961475,299.52164949177387,29.221510343498217,1.023737272924708,596
6886000,-52470.09502230538,7406.309555655925,-45063.78546664945,296.924764144728,28.67474009783749,1.0432579060080156,596
6888000,-52308.652109622926,7529.886891320288,-44778.76521830264,301.8790765414808,29.520927800652334,1.0133539674567063,596
6890000,-52189.81925865749,7634.811655428957,-44555.00760322853,306.08559270203153,29.209977093820438,1.0241414847299817,596
6892000,-51723.33121457958,7684.1939802378865,-44039.137234341695,308.0653688694498,28.777878729065844,1.0395189162980079,596
6894000,-52463.41436994111,7643.635920130446,-44819.77844981066,306.43936440108763,28.849088760377757,1.036953005977798,596
6896000,-52614.80974668937,7586.870493712485,-45027.93925297688,304.1635938943234,29.08388029628191,1.0285817781205204,596
