#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5098000,59965.661680332094,39260.84206298055,99226.50374331264,290.94232506932775,120.08329974676107,1.1379299271322103,346
5100000,60601.305580393004,39334.09056761878,99935.39614801179,291.4851328423529,120.45402219271512,1.1344277097862772,346
5102000,59487.140945516876,39116.369970655665,98603.51091617254,289.8717151628666,120.14560280500739,1.137339838832055,346
5104000,59663.59836099262,39248.14423032319,98911.74259131581,290.848227827329,120.32149770122867,1.1356771910364265,346
5106000,60147.47603253572,39949.16784953351,100096.64388206923,296.043160767748,120.56432946455854,1.1333897939588855,346
5108000,59663.66675838351,39091.204930465974,98754.87168884948,289.68522972550625,120.08023194996508,1.137958998843081,346
5110000,60065.36003310082,39229.4427939759,99294.80282707672,290.70964090236475,120.1144162281439,1.137635138409054,346
5112000,59765.78543938231,39793.83645939885,99559.62189878116,294.8920780749843,120.3452279181785,1.135453253065686,346
5114000,59978.60734250129,39772.12639097098,99750.73373347227,294.7311956931014,120.5943131399043,1.1331079963289854,346
5116000,59777.76200535265,39390.26188025129,99168.02388560394,291.90139014710667,120.16159345490898,1.137188485952495,346
5118000,60015.82985391241,39789.02144921321,99804.85130312562,294.85639645979126,119.9116468318771,1.139558868057355,346
5120000,60220.487643928325,39605.05529675401,99825.54294068234,293.4931159666048,120.36372203472847,1.1352787884974236,346
5122000,59537.23418757948,39654.20059878158,99191.43478636106,293.8573070457263,120.09351336808216,1.1378331493376423,346
5124000,59226.753395290405,39239.45465717633,98466.20805246674,290.78383377762543,120.22025313555922,1.1366336117804214,346
5126000,59643.42593208514,39447.405653201735,99090.83158528688,292.3248538654539,119.97213490021109,1.1389843203530987,346
5128000,59473.15035339992,39034.42514721275,98507.57550061267,289.26446335146557,120.1344616128425,1.1374453149921102,346
5130000,59559.7090884028,39189.37216848137,98749.08125688418,290.41269768016747,120.57482092227532,1.133291175432986,346
5132000,59581.06919524091,38809.660798292025,98390.72999353294,287.5988479741186,120.4388679969762,1.1345704489190143,346
5134000,59558.624342379626,38999.00266242787,98557.6270048075,289.00196515882584,119.9846639953588,1.1388653847954509,346
5136000,59969.04291097465,39565.16441199939,99534.20732297403,293.19750471249654,120.53360424337491,1.1336787063524478,346
5138000,59593.22464574227,38953.134378024755,98546.35902376703,288.6620584067043,120.67680610370155,1.1323334196730601,346
5140000,59546.50094875577,39263.83791317145,98810.33886192722,290.9645258061,119.92062200913034,1.1394735804507703,346
5142000,59523.03233282798,38915.29141984762,98438.3237526756,288.38162330493304,120.12554028974408,1.1375297892607574,346
5144000,60379.1817054642,39318.463831956484,99697.64553742069,291.36933097545614,120.2472436070134,1.13637848512527,346
5146000,60085.744875114644,39402.00327425702,99487.74814937166,291.98839970401076,120.47385322311119,1.1342409732472434,346
5148000,59712.04067244788,39584.5462887936,99296.58696124148,293.3411340388791,120.1244682935825,1.1375399406277942,346
5150000,59562.96027898381,39066.041202972934,98629.00148195674,289.49875401587957,120.51682998065334,1.133836498624824,346
5152000,59362.52115498501,39402.56716129066,98765.08831627567,291.9925783867904,120.20964376319515,1.1367339279351938,346
5154000,59960.702751385805,39456.67542186259,99417.37817324839,292.3935474518706,119.85630211658506,1.1400850695169147,346
5156000,59564.94380524737,38782.76942710852,98347.71323235589,287.39956956730606,120.47927070640543,1.1341899708508298,346
5158000,59493.004205526144,39346.04323214441,98839.04743767055,291.5737080186642,120.40899611960377,1.1348519208223828,346
5160000,59627.27969711146,39247.06331635429,98874.34301346575,290.8402177183557,119.9992007208876,1.1387274224305888,346
5162000,60116.68905796949,38976.961343102375,99093.65040107186,288.83862804338986,119.8161505684648,1.1404671230239978,346
5164000,59922.22731335595,40193.65982872597,100115.88714208192,297.8549676763453,120.3931109858917,1.1350016575835484,346
5166000,59300.460474795545,39139.562542555956,98440.0230173515,290.04358363125516,119.99139587873204,1.138801490972964,346
5168000,59797.63672995963,39612.7300300061,99410.36675996573,293.54998954901725,120.28013512348554,1.1360677337977652,346
5170000,60094.444342732604,39666.839435922695,99761.2837786553,293.95096710166985,119.82257180429971,1.140406005921864,346
5172000,60286.05239233421,39410.999711610835,99697.05210394505,292.0550677697863,119.8515036756764,1.1401307145916042,346
5174000,59943.05716431892,38608.969244404085,98552.026408723,286.1116239554318,120.11152539920288,1.1376625188671032,346
5176000,59935.90539267054,38618.860572273144,98554.76596494368,286.1849236040647,119.70679189247598,1.1415090018732341,346
5178000,60666.86474564677,39813.294798787385,100480.15954443417,295.03627402713954,120.55324884862375,1.1334939691439696,346
5180000,60255.93259906076,39279.17655604289,99535.10915510365,291.07819276243447,120.21463069502354,1.1366867721557943,346
5182000,59277.123072081595,39912.98054068843,99190.10361277004,295.77499484923567,120.09807636183345,1.1377899186239815,346
5184000,59768.20649532619,39476.79016837964,99244.99666370582,292.54260770662677,119.61389878875475,1.1423955068294598,346
5186000,59853.996627915534,39742.72116124735,99596.71778916288,294.513288346864,119.6637109005075,1.1419199647271483,346
5188000,60420.97104532912,39537.06963142776,99958.04067675688,292.989308444859,120.01030596447814,1.1386220494352641,346
5190000,60514.34144741256,39256.424390636574,99770.76583804913,290.9095879247426,120.33431057152886,1.1355562672160917,346
5192000,60209.82508089475,39782.42099118456,99992.24607207932,294.8074837899536,119.81785394766602,1.1404509096808857,346
5194000,59951.64460786607,39160.90784156292,99112.55244942899,290.20176289069195,120.05304361095139,1.1382167117182704,346
5196000,59946.29120683664,38978.36340547734,98924.65461231399,288.84901802144,120.50023153071038,1.1339926803028744,346
5198000,60003.80216895061,39893.673410940406,99897.47557989102,295.63191943556285,119.74605861205438,1.1411346821303354,346
5200000,59789.70146069239,39435.626472758566,99225.32793345096,292.2375642922948,119.50168649374022,1.1434682182312552,346
5202000,59998.70693825395,39328.53685073854,99327.24378899249,291.4439770439286,119.70924286011659,1.1414856302307592,346
5204000,60162.30444507685,39622.8905684913,99785.19501356815,293.6252841819265,119.86127661499341,1.1400377535569661,346
5206000,59552.40080712049,39181.27143163827,98733.67223875877,290.35266719971764,119.59429199016964,1.142582796023904,346
5208000,59396.5345293681,39400.61764375527,98797.15217312338,291.97813149429635,120.0068785521296,1.1386545686318272,346
5210000,59303.169908433105,39733.15827852035,99036.32818695345,294.44242263974303,119.96364106972052,1.1390649642853954,346
5212000,59517.00124800386,39140.05066748264,98657.05191548649,290.04720087922107,120.03191303827509,1.13841708485521,346
5214000,59963.20978524932,39242.09579720885,99205.30558245817,290.8034059360795,120.10275389361917,1.1377456061637148,346
5216000,59827.17598687584,39286.31531203458,99113.49129891042,291.13109448733877,120.06900441476074,1.1380654082764137,346
5218000,59539.93593678338,39329.054768409194,98868.99070519258,291.44781507091363,120.00259096139533,1.1386952517932396,346
5220000,59448.711758221965,38969.74261082447,98418.45436904643,288.78513365451204,119.71139835023693,1.1414650769582022,346
5222000,59188.102014438424,39224.95082382891,98413.05283826734,290.6763531741849,119.98148855013835,1.1388955261504765,346
5224000,59809.7638058897,39562.14809965326,99371.91190554296,293.1751523409986,119.84918388615212,1.140152782854418,346
5226000,59205.23528279178,38571.11255563974,97776.34783843151,285.83108710319476,119.93220752401913,1.1393635066982375,346
5228000,59510.24345023418,39515.03191614534,99025.27536637952,292.82599803717085,119.75281434391833,1.141070306190819,346
5230000,60039.09359942906,39174.51827807323,99213.61187750229,290.3026229801716,120.1959175882918,1.1368637410688385,346
5232000,59694.30867425579,39610.6704084356,99304.9790826914,293.53472673097775,119.65366597009456,1.1420158289573819,346
5234000,59512.20711398136,39217.62089565664,98729.828009638,290.6220347685427,119.90835521171833,1.1395901502389478,346
5236000,60323.6654710655,39091.67027883632,99415.33574990182,289.68867818788556,120.04733695926564,1.1382708187603856,346
5238000,60066.853712256765,39828.254919803076,99895.10863205984,295.14713594866026,120.10161844028863,1.13775636253032,346
5240000,59274.28452601406,39908.42839777919,99182.71292379325,295.7412612110234,119.63145414438269,1.142227865638992,346
5242000,59496.07423460687,39098.93615031177,98595.01038491864,289.74252190161263,119.5278967601415,1.143217476710375,346
5244000,60020.103992628574,39846.9189701999,99867.02296282847,295.2854458251767,120.00284754432717,1.1386928171029622,346
5246000,59640.441389537766,38886.58421185821,98527.02560139597,288.1688886461784,119.88347202630749,1.1398266852051233,346
5248000,59271.81179564871,38882.396510790444,98154.20830643916,288.13785570288604,119.5807209159482,1.1427124663905834,346
5250000,60030.30859858665,39583.34357043468,99613.65216902133,293.3322212989234,120.12887992463983,1.1374981654398948,346
5252000,59990.094067025464,40030.76272306936,100020.85679009483,296.64781927665564,120.18074492103159,1.1370072686803103,346
5254000,59615.70413186535,39212.805603248875,98828.50973511423,290.5863510619437,120.16540049396951,1.1371524579363823,346
5256000,59644.59686045459,39874.90398739571,99519.5008478503,295.4928286917233,119.49880131729743,1.143495826102882,346
5258000,58786.948583448015,39688.49127267456,98475.43985612257,294.11141795793276,119.81996095056483,1.140430855147788,346
5260000,59193.246167227684,39163.65430255822,98356.9004697859,290.2221155297516,119.45960997255719,1.1438709749849194,346
5262000,60303.154639074346,39439.11482556502,99742.26946463936,292.26341471788027,120.4863796574646,1.1341230512453315,346
5264000,59055.30802823114,39229.10927235455,98284.41730058569,290.70716934162186,120.16575104406378,1.137149140610956,346
5266000,59482.80961322953,39170.09323673898,98652.90284996852,290.2698312277112,120.25275961685213,1.1363263592952728,346
5268000,59335.684121710015,38948.52528072533,98284.20940243534,288.6279027081939,120.12996886064346,1.1374878544182723,346
5270000,59791.18892105459,39752.60275157759,99543.79167263219,294.5865158355014,120.48704978694518,1.1341167434363797,346
5272000,59991.79550033738,39223.36795240135,99215.16345273872,290.6646233113184,120.2723914961918,1.1361408784737919,346
5274000,59593.59416501486,39386.04855332505,98979.6427183399,291.8701673034847,120.10975144442135,1.1376793215150218,346
5276000,59587.14142857579,39420.77460415565,99007.91603273145,292.1275045748791,120.20554408255398,1.136772696913065,346
5278000,59510.098470906785,39334.26914363699,98844.36761454378,291.48645617927616,119.91169913427531,1.1395583710110941,346
5280000,60023.264304252516,39097.23357778264,99120.49788203515,289.72990499417523,120.5535467301006,1.133491168339956,346
5282000,59726.90427035035,39070.71316200676,98797.6174323571,289.5333755510405,119.96444358604613,1.139057344375675,346
5284000,59503.44736049912,38945.173592140665,98448.62095263979,288.6030650323192,119.66299032983319,1.1419268409888623,346
5286000,59460.438483357895,39117.041716976644,98577.48020033454,289.87669313649667,120.13289421413113,1.1374601554763308,346
5288000,59684.83309135091,39220.35653815205,98905.18962950297,290.6423072371488,119.85387644846018,1.1401081431804014,346
5290000,59761.02931209328,39510.26931353536,99271.29862562864,292.7907047881238,120.39010569956727,1.1350299905178867,346
5292000,59772.56237773999,39803.14136181561,99575.7037395556,294.96103201996925,119.48518898052862,1.1436260987367663,346
5294000,60134.94720210263,39289.80192500022,99424.74912710284,291.15693201984027,120.14666994721946,1.137329736984438,346
5296000,60057.10028460389,39548.46889972809,99605.56918433198,293.0737826804871,119.67592419025348,1.1418034283436587,346
5298000,59893.952201410546,39488.64844404231,99382.60064545285,292.63048341461786,120.35246144642623,1.135385009067339,346
5300000,60172.90362655121,39196.50814774555,99369.41177429676,290.4655788281428,119.76658193090066,1.140939136172938,346
5302000,60319.637192807684,39551.42986954708,99871.06706235476,293.09572493639223,120.37059414783144,1.1352139739611726,346
5304000,60127.870605114964,39406.025065760616,99533.89567087559,292.0182031750908,119.83860674410475,1.1402534145145116,346
5306000,59748.72255987325,39632.674936196614,99381.39749606987,293.69779120266105,119.94582694042897,1.1392341360778857,346
5308000,59403.05039431952,38865.57952198823,98268.62991630775,288.013233469493,119.77310924990539,1.140876957994936,346
5310000,59422.665414489165,38914.452143863324,98337.11755835249,288.37540385335194,119.41905188103213,1.1442594659582235,346
5312000,59441.62609059631,39597.29393583422,99038.92002643054,293.4356004301809,120.11502059030296,1.1376294143653407,346
5314000,59452.77096411621,39191.94606627686,98644.71703039308,290.4317715402724,120.08437564394194,1.137919731837493,346
5316000,59744.266301284544,39857.884917399584,99602.15121868413,295.3667089363893,119.68365402690443,1.141729684321884,346
5318000,59917.04054379894,39898.53630243204,99815.57684623098,295.66795587499695,119.91654774015562,1.1395122950564174,346
5320000,58975.105795682524,38922.20107289105,97897.30686857358,288.4328272632856,119.42956768672072,1.144158713603221,346
5322000,59362.10517755791,39294.23387452251,98656.33905208042,291.1897749654026,120.19174418425597,1.1369032162570667,346
5324000,59612.59808291501,39506.096974743086,99118.6950576581,292.7597856869172,119.24969017922909,1.1458845748383188,346
5326000,59059.146557099535,39779.10364281331,98838.25019991284,294.78290059210343,119.27475597910806,1.1456437651782905,346
