#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6360000,180880.64794582524,72483.68215543903,253364.3301012643,290.5927718334357,219.05533410164284,1.1309196808743347,252
6365000,180495.79321477236,72731.0240610428,253226.81727581518,291.584384949693,218.7212485132141,1.1326471031966692,252
6370000,180196.93461115693,72179.4084423481,252376.34305350503,289.3729146317343,219.23648217403152,1.129985238220515,252
6375000,179872.77058203146,72123.3672675065,251996.13784953795,289.1482411624823,218.72275357639145,1.132639309286707,252
6380000,179965.72611705423,72446.83038243729,252412.5564994915,290.445030182555,218.36477037262696,1.1344961374186269,252
6385000,179506.87013630103,72322.51687295751,251829.38700925856,289.946647564263,218.38602829683506,1.1343857043790606,252
6390000,180159.49195327982,73213.26331133053,253372.75526461034,293.51771996056453,218.13735871817119,1.1356788676263276,252
6395000,180086.23633635696,72430.23753355081,252516.4738699078,290.3785081488069,218.78856630745247,1.1322986055309796,252
6400000,180082.61768715875,72468.66787689725,252551.28556405602,290.53257841211945,218.7820319431047,1.1323324239006753,252
6405000,181263.05523179215,72322.50922316109,253585.56445495324,289.94661689562867,218.73175115900327,1.1325927178993083,252
6410000,180625.89336066123,72370.90340633062,252996.79676699184,290.1406329749676,218.93194905206443,1.1315570413943414,252
6415000,180297.7866894825,73210.30885846796,253508.09554795048,293.5058753271097,219.03067882268988,1.1310469833159615,252
6420000,180063.9562527052,72578.72707175168,252642.68332445686,290.9738143640944,219.25451600690417,1.1298922961671163,252
6425000,179647.75297249982,72818.42686372154,252466.17983622136,291.9347896468766,219.00824637132436,1.1311628335493011,252
6430000,180071.3291694962,72350.75272792653,252422.08189742273,290.0598473233887,219.23037582159267,1.130016712363135,252
6435000,180178.69011003652,72406.7280530312,252585.41816306772,290.28425679587605,218.57642958464962,1.1333975443134825,252
6440000,180167.08102974866,72672.79335169835,252839.874381447,291.3509334647375,219.1945056031478,1.1302016346366535,252
6445000,179862.6588445754,72787.84885652736,252650.50770110276,291.81220001561803,218.86653403244387,1.1318952421448207,252
6450000,179411.91456548206,72285.6619505973,251697.57651607937,289.7988932873571,218.8041700537255,1.1322178570692767,252
6455000,179414.22908201674,72579.18395152119,251993.41303353792,290.97564603095606,218.3949730002778,1.1343392438604145,252
6460000,180313.7682749707,71959.07483880859,252272.8431137793,288.48957991864273,218.63338153316087,1.1331023048668167,252
6465000,180426.93908017396,72651.37490692966,253078.31398710364,291.26506523828147,217.78258111849811,1.1375289394759063,252
6470000,180179.33070075675,71783.56137395411,251962.89207471086,287.7859326599842,218.26124397992277,1.1350342553661934,252
6475000,180433.87358699786,72486.51711371705,252920.3907007149,290.60413740372053,218.5483808303578,1.1335430058772544,252
6480000,180062.0487579211,72879.278192759,252941.3269506801,292.17874740190376,218.50044623233939,1.1337916823868919,252
6485000,179960.98504721804,72202.45854407037,252163.4435912884,289.4653242990047,218.87688503976256,1.1318417131669511,252
6490000,179888.23911883612,71981.94039620366,251870.17951503978,288.5812497332184,218.81716053456555,1.1321506408859434,252
6495000,179148.14622825827,73085.05991733135,252233.20614558962,293.00374248987276,218.84316772424376,1.1320160967885973,252
6500000,179510.6221035968,72326.85596383762,251837.47806743442,289.9640433202262,218.5218434428717,1.1336806638317416,252
6505000,180112.02047086414,72053.04807830839,252165.06854917255,288.8663260128306,218.5533775434178,1.1335170900611495,252
6510000,179778.1974425437,72296.3908741134,252074.5883166571,289.8419063839688,218.502483578639,1.1337811107620261,252
6515000,180627.04275594035,72077.73685506167,252704.779611002,288.96530525693856,219.35961526833702,1.1293509438052398,252
6520000,180024.47593616974,73034.2519898887,253058.72792605843,292.80004952026053,219.43281310159193,1.1289742178229107,252
6525000,181160.37518108438,72928.59445466468,254088.96963574906,292.3764601672804,218.92330634215367,1.1316017132907221,252
6530000,179211.17252887425,72502.42699854584,251713.59952742007,290.6679213809477,218.76492498191604,1.1324209699362426,252
6535000,180271.2311565273,73553.24708985403,253824.47824638133,294.880741617876,219.34615741622827,1.1294202344559612,252
6540000,180256.59192167956,72592.31643984228,252848.90836152184,291.0282952075544,219.27239703456883,1.129800156729234,252
6545000,179928.61671976338,72187.54015729291,252116.1568770563,289.4055153152992,219.01791549513962,1.131112895381147,252
6550000,179134.18294223223,72462.58443038729,251596.76737261954,290.5081893975018,218.44878619046375,1.134059808050631,252
6555000,180370.72816113278,72338.04235635178,252708.77051748458,290.00889044596323,219.8101853185993,1.1270359841468576,252
6560000,180107.0157556812,71721.24261102203,251828.25836670323,287.5360918472778,219.54617263511835,1.1283912880949192,252
6565000,180469.52762499475,72858.63503432933,253328.16265932407,292.09598735924186,219.31172417159772,1.1295975601478303,252
6570000,180010.13553142326,72771.950648812,252782.08618023526,291.74846285285514,219.04392163012403,1.1309786032518743,252
6575000,180461.61200463783,72080.41026479338,252542.0222694312,288.97602316641945,218.57258924346735,1.1334174582161378,252
6580000,180710.13710712316,73002.39202334892,253712.52913047207,292.6723204133498,219.11515656377614,1.1306109190303535,252
6585000,180717.93668226944,72626.16385056784,253344.10053283727,291.16399213422307,218.6227626756113,1.1331573414596086,252
6590000,180373.6928087771,72575.9154420427,252949.6082508198,290.9625423198741,218.42782172778075,1.1341686538667828,252
6595000,180482.5314591492,72201.14862633092,252683.68008548013,289.4600727359568,218.86343013922345,1.1319112945386174,252
6600000,180204.92382162903,72005.08124992729,252210.0050715563,288.6740232323864,218.52375075017412,1.1336707689008645,252
6605000,179968.88607129955,72853.7026508219,252822.58872212144,292.07621304656146,219.01790545193103,1.1311129472490646,252
6610000,181077.10877883888,73014.04685928737,254091.15563812625,292.71904556554824,219.2513305123817,1.129908712330758,252
6615000,180652.53313824022,72431.06725806004,253083.60039630026,290.3818345794989,218.29051795337102,1.1348820409550224,252
6620000,179948.0491402651,71736.60189780156,251684.65103806666,287.59766843370284,219.1706496218476,1.1303246532484423,252
6625000,180558.4384158498,73117.32261155898,253675.7610274088,293.13308616369875,219.45533168185153,1.1288583723962342,252
6630000,180586.91184880806,73163.87041484265,253750.7822636507,293.3196999611319,218.42257371689246,1.13419590439013,252
6635000,180167.5898600869,71774.48331501066,251942.07317509758,287.74953800903927,219.40370543464255,1.1291239956284485,252
6640000,179854.88856366544,72420.16819926741,252275.05676293286,290.33813939720767,219.02237306724805,1.131089874822912,252
6645000,180534.3451500521,72659.32508000667,253193.67023005878,291.29693810624707,218.91572941892952,1.131640879317415,252
6650000,180003.42824422114,72175.57951558428,252179.00775980542,289.35756416376194,218.57629241465963,1.1333982555897517,252
6655000,179659.1497888317,72060.87089060139,251720.0206794331,288.89768828141507,218.27507791390204,1.1349623186654807,252
6660000,179581.25240904628,73565.61845827737,253146.87086732365,294.93033940505524,219.22920000500375,1.1300227731086752,252
6665000,180709.06499686697,72079.2454315848,252788.31042845178,288.97135325864525,218.6774992071716,1.1328737041269688,252
6670000,180375.674022038,73198.13349392745,253573.80751596545,293.45706333488334,219.05092612516643,1.1309424384469149,252
6675000,179906.9861269741,72529.78812284564,252436.77424981975,290.7776142761529,219.46078085276326,1.128830343050023,252
6680000,179821.69244153623,72636.14028030922,252457.83272184545,291.2039884242202,217.99433367050537,1.1364239811411627,252
6685000,179012.22982307803,72051.8757384821,251064.10556156014,288.86162601043657,219.07510947146022,1.1308175955439794,252
6690000,180002.1580084191,72063.47734198227,252065.63535040137,288.9081377496112,219.30879673133188,1.1296126385643417,252
6695000,179485.90991517296,71968.70648191031,251454.61639708327,288.5281939319352,219.03862257953028,1.1310059642385737,252
6700000,180192.5329005227,72564.53283782882,252757.06573835152,290.9169085660301,218.83629009809155,1.132051673993404,252
6705000,179378.81825133844,72935.69259678772,252314.51084812614,292.40491717626594,218.74010636053276,1.1325494563293736,252
6710000,180356.34918880393,72677.4004120109,253033.74960081483,291.3694035311913,218.6555840731948,1.1329872483527423,252
6715000,180115.81586438778,72781.74797718471,252897.5638415725,291.78774111140564,218.63553826224555,1.1330911273852589,252
6720000,179668.8088133228,72809.60421096237,252478.41302428517,291.89941893937424,218.368037390206,1.1344791641524445,252
6725000,180112.6835270956,72353.74754628884,252466.43107338442,290.07185378530073,218.8517588735818,1.1319716588576862,252
6730000,180621.69518660952,72732.7024085003,253354.39759510983,291.59111357640285,218.75751339152063,1.1324593368030724,252
6735000,180287.71129122737,72794.77411243945,253082.48540366683,291.8399639102121,218.70819904079016,1.1327146838690172,252
6740000,181139.6671482959,72694.6394278946,253834.30657619052,291.4385160991564,218.5231646618971,1.1336738094533323,252
6745000,180437.68878091802,72049.4121681451,252487.10094906314,288.85174936356185,219.39028255921596,1.1291930784089512,252
6750000,180581.21162564005,72642.75196376443,253223.96358940448,291.2304951822187,218.9298399254336,1.1315679425903185,252
6755000,179412.79663320852,72337.37976940692,251750.17640261544,290.00623408288726,218.3573793659023,1.1345345380836518,252
6760000,179611.71033373324,71915.31406260945,251527.0243963427,288.31413953157715,218.31151464580816,1.1347728906465515,252
6765000,180840.38812526222,72231.96721738076,253072.355342643,289.583626886779,219.61287379290954,1.1280485713677186,252
6770000,180363.55121735635,72221.46132709549,252585.01254445183,289.5415079478979,218.81932717490707,1.1321394308923705,252
6775000,180023.6859633408,72477.63078716939,252501.3167505102,290.56851142300167,218.80927399465787,1.1321914469772385,252
6780000,179547.1235535948,72367.16914116046,251914.29269475525,290.1256620127553,217.90856546227766,1.1368712744746887,252
6785000,178926.72700710013,71823.57334834311,250750.30035544324,287.94634380630663,218.5739934064695,1.1334101769159428,252
6790000,180048.89831213315,73029.14371286803,253078.0420250012,292.77957003667757,219.68152027329955,1.1276960767016355,252
6795000,179879.84376711491,71034.95219892259,250914.7959660375,284.7846997103964,218.95793121150064,1.1314227676765636,252
6800000,179367.88532171212,71689.68279770642,251057.56811941855,287.4095660782052,219.13331930362878,1.1305172089909026,252
6805000,179466.57279671158,71758.48755224378,251225.06034895536,287.68540974041673,219.27552824381317,1.1297840234163956,252
6810000,179619.77698818,71695.63529010766,251315.41227828767,287.43343008752095,218.74260159557244,1.1325365371400298,252
6815000,179479.40574910166,72180.53730519449,251659.94305429613,289.37744033150284,218.84735965968082,1.13199441346375,252
6820000,180145.70080519805,72899.18169193568,253044.88249713375,292.25854209255607,218.6027705137832,1.133260973563145,252
6825000,179958.30008038727,72353.09632014997,252311.39640053723,290.0692429685878,219.16453690836704,1.1303561791095271,252
6830000,180029.65115793084,72869.7564468892,252899.40760482004,292.1405739752411,218.68731023830148,1.1328228796910864,252
6835000,179272.7809794075,72040.94349632013,251313.72447572762,288.8177977934127,217.85639082447628,1.1371435448760663,252
6840000,179788.63151706813,72422.4635222436,252211.09503931174,290.34734152720534,218.27117376741154,1.1349826193725177,252
6845000,179482.25179688924,72988.82300677498,252471.07480366423,292.6179211607178,219.10511911411814,1.130662713576407,252
6850000,180482.6947073231,72417.76916104415,252900.46386836725,290.3285214646427,219.43921859784447,1.1289412627287043,252
6855000,179487.43442719406,72016.99179976698,251504.42622696105,288.72177356168885,218.2954633174441,1.134856330824417,252
6860000,179427.241895715,72328.46046158919,251755.7023573042,289.97047587766764,218.81893109504858,1.1321414801557652,252
6865000,180008.0754615952,72723.44628843754,252731.52175003273,291.5540050644526,218.7178667043276,1.1326646161511276,252
6870000,179010.86767391232,72938.60875820233,251949.47643211466,292.41660829629996,218.40743470191015,1.1342745217174792,252
6875000,179543.19829936814,72996.57936911195,252539.7776684801,292.64901702621216,219.12729900044997,1.1305482688194957,252
6880000,180086.33768254553,71692.58377043926,251778.9214529848,287.42119630562166,218.29978656742247,1.1348338559164712,252
6885000,179562.44689300272,72347.86939524816,251910.31628825088,290.04828781633535,218.61901145470648,1.133176784981375,252
6890000,179948.73222618655,72554.50636172609,252503.23858791264,290.87671163624157,219.02709318972336,1.1310654993784772,252
6895000,180368.38363677484,72622.71192489142,252991.09556166627,291.15015309320523,218.24949255010145,1.135095370172193,252
6900000,179644.3396641136,72363.03187086177,252007.37153497536,290.1090753713463,218.7314011815069,1.1325945300852207,252
6905000,179710.29087074695,72622.57606885032,252332.86693959727,291.14960843567155,218.62823224962224,1.1331289924770398,252
6910000,179672.86757015146,71994.47677665678,251667.34434680824,288.6315090665787,218.0910807666997,1.1359198536003456,252
6915000,180087.11690919637,72694.38767397896,252781.50458317532,291.4375067979455,218.2597714168813,1.135041913256992,252
