#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6660000,179707.027440888,73286.50720829415,252993.53464918214,293.81136049324186,218.5391451309989,1.1335909106240512,259
6665000,178880.09778175736,72477.86355520453,251357.9613369619,290.56944460832716,218.10466177503213,1.1358491217926385,259
6670000,179523.35258710885,72464.34320592713,251987.69579303596,290.5152404667074,218.8460319211993,1.1320012812718176,259
6675000,179423.0965394975,72818.49084808858,252241.58738758607,291.93504616522694,218.8095049936058,1.1321902517136544,259
6680000,179876.13153170852,72131.04527718615,252007.17680889467,289.17902290602274,218.66696167196167,1.132928297177763,259
6685000,179506.0448905474,73100.14611658813,252606.19100713555,293.0642242469814,218.58207933597643,1.1333682490743704,259
6690000,179609.85683580628,72595.7488870528,252205.6057228591,291.04205615787333,218.29089935417932,1.1348800580737892,259
6695000,179228.79581657134,72228.52414608977,251457.3199626611,289.56982334368735,218.5337965195807,1.1336186552447216,259
6700000,180069.77143889328,72525.90779636035,252595.67923525363,290.7620577426622,218.60557057696812,1.1332464579114048,259
6705000,179722.1895523175,72410.1421099822,252132.3316622997,290.29794401820095,217.9897483052114,1.136447885563838,259
6710000,179563.30678859516,72720.62025375538,252283.92704235052,291.5426752695641,218.57489064616982,1.1334055243201917,259
6715000,179534.5329474355,71449.51948211223,250984.05242954774,286.44673249282584,219.32317158377887,1.1295386016311517,259
6720000,179139.82546730095,72275.89966599098,251415.7251332919,289.75975552201703,218.39780803740425,1.1343245189238442,259
6725000,178615.52972813055,72395.86331365863,251011.39304178918,290.2406992028339,217.51329725811254,1.1389372128457818,259
6730000,179247.3306612107,72735.00596296645,251982.33662417714,291.6003487070899,218.15923590925578,1.1355649807973138,259
6735000,179889.0966221377,71869.52059811782,251758.61722025552,288.130549937578,218.25321184064592,1.1350760268166395,259
6740000,179326.29736516182,72583.77556956903,251910.07293473085,290.9940541881584,218.6349046070049,1.1330944113491452,259
6745000,179044.3490559907,72652.12368309768,251696.47273908838,291.268067140719,219.01401605926083,1.1311330342849784,259
6750000,179145.3409340072,71809.29440288212,250954.6353368893,287.889098393036,218.85054898117644,1.1319779168447897,259
6755000,178994.42441203352,72519.47071311937,251513.8951251529,290.7362509706289,217.9435995528332,1.1366885242069051,259
6760000,178708.67255323625,72005.46093315916,250714.1334863954,288.67554541226866,218.65058813578145,1.1330131359272106,259
6765000,179161.51101875468,72303.52560506208,251465.03662381676,289.8705100804287,218.18316634049418,1.1354404315016668,259
6770000,179341.52324925235,71951.91095815194,251293.4342074043,288.4608593587154,218.22856082142496,1.1352042445936756,259
6775000,179558.56658452563,71966.79634104989,251525.36292557552,288.520536027277,218.35710112270445,1.134535983772921,259
6780000,179248.19680336094,72512.19911454369,251760.39591790462,290.7070985611082,218.73120460018188,1.1325955479872336,259
6785000,179208.91477518785,71786.39669808953,250995.3114732774,287.79729969702004,218.20294919402102,1.1353374894844863,259
6790000,179041.69694238692,73332.17601557917,252373.8729579661,293.99445032671395,218.19176855768578,1.1353956667277048,259
6795000,179515.4539727535,71928.93803159644,251444.3920043499,288.3687590927469,218.0716986149182,1.1360208138402756,259
6800000,179278.2937322458,72214.44698524389,251492.74071748968,289.51338690077904,217.8405318291788,1.1372263299940577,259
6805000,179479.54268854787,72853.49903141387,252333.04171996174,292.07539672037024,218.72339354222228,1.1326359952815392,259
6810000,179667.03970608918,73154.81793041261,252821.85763650178,293.2834078404189,218.77059635253897,1.1323916132533574,259
6815000,179898.9300022081,72797.78159125653,252696.71159346463,291.85202112888106,218.04852843529233,1.136141529198936,259
6820000,179900.57158619713,72883.7468438044,252784.31843000153,292.19666257474023,218.7095739047432,1.1327075633367052,259
6825000,180176.37151932425,72933.55032021087,253109.92183953512,292.3963286212976,218.62259996820353,1.1331581847991978,259
6830000,179574.86464427446,72499.60160228582,252074.46624656027,290.65659414554375,218.43122887248455,1.1341509628216782,259
6835000,179620.26012808143,72373.58223467553,251993.84236275696,290.1513726080942,218.53172655966307,1.1336293930227788,259
6840000,179694.57648680848,71901.15331768215,251595.72980449063,288.25736799352495,218.62823186930981,1.1331289944481624,259
6845000,179752.7253015443,72904.27109169956,252656.99639324384,292.27894589573464,218.8087977279887,1.1321939113436392,259
6850000,179152.92465951864,72691.49581347987,251844.42047299852,291.4259131021895,217.8073122690751,1.1373997776071205,259
6855000,179477.5744143927,72971.12673735456,252448.70115174726,292.5469754274289,218.13046803727315,1.1357147434063133,259
6860000,179837.7069320823,71740.80460695655,251578.51153903885,287.61451742462384,217.99106251000373,1.136441034249659,259
6865000,179680.62040955573,73003.9577949811,252684.57820453684,292.67859771473854,218.19204904417202,1.1353942071734158,259
6870000,179500.63747706253,72060.79386354514,251561.43134060767,288.8973794738999,218.49252015664163,1.1338328120269072,259
6875000,180243.62513459986,72414.90924224461,252658.53437684447,290.31705582566764,218.58859250201246,1.1333344787137962,259
6880000,179620.70747553383,71707.12045432677,251327.8279298606,287.47947501247705,218.62690832808633,1.1331358542759262,259
6885000,179854.4175689473,72320.13584858307,252174.55341753038,289.9371018506321,218.09562823718446,1.1358961687514149,259
6890000,178887.24863670405,72438.87437049104,251326.1230071951,290.41313390610424,217.8700412706522,1.1370722981977113,259
6895000,179032.73271794838,73014.59745164057,252047.33016958897,292.7212529335145,218.68253562751627,1.1328476132086651,260
6900000,180186.72954696987,72776.39619784661,252963.1257448165,291.7662854079169,219.42882777769864,1.128994722548615,260
6905000,180288.25777229143,72437.83967822045,252726.09745051188,290.40898574356663,218.3314419271469,1.1346693190379555,260
6910000,179213.03938651772,72818.3904488629,252031.42983538064,291.93464365684974,219.1352360368154,1.1305073205772833,259
6915000,180033.3373398604,72402.30601630473,252435.64335616512,290.2665285035034,218.95593811662232,1.131433066702673,259
6920000,179969.24898589496,72315.21491439754,252284.4639002925,289.91737343918203,218.1701365233602,1.1355082436295079,260
6925000,180054.956163086,71880.6966179939,251935.6527810799,288.17535547859467,218.4925607580376,1.1338326013323428,260
6930000,180799.3889323856,72529.80327373954,253329.19220612512,290.77767501727584,218.40736560782463,1.1342748805499783,260
6935000,179556.18893690966,72905.91530982318,252462.10424673284,292.28553769526565,218.26896879059368,1.1349940850901516,260
6940000,180264.2668986211,72361.76965643442,252626.03655505553,290.1040150546214,218.25033763441317,1.13509097498408,260
6945000,179391.61796435062,73142.20281791934,252533.82078226996,293.2328328641291,218.28574878689705,1.1349068361668573,260
6950000,180157.09986973228,72404.89922006949,252561.99908980177,290.2769248609666,219.10528141440636,1.1306618760480596,260
6955000,179464.686326097,72166.48316343768,251631.1694895347,289.3210961739296,218.3881586225414,1.134374638710289,260
6960000,181198.81329395843,71607.41395314905,252806.22724710748,287.07974382215326,218.83816505678294,1.132041974816276,260
6965000,179216.5119025096,71822.05639221185,251038.56829472145,287.9402622100932,218.05776586948576,1.1360933996009437,260
6970000,179955.77979333035,72239.16827967286,252194.9480730032,289.61249651080163,218.56952508673848,1.1334333477539396,260
6975000,179903.78282559523,73022.67861740083,252926.46144299605,292.7536509614304,218.30939909993677,1.1347838872601361,260
6980000,179620.47702443507,73201.9946963501,252822.47172078516,293.4725431985056,217.75691202604258,1.1376630309049527,260
6985000,179215.71503836534,72014.42165098686,251230.1366893522,288.711469633469,217.80159983019655,1.1374296090074185,260
6990000,180235.37790988572,73043.38033095999,253278.7582408457,292.8366457562031,218.48677084975913,1.1338626479422098,260
6995000,179556.98345560324,73183.93569339678,252740.91914900002,293.40014323800835,217.70210680272342,1.137949430873177,260
7000000,179059.59616869,71709.23563888576,250768.83180757577,287.4879549534191,218.68667045191836,1.132826193860402,260
7005000,179906.30770967714,72787.62558219547,252693.9332918726,291.81130489129407,218.61932330335247,1.1331751685659515,260
7010000,179819.92297246528,71657.65309518664,251477.5760676519,287.2811564864262,218.11688735174096,1.1357854567975216,260
7015000,180333.9449884724,72889.62907403041,253223.5740625028,292.2202448974798,218.07052265050794,1.1360269399321021,260
7020000,180430.23330871796,72241.76853057125,252672.0018392892,289.62292112077665,218.74438053276003,1.1325273267943405,260
7025000,179595.171365447,72895.88071561749,252491.0520810645,292.24530821936514,217.82571877384206,1.137303666116952,260
7030000,179459.62778338534,72768.27585713954,252227.9036405249,291.7337303245639,218.48831865516334,1.1338546154819624,260
7035000,180237.86998180533,71829.00764206958,252066.87762387493,287.96813031645587,217.71241137857274,1.1378955704333937,260
7040000,179887.25287857745,71918.68740191747,251805.94028049492,288.32766351367496,218.68274855850748,1.132846510157022,260
7045000,180184.0694118701,72785.46236675976,252969.53177862987,291.8026323907969,218.77143516326106,1.132387271451485,260
7050000,179983.08267962863,72992.28677419208,252975.3694538207,292.63180767620355,218.78293897557066,1.1323277294657457,260
7055000,180232.2252651353,72508.06720592998,252740.29247106527,290.69053341511506,218.35421321571155,1.134550988907711,260
7060000,179704.1633612268,72494.10502148008,252198.26838270685,290.634557921604,218.64011205361257,1.1330674239469107,260
7065000,179754.2591768494,71240.39257858985,250994.65175543923,285.60832631984476,219.4025948386007,1.1291297111517367,260
7070000,179231.39992725535,71598.80888249734,250830.2088097527,287.04524541840027,218.56014883762603,1.1334819721416767,260
7075000,179060.2425508172,72733.52153030579,251793.764081123,291.59439750002326,218.5977395249313,1.1332870553668117,260
7080000,179568.2877151994,72567.4710453423,252135.7587605417,290.92868807060506,217.63295321082796,1.138311018074836,260
7085000,179157.09574426373,72705.84375387774,251862.93949814147,291.48343512157834,218.642675576219,1.1330541390566293,260
7090000,178706.32126154948,73058.10040483283,251764.42166638232,292.8956596879061,218.25947786987928,1.1350434398259825,260
7095000,179587.27986509923,72372.90680445069,251960.1866695499,290.1486647553006,217.80247276843312,1.1374250502630459,260
7100000,179282.47156419198,72388.37377632159,251670.84534051357,290.21067305971036,218.62714411611643,1.1331346321958775,260
7105000,180423.3356586506,72242.1635067713,252665.49916542193,289.6245046113689,219.02141880386233,1.1310948029146912,260
7110000,179348.22109644813,72564.7407245748,251912.96182102294,290.9177420003141,218.47739293892795,1.1339113177961666,260
7115000,179317.8810585006,72662.30218691709,251980.18324541772,291.30887356155813,218.998768585011,1.1312117877954426,260
7120000,179810.54163875908,72674.2141790093,252484.7558177684,291.3566296729641,218.29614319527556,1.1348527963430013,260
7125000,179792.82453548745,72686.93437498575,252479.7589104732,291.40762593718716,218.67798987680223,1.1328711621851744,260
7130000,179611.09209056175,73017.80097798901,252628.89306855077,292.7340961221268,218.32652450295376,1.1346948754854522,260
7135000,180406.05086726032,72255.44401388618,252661.4948811465,289.67774720693114,218.6866008891457,1.1328265542049805,260
7140000,180754.86446375423,72191.42668424304,252946.29114799725,289.4210967069402,218.70179745285938,1.1327478393928112,260
7145000,180008.42058259074,72237.43545775309,252245.85604034382,289.60554949169625,219.6823620338747,1.1276917556897466,260
7150000,179766.44019239082,72832.13485045696,252598.57504284778,291.9897460417954,218.1837897970913,1.135437186999276,260
7155000,179475.27424937382,72193.87798495298,251669.15223432682,289.430924163917,217.95426631798682,1.1366328942357864,260
7160000,180102.98486969806,72010.18302867183,252113.1678983699,288.69447666387015,219.11702764520405,1.1306012645314973,260
7165000,179038.3540893586,72427.27156893948,251465.6256582981,290.36661736384764,217.96160944235245,1.1365946010853467,260
7170000,179741.15587035834,72269.41124212765,252010.567112486,289.73374292139846,218.72701229539243,1.132617256260439,260
7175000,180361.79375319858,72669.16506863863,253030.9588218372,291.33638739312573,218.91334987141627,1.131653180043898,260
7180000,179284.17662085406,72828.07508059581,252112.25170144986,291.9734701057243,218.01856813618247,1.1362976587448592,260
7185000,179573.07559625676,72840.29836945937,252413.37396571613,292.0224742303239,218.57696553651493,1.1333947652167622,260
7190000,179077.74314450333,72034.26188468868,251112.00502919202,288.79101068786616,218.6527666751637,1.1330018471894794,260
7195000,179346.56766450556,72219.11510212917,251565.68276663474,289.53210174782595,218.63560121497304,1.1330908011292575,260
7200000,179933.4212191949,72650.32871831293,252583.74993750782,291.26087098598964,218.67631422516564,1.1328798430403628,260
7205000,180601.9103554316,71746.37219092206,252348.28254635367,287.6368383058048,218.47918007887935,1.1339020425040465,260
7210000,180219.38421646005,72709.3691831039,252928.75339956395,291.4975688440972,218.2094733039019,1.1353035447321291,260
7215000,177882.98353618302,71773.19379957895,249656.17733576195,287.7443682404448,218.07955169438617,1.1359799055494295,260
