#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6308000,111236.72241758241,53598.70463671241,164835.42705429482,290.77322660788826,162.24611798634632,1.137571286457172,282
6310000,111315.66748520033,53168.695685831226,164484.36317103155,288.4404260119508,162.57067549299208,1.135300229273921,282
6312000,111001.6792964263,53358.94620773301,164360.6255041593,289.4725359946858,162.19728626931953,1.1379137678909603,282
6314000,110618.25546812004,53640.95522046454,164259.21068858457,291.00243622492917,162.19338090648068,1.1379411670740718,282
6316000,111386.78730025393,53696.73001773014,165083.51731798408,291.3050147643592,162.3862914693611,1.1365893234604347,282
6318000,111209.79494835611,54408.90096321469,165618.6959115708,295.16854551791954,162.80607024744188,1.1336587442955623,282
6320000,111173.50448376982,53906.055136713636,165079.55962048346,292.44060452663905,162.86000542927283,1.133283304724953,282
6322000,110820.81118380459,53729.399365341225,164550.21054914582,291.48224612993863,163.027376588362,1.1321198256562373,282
6324000,110539.46631029312,53773.427127190815,164312.89343748393,291.72109694657865,162.10541565302557,1.138558662071234,282
6326000,111460.43015292275,53204.42133251971,164664.85148544246,288.634237814506,162.78843261280778,1.1337815727939435,282
6328000,111124.76385005884,53847.00219322571,164971.76604328456,292.1202420284209,163.08232491851714,1.1317383735645625,282
6330000,110899.6386009921,54081.49087720922,164981.12947820133,293.3923442500522,162.6092294586188,1.1350310543558602,282
6332000,111079.86128663959,54086.738867779946,165166.60015441955,293.42081462376365,162.4239727086446,1.1363256425914707,282
6334000,111653.51339469122,53734.201788559454,165387.71518325066,291.50829929865165,163.36291340318064,1.1297945250578314,282
6336000,111468.06997799734,52852.413170739586,164320.48314873694,286.72459186901403,162.70925555389184,1.1343332899662786,282
6338000,110841.94775166758,52677.021702943726,163518.9694546113,285.7730923252067,162.38997999523983,1.1365635069714297,282
6340000,111236.84700684511,53670.75793677009,164907.6049436152,291.1641161020938,163.09626978281395,1.1316416090091261,282
6342000,111019.16247134353,53079.37582324783,164098.53829459136,287.9558653342333,162.539554523211,1.13551760186505,282
6344000,111115.17532416072,53193.53663505854,164308.71195921925,288.5751882792068,162.94949003751174,1.132660955968147,282
6346000,111037.25511119218,53758.28097642858,164795.53608762077,291.6389290069302,162.76585151803312,1.13393886640873,282
6348000,111207.92146218702,53919.33556501861,165127.25702720563,292.512650913117,162.3886261861088,1.1365729823274928,282
6350000,111761.94170599023,53678.212072845934,165440.15377883616,291.20455482562335,162.26030693245303,1.1374718108800501,282
6352000,111721.70151107869,53455.80355230574,165177.50506338442,289.9979875479085,162.34755145645997,1.1368605408866241,282
6354000,111529.01299439312,53877.83204685793,165406.84504125104,292.28749413044926,162.69256637779674,1.1344496510788251,282
6356000,110256.51482506155,53664.93403249688,163921.44885755843,291.1325213938176,162.58511583999993,1.1351993951404635,282
6358000,111398.9992386311,54067.407990859785,165466.4072294909,293.315944524881,162.5999481681666,1.1350958425246538,282
6360000,111467.32977866323,53375.30194370647,164842.6317223697,289.5612659398363,162.4821583669503,1.1359187188022477,282
6362000,111586.88072167139,53702.98337617168,165289.86409784306,291.3389392635334,162.85422553684182,1.133323526313147,282
6364000,111027.09769859072,54099.85362007152,165126.95131866224,293.4919622170838,162.49172746853876,1.1358518248022529,282
6366000,111310.1736570656,53762.35936976014,165072.53302682575,291.6610543100776,163.1482731413932,1.131280899310866,282
6368000,112056.91165865673,53076.515918816775,165133.4275774735,287.9403503391444,162.52052586687608,1.1356505535281887,282
6370000,110860.86767478124,54219.26914099963,165080.1368157809,294.13979198391644,162.74566779069988,1.1340794975739266,282
6372000,111250.01406004635,53616.29580550372,164866.30986555008,290.868658781929,162.80182102498242,1.1336883334498318,282
6374000,111499.54955672385,53640.21138664528,165139.76094336913,290.99840092293533,163.17723839875407,1.131080087955572,282
6376000,110684.55044523889,53132.45359900124,163817.0040442401,288.243812519181,162.76536927720613,1.133942226039953,282
6378000,111584.6874456954,54279.25424408498,165863.9416897804,294.46521145236727,162.6044886152611,1.13506414695054,282
6380000,111604.13265383907,53734.31709541014,165338.4497492492,291.5089248388629,162.74414294880683,1.1340901234059635,282
6382000,111644.33078313636,53170.91112267885,164815.2419058152,288.45244476734604,163.19813279310003,1.1309352748195995,282
6384000,111666.27927851322,53455.7797811368,165122.05905965003,289.9978585892044,163.22441553692954,1.1307531692074086,282
6386000,111411.23839835537,53828.40142878881,165239.6398271442,292.0193327932192,162.82788425880622,1.1335068683140996,282
6388000,110949.71119616285,53399.4921553014,164349.20335146424,289.69249795235334,162.86877084652394,1.1332223126699505,282
6390000,110994.35559086839,53796.628144689945,164790.98373555834,291.84696257643924,162.51211639351075,1.1357093197500197,282
6392000,110903.1037093986,53721.867642987214,164624.97135238582,291.44138650048234,162.5333166464646,1.1355611819690554,282
6394000,110797.544153461,53467.809239924965,164265.35339338597,290.0631184601264,162.2955468013483,1.1372248271625207,282
6396000,110847.69723292545,53616.66270630143,164464.35993922688,290.870649220495,162.45387348784922,1.1361164938564225,282
6398000,111599.68645569868,53646.528800497894,165246.21525619656,291.032672923018,162.41988207686987,1.1363542615617632,282
6400000,111279.4887695731,53119.16584205212,164398.6546116252,288.1717263747739,162.99510249827316,1.1323439927427603,282
6402000,111433.14884926338,54482.64966506545,165915.79851432884,295.5686325748855,162.05377605288396,1.1389214719697702,282
6404000,110793.33613362513,53845.66054787331,164638.99668149842,292.11296359602727,162.47293389448188,1.1359832110884198,282
6406000,111527.7911793936,53887.85078348242,165415.64196287602,292.34184582410643,163.0823558563773,1.1317381588659008,282
6408000,111268.59131712205,53833.98921652872,165102.58053365076,292.04964656818345,162.47560730619165,1.13596451935451,282
6410000,111141.25914532237,53863.88219504581,165005.1413403682,292.2118161182733,162.8121244586581,1.1336165889001464,282
6412000,110895.68514233595,53299.37453518498,164195.05967752094,289.1493593888588,162.41410120362085,1.1363947082957806,282
6414000,111516.945886395,53257.664891925124,164774.61077832012,288.9230843765514,162.5680757752283,1.1353183845000268,282
6416000,111239.01850924641,53826.024347800616,165065.04285704702,292.0064371175955,161.9264669478491,1.1398169097325677,282
6418000,110688.56604022358,53299.25466863198,163987.82070885555,289.1487091122408,162.3204185741449,1.1370505743003836,282
6420000,110787.97202881216,54272.521932336545,165060.49396114872,294.42868862923393,162.70897903647366,1.1343352177204478,282
6422000,111258.1727432324,53436.72084319213,164694.89358642453,289.89446376055224,162.61865108180902,1.1349652941565707,282
6424000,111208.33657707763,53242.87455367479,164451.2111307524,288.84284672146583,162.7979674181809,1.1337151690985925,282
6426000,110892.45674474462,54203.09891482562,165095.55565957024,294.052068430307,162.5279077650529,1.1355989731143024,282
6428000,111169.32027811452,53566.599928228345,164735.92020634288,290.5990584122482,162.63764282487082,1.1348327604523414,282
6430000,110863.12955868605,53033.072180397554,163896.2017390836,287.70466785238125,162.5784028946063,1.1352462681039983,282
6432000,111618.89736155106,53391.53616199186,165010.43352354292,289.64933665095316,162.4316251892373,1.1362721080047373,282
6434000,110704.8355412354,53645.76634201589,164350.60188325128,291.02853658214065,162.39701107083025,1.1365142987755514,282
6436000,110532.32372234104,53769.284465684126,164301.60818802516,291.6986229882767,162.27458563939888,1.1373717235707361,282
6438000,110923.44861579617,53390.010732183204,164313.45934797937,289.6410611870136,162.87170332382675,1.1332019091950492,282
6440000,110384.50460985309,53725.921091060925,164110.425700914,291.4633764754877,162.20080587308848,1.1378890762406035,282
6442000,110632.12989674171,54105.26810217163,164737.39799891334,293.5213358081311,162.1914193720204,1.13795492927445,282
6444000,111145.289433975,53557.38923030604,164702.67866428103,290.5490903323789,162.2462657876128,1.1375702501653595,282
6446000,110867.98622397531,53336.00565299298,164203.9918769683,289.3480833765275,162.31680558303503,1.137075883778362,282
6448000,110862.7349419886,53350.697564420036,164213.43250640863,289.42778706563035,162.16004895792304,1.1381750705335631,282
6450000,110507.269204657,53832.37324058782,164339.64244524483,292.0408798910475,162.53231533194048,1.13556817783263,282
6452000,110673.94622055825,53238.53647547122,163912.48269602947,288.81931262665745,162.51058924311747,1.13571999227876,282
6454000,111215.23096772196,52843.88951355183,164059.1204812738,286.6783509883849,162.82243152304403,1.133544828154029,282
6456000,111181.6276249105,54216.715642603536,165398.34326751402,294.125939243019,162.7115926515422,1.1343169970419487,282
6458000,110714.39275744592,53983.16060936199,164697.55336680793,292.8589020810865,162.76071334237406,1.133974663604273,282
6460000,110760.15119183838,53875.318375424846,164635.4695672632,292.27385745101486,162.15332787300332,1.1382222466933307,282
6462000,111154.92877909978,53607.087915589334,164762.0166946891,290.81870593551594,162.47895481555793,1.1359411153889156,282
6464000,111140.8927759226,53911.625547325384,165052.518323248,292.4708240306007,162.35301952497187,1.1368222512918618,282
6466000,110411.14909669099,53433.35239322157,163844.50148991257,289.876189903502,162.50622945258593,1.1357504618877436,282
6468000,111046.8239181494,53028.37788533603,164075.20180348543,287.6792012794306,162.46176359411135,1.1360613173049414,282
6470000,110753.52769235865,53839.83092597396,164593.3586183326,292.08133786960224,162.1752088687615,1.1380686755259153,282
6472000,110564.50119329593,53671.77280762249,164236.27400091843,291.16962178127653,162.4481804866262,1.136156309092085,282
6474000,111144.09644205583,53278.55793797114,164422.65438002697,289.0364292503435,162.79792861946189,1.1337154392905824,282
6476000,110996.7152963517,53877.05627129969,164873.7715676514,292.28328554437013,162.464266857058,1.1360438127776027,282
6478000,111334.90085925162,53448.063934916616,164782.96479416825,289.9560000869018,162.3743376027866,1.1366729982413344,282
6480000,111509.68728363246,53576.358156935145,165086.0454405676,290.6519968492176,162.3169696039995,1.1370747347655166,282
6482000,111056.24110051629,54095.7187865396,165151.95988705588,293.4695307255821,162.5744329535326,1.1352739899339728,282
6484000,111347.92796051869,53292.29326050982,164640.2212210285,289.11094344019455,162.46832391791656,1.1360154441776489,282
6486000,111097.3048335014,53747.45086017203,164844.75569367345,291.58017557492474,161.7984294364645,1.1407188920389755,282
6488000,110669.97861040011,53842.87966247442,164512.85827287452,292.09787727956234,161.87020343847695,1.1402130919700704,282
6490000,109796.44278235821,52838.43637259274,162634.87915495096,286.64876767284454,162.01054797951107,1.1392253619421842,282
6492000,111309.96680786507,52785.377803729294,164095.34461159437,286.36092468536583,161.8951201605193,1.1400376056882509,282
6494000,111005.31172541954,53851.94645048329,164857.25817590283,292.1470646474694,162.51024593746965,1.1357223915064851,282
6496000,111053.00408736628,53273.48042000798,164326.48450737426,289.00888369133577,162.2010992980385,1.1378870177770863,282
6498000,110634.35021154035,52527.05329516965,163161.40350671002,284.95951300247344,162.6677014652514,1.1346230597586495,282
6500000,110402.76788591512,53632.64721456957,164035.41510048468,290.9573652535852,163.33361138344614,1.1299972099870923,282
6502000,110826.24600974476,53550.36624426885,164376.6122540136,290.5109905998518,162.69026305143072,1.1344657123214787,282
6504000,110944.22465762612,53481.56304562269,164425.78770324882,290.13773292120294,161.9671311041542,1.1395307424549195,282
6506000,110004.69856915763,52950.34443903256,162955.04300819017,287.25586946350734,162.79962103725939,1.1337036535126146,282
6508000,110481.61528899829,53680.1145166202,164161.7298056185,291.2148755921126,162.29425179035817,1.1372339015359698,282
6510000,110248.08793680981,53690.374084485244,163938.46202129504,291.2705337963909,161.85209522927752,1.1403406603971091,282
6512000,111091.18644644116,53970.689833913704,165061.87628035486,292.7912480651923,162.37356790526553,1.1366783863990273,282
6514000,111774.2715243753,53553.134107592916,165327.40563196823,290.52600627149917,162.8619571054566,1.133269723885851,282
6516000,111423.33789083129,53932.81487558219,165356.15276641346,292.58577623679014,162.77481583800702,1.1338764182297716,282
6518000,111210.43720247003,54050.57900857799,165261.016211048,293.2246472162655,162.160496558615,1.1381719289056085,282
6520000,111214.2023915847,53766.039037643306,164980.241429228,291.68101652577826,162.32589691683032,1.1370121999385905,282
6522000,111007.63044770341,53429.33339735949,164436.9638450629,289.854386831908,162.3761672959486,1.1366601899404185,282
6524000,110954.9115509615,53615.19152869061,164570.1030796521,290.8626680749857,162.57333084880847,1.1352816860968118,282
6526000,110848.36969688494,53416.7916089198,164265.16130580474,289.7863475701989,162.40705894544064,1.136443984386256,282
6528000,111753.03029323823,53077.320538636675,164830.3508318749,287.9447154054797,162.82339061819474,1.1335381511198286,282
