#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6105000,179989.47006980062,72456.87186397443,252446.34193377505,290.48528727030805,218.7683709229671,1.1324031325501025,249
6110000,180277.69925318344,72761.02443739148,253038.72369057493,291.7046588135471,219.02851434756448,1.131058160504778,249
6115000,179488.45289148006,72364.33354280032,251852.7864342804,290.11429387633103,218.74109443925298,1.1325443404730215,249
6120000,179711.0487166429,72488.06956671155,252199.11828335444,290.6103613096452,218.93799200620813,1.1315258090474587,249
6125000,180028.208022321,72724.05683670026,252752.26485902123,291.55645280036674,218.5729481879823,1.1334155968971449,249
6130000,179709.0044496964,72587.9403681797,252296.9448178761,291.01075119273116,218.5406028993316,1.133583349040941,249
6135000,179743.2333691544,72144.47653239043,251887.70990154482,289.2328698625093,219.20333024643634,1.13015613520807,249
6140000,180228.4581736311,72741.58157459676,252970.03974822786,291.6267108503107,219.75205710240127,1.1273341046387124,249
6145000,180900.84549215029,73002.81402269658,253903.65951484686,292.6740122418621,219.03585321307847,1.1310202640435065,249
6150000,176922.92349146574,70099.55625026602,247022.47974173177,281.034623922318,217.61203301763018,1.1384204499205253,249
6155000,180155.65500960522,72602.58669359559,252758.2417032008,291.06946946108087,218.83756863620667,1.1320450600869232,249
6160000,180501.75946869364,72657.51593551636,253159.27540421,291.28968510396504,218.11585502470987,1.1357908323903618,249
6165000,179493.51555262518,71957.78667729706,251451.30222992224,288.4844155780205,219.1858484988725,1.1302462738023211,249
6170000,180650.04506225174,72511.25270877266,253161.2977710244,290.70330434607786,218.5590756223263,1.1334875380061504,249
6175000,180076.04437775293,72029.49028652505,252105.53466427798,288.77188097625094,218.87456909423048,1.1318536893584725,249
6180000,180148.56330297037,72885.3479202221,253033.91122319247,292.2030814157856,218.42552823098652,1.1341805627869206,249
6185000,180103.2521946791,72951.99046778548,253055.2426624646,292.4702566205021,218.23244527692293,1.1351840383848157,249
6190000,179889.94507954828,72403.1872545339,252293.13233408218,290.2700614567426,218.32863052536158,1.1346839300916758,249
6195000,179875.01062041253,72571.89203337464,252446.90265378717,290.9464121586806,219.0465940037098,1.1309648052863814,249
6200000,179805.0880173043,72950.33008184112,252755.41809914543,292.4636000029085,218.19929340656063,1.1353565113268238,249
6205000,180047.62324657768,72683.59079020277,252731.21403678047,291.39422124331605,218.11726859819993,1.135783471561844,249
6210000,179800.58187681367,72986.97328564266,252787.55516245632,292.6105054834925,217.8284009806915,1.1372896620492112,249
6215000,180118.73782323545,72517.82537017087,252636.56319340633,290.7296546615866,218.81752879066863,1.1321487355478042,249
6220000,179475.7492723771,72248.70302434183,251724.45229671896,289.65072205067054,218.0008197983674,1.1363901693818583,249
6225000,179172.15634581726,72911.91865917107,252084.07500498835,292.3096055940729,217.9844708004904,1.1364753994920511,249
6230000,179715.625687678,72195.7013800907,251911.3270677687,289.43823429816325,218.1425386815401,1.135651900052884,249
6235000,179947.59613660292,72014.37904269685,251961.97517929977,288.7112988134895,218.72464956234242,1.1326294911513382,249
6240000,179736.89789334394,71865.36528970952,251602.26318305347,288.1138909799715,218.04349402664099,1.1361677615833015,249
6245000,180439.51331866498,72156.07426690587,252595.58758557084,289.2793660906204,219.12976106664604,1.1305355663702157,249
6250000,179129.8822489509,72560.19178835017,251690.07403730106,290.89950495789157,218.79972554175913,1.1322408559821038,249
6255000,179505.39951306488,71881.10913842538,251386.50865149027,288.1770093053879,219.04436799523242,1.1309762985617724,249
6260000,180202.60860461812,71971.95784469228,252174.5664493104,288.54122890056476,218.5042240196751,1.133772079910655,249
6265000,180149.5441380823,71862.20260057072,252011.74673865302,288.1012115109384,218.46024352847738,1.134000331294867,249
6270000,178826.23438261787,72849.19979125491,251675.43417387278,292.0581607290765,217.98654516771902,1.1364645847542747,249
6275000,179358.12343844445,72280.70931823997,251638.83275668442,289.77903779544783,218.48080941406752,1.133893586354041,249
6280000,180309.88317962945,72058.70629199065,252368.5894716201,288.8890102356605,218.4859489431588,1.1338669133386743,249
6285000,179590.79656148248,71816.07299168172,251406.8695531642,287.9162742876625,218.55147762521707,1.1335269439856053,249
6290000,178883.01322976453,72332.12037913327,251215.1336088978,289.98514877441056,217.63379923830234,1.1383065930158651,249
6295000,180249.44653556764,72456.38342948693,252705.82996505458,290.48332909810483,218.74169250418666,1.1325412439665983,249
6300000,180607.6046496185,72094.87127855344,252702.47592817195,289.03399850579376,219.23998417912313,1.1299671885291116,249
6305000,180577.05020783015,72407.22270944648,252984.27291727663,290.2862399122761,218.91931465130367,1.131622346482508,249
6310000,179728.846559932,72041.966437699,251770.81299763097,288.8218988457029,218.42723082225575,1.1341717221038399,249
6315000,179285.90190696437,72839.24655400991,252125.14846097428,292.018257419618,218.06101334914962,1.1360764802986127,249
6320000,179727.13587544928,72152.78085771565,251879.91673316492,289.2661625546395,218.92754998524958,1.1315797785739712,249
6325000,178585.01029885502,73221.75232977423,251806.76262862925,293.5517531019053,218.22526468769416,1.1352213910272348,249
6330000,179230.5271357993,72603.29203837403,251833.81917417332,291.07229724366823,218.84748722518836,1.1319937536277895,249
6335000,179340.8778985329,72529.75316881745,251870.63106735033,290.77747414270993,218.92283305421748,1.1316041596935573,249
6340000,178960.43576862838,72460.11697710256,251420.55274573094,290.4982971835847,218.65257273310107,1.1330028521477675,249
6345000,178891.3180544998,72527.5700280639,251418.8880825637,290.76872176004923,218.7632406135624,1.1324296890155514,249
6350000,178741.3431168428,72127.85790681539,250869.20102365818,289.1662444879932,218.63218836170384,1.1331084887015859,249
6355000,179375.651048871,72525.8013729126,251901.4524217836,290.7616310827058,218.31488561337343,1.1347553687877119,250
6360000,179971.0486791936,72834.07164812891,252805.1203273225,291.9975108157036,218.480483536899,1.1338952776265305,250
6365000,179984.15429671865,72969.40691160472,252953.56120832337,292.54008051098907,218.3815642275612,1.1344088930414622,250
6370000,179994.97711701132,71641.11958735946,251636.09670437078,287.2148723556431,218.764071916744,1.132425385784243,250
6375000,179790.7344442529,72203.64716872595,251994.38161297888,289.47008958855764,218.86317844432855,1.1319125962481893,250
6380000,179238.02470429766,72627.61329666518,251865.63800096285,291.16980307741085,218.28062663202817,1.134933467795446,250
6385000,179368.44039426034,72016.981773722,251385.42216798232,288.72173336648746,218.44736676174594,1.1340671769518138,250
6390000,179332.48364890798,72837.26758520541,252169.75123411338,292.0103235783289,218.01400373501417,1.1363214485852926,250
6395000,179738.39047390153,72867.02943692982,252605.41991083135,292.1296411782398,218.74902546498834,1.1325032786292415,250
6400000,179390.73973450833,72469.74958346525,251860.48931797358,290.536915058666,218.24131865103368,1.1351378834554038,250
6405000,179634.69954630267,71349.87542316427,250984.57496946695,286.0472516383029,218.8725685527351,1.1318640347402043,250
6410000,178954.14572095813,72576.3278528733,251530.47357383143,290.9641957072689,218.1829418973719,1.1354415995205478,250
6415000,178883.54117180314,72438.85577953125,251322.39695133438,290.41305937348704,217.99000808139414,1.1364465312719776,250
6420000,179326.27960474882,72949.38537445158,252275.6649792004,292.4598125968229,218.85318116945288,1.1319643023339747,250
6425000,179242.948705556,71949.53196919478,251192.48067475075,288.45132180523217,218.94446995737206,1.1314923303807758,250
6430000,179459.56708917802,71754.70824011926,251214.2753292973,287.67025818142815,218.47796870773684,1.1339083295279548,250
6435000,178775.4400253687,73271.62891869154,252047.06894406024,293.7517122622581,218.6081056204248,1.1332333164544137,250
6440000,179291.53470816975,72440.74718144877,251732.28188961852,290.4206421522521,218.7102549066919,1.13270403640534,250
6445000,179630.96632661147,72592.38942712937,252223.35575374082,291.0285878193179,218.0275413214592,1.136250893050215,250
6450000,179140.55032113008,73075.06965501206,252215.61997614213,292.96369074398496,218.08698195243292,1.1359412025339692,250
6455000,179063.11389572173,71704.22486673458,250767.33876245632,287.46786637451225,218.44208728267895,1.134094585973563,250
6460000,179062.84904988005,71748.46817161831,250811.31722149835,287.64524125695357,218.44902732330658,1.134058556229697,250
6465000,179682.78757059574,72489.2812432877,252172.06881388344,290.6152190161573,219.10433156315497,1.1306667776426114,250
6470000,179578.21186775144,72868.97975112716,252447.1916188786,292.1374601409594,218.0371888441339,1.1362006171944634,250
6475000,179725.80343774555,72332.51231126842,252058.31574901397,289.98672006110763,218.20849205025982,1.135308650036362,250
6480000,179246.83879332058,72408.93546128467,251655.77425460523,290.29310646884886,218.63539089907832,1.1330918911037795,250
6485000,179764.16636405478,73008.73204673073,252772.8984107855,292.6977380647883,218.29697766961348,1.1348484581907008,250
6490000,179773.6725022645,72633.22864462221,252406.9011468867,291.1923154481834,218.65341165425062,1.132998505085227,250
6495000,179658.62860066653,72564.12143117498,252222.7500318415,290.91525920445883,217.954669037485,1.1366307940549059,250
6500000,179449.70974225597,72445.68903774541,251895.3987800014,290.4404544420881,218.3471710216834,1.1345875807635217,250
6505000,179734.24311960174,71476.85084223468,251211.09396183642,286.55630606110736,218.5037788457886,1.1337743898282495,250
6510000,179183.57179625984,72715.68302606806,251899.2548223279,291.5228815361862,218.41829195949873,1.1342181385705004,250
6515000,179389.7306883298,72438.47230273164,251828.20299106144,290.4115219848939,218.8839050991804,1.1318054126629267,250
6520000,179423.7391693124,72710.42072517262,252134.15989448503,291.50178455879825,218.44896256650873,1.134058892408912,250
6525000,180065.77657147252,72236.51899734852,252302.29556882105,289.60187532999095,219.37649459004072,1.129264048999429,250
6530000,179734.63207959337,72988.98437576849,252723.61645536186,292.6185681016804,219.18623900806398,1.1302442601195253,250
6535000,180176.09212372534,72593.05615695269,252769.14828067803,291.03126079151883,218.86728543122297,1.1318913562068134,250
6540000,179628.17156448623,72622.98728810245,252251.15885258868,291.15125704593464,218.56766069726703,1.1334430159783853,250
6545000,179811.75918546226,73046.04259963037,252857.80178509263,292.84731900029453,219.43718356182123,1.1289517324043556,250
6550000,179475.3106512461,72494.39361798101,251969.7042692271,290.6357149276315,218.99190257954737,1.1312472544324461,250
6555000,180410.41670077923,72783.9512623639,253194.36796314313,291.79657425465,218.66165596647727,1.1329557870632356,250
6560000,179421.36032533215,72709.65912037744,252131.0194457096,291.4987312253873,218.60447581530815,1.133252133160133,250
6565000,180276.64273708558,72575.98258684936,252852.62532393495,290.96281150867503,217.8295268600499,1.1372837838242824,250
6570000,180503.89192720025,72896.74562644298,253400.63755364323,292.2487757147613,218.678470456387,1.1328686725264914,250
6575000,179793.22025187814,72672.99123952018,252466.21149139834,291.3517268125497,218.07359452520146,1.1360109373875689,250
6580000,179481.1172198325,72711.8600608086,252192.9772806411,291.5075549683528,218.65730354229973,1.132978338810101,250
6585000,179606.28564470971,71947.43365132876,251553.71929603847,288.44290948418626,218.6044461491361,1.1332522869504762,250
6590000,179410.878470239,72197.17325432017,251608.05172455916,289.44413515749335,218.27929305890765,1.1349404016495235,250
6595000,179802.4108785491,72035.82920583108,251838.24008438017,288.797294201363,218.54968043272697,1.1335362652809144,250
6600000,179606.9334989033,72196.43870706268,251803.37220596598,289.4411902998751,218.57261403025677,1.1334173296832015,250
6605000,178771.60755289253,72577.81524514327,251349.42279803578,290.97015877964157,218.76762125192255,1.1324070130596329,250
6610000,179376.5843517863,72331.9809454723,251708.5652972586,289.984589773918,219.19791613693226,1.1301840496571693,250
6615000,179566.753306602,72225.68658947817,251792.43989608018,289.5584473564792,219.0491394223864,1.130951663125926,250
6620000,180114.0134494222,72281.1500694112,252395.1635188334,289.78080480149293,219.06611283945557,1.1308640360894366,250
6625000,179988.50550558243,72472.20880326233,252460.71430884476,290.5467742638848,218.64672740325014,1.1330331419923563,250
6630000,179729.60113250907,72330.29703923821,252059.89817174728,289.97783886163654,218.37905967588026,1.1344219033809342,250
6635000,180274.31316788786,72603.19852626414,252877.511694152,291.0719223462789,219.55227874387523,1.1283599056835645,250
6640000,179448.5573156824,72482.79529642739,251931.3526121098,290.5892163460383,219.02931433447029,1.1310540294060674,250
6645000,179624.0644429468,72024.75702976852,251648.82147271532,288.7529049783466,218.717451943457,1.1326667640591161,250
6650000,180280.7471033415,72838.7819507813,253119.5290541228,292.0163947888025,218.01201552140375,1.136331811545171,250
6655000,179842.7652993641,72473.38246023469,252316.1477595988,290.5514795468207,218.76706967349676,1.1324098682026789,250
6660000,179511.7564888124,72539.06439412979,252050.82088294218,290.81480357593153,218.90043831965593,1.1317199291044346,250
