#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6640000,-52272.27350746069,7541.804659953219,-44730.46884750747,302.35686924159313,28.696993692359175,1.0424488930963938,607
6645000,-52319.96122945796,7448.955759263874,-44871.00547019408,298.6344839252479,29.2892026639921,1.0213712422623047,607
6650000,-52143.388809958764,7541.372382487435,-44602.01642747133,302.3395388986459,29.075334560538966,1.0288840958134613,607
6655000,-52563.583200771594,7417.845906445337,-45145.73729432626,297.38726550407523,29.025563843169582,1.0306483440401377,608
6660000,-52640.20186865781,7532.578216557235,-45107.62365210058,301.98697388295864,28.81697678406567,1.0381085265799146,608
6665000,-52590.456480955385,7365.054985734098,-45225.40149522129,295.270836051137,29.329011348245302,1.01998492054809,608
6670000,-52759.41228762502,7636.112604011483,-45123.299683613535,306.13774875196816,29.12388038787723,1.027169076077038,608
6675000,-52242.30747725454,7511.044123239282,-44731.26335401525,301.123655177272,28.78808759704147,1.0391502807872646,608
6680000,-52347.89368107848,7712.119136715659,-44635.77454436282,309.18491031428925,29.290747664996783,1.0213173679258252,608
6685000,-52264.47698433179,7686.308991348806,-44578.167992982984,308.1501613252004,29.27477500107129,1.0218746107766599,608
6690000,-52351.99390077422,7485.731841795118,-44866.262058979104,300.108865943674,29.07589965129639,1.0288640994281397,608
6695000,-52496.78663972876,7514.475495632234,-44982.31114409652,301.2612215901816,29.056220072958066,1.0295609420178964,607
6700000,-52659.550280577445,7460.233676660871,-45199.31660391657,299.08662448701926,28.946609885023655,1.0334595114459832,607
6705000,-51866.82298488365,7582.491912930321,-44284.331071953326,303.9880531535182,28.79740195392959,1.038814173502617,607
6710000,-52014.890322433756,7551.95681596649,-44462.93350646726,302.7638771457522,29.431177833603762,1.0164441762720644,607
6715000,-52428.08683814379,7598.793270974704,-44829.29356716909,304.64158739431576,28.74894225026683,1.0405652162564822,607
6720000,-52134.33642538337,7451.527736150865,-44682.80868923251,298.73759649768584,29.18244704201682,1.0251076363377702,607
6725000,-52273.70261355015,7586.159953914286,-44687.54265963587,304.1351077960298,29.311978681065217,1.02057761556433,607
6730000,-52608.89781300089,7364.849605613084,-45244.04820738781,295.26260220085925,29.07413171210841,1.028926662574599,607
6735000,-52347.56608898699,7550.735723795035,-44796.830365191956,302.7149226020238,28.91449660274906,1.0346073016865118,607
6740000,-52592.358384044725,7323.928328563716,-45268.43005548101,293.6220360801648,28.81995357771934,1.0380013010472497,607
6745000,-52353.58413963657,7468.161230401367,-44885.4229092352,299.40444633971833,29.050243441731112,1.0297727580079572,607
6750000,-52047.75398385248,7383.32056186411,-44664.433421988375,296.0031173369266,29.379420127258197,1.0182348453514498,607
6755000,-52224.299795885774,7586.494216287318,-44637.805579598455,304.14850863696535,28.949177551094817,1.0333678480846054,607
6760000,-52229.06515782705,7438.633246235599,-44790.43191159145,298.2206462746246,29.27132977191199,1.0219948851964977,607
6765000,-52253.53082448643,7338.203948866713,-44915.326875619714,294.1943569046772,28.62009294576022,1.0452499007074554,607
6770000,-52155.876891198015,7272.1676035026285,-44883.70928769538,291.5469079795595,29.0500836394267,1.0297784227097115,607
6775000,-52410.010353385325,7310.60791759095,-45099.40243579438,293.08801034755425,28.977892567139683,1.0323438545602575,607
6780000,-52504.16891197328,7352.723617865999,-45151.44529410728,294.77646183300556,29.667027171287845,1.0083635659573706,607
6785000,-52680.103950454155,7449.729681273347,-45230.37426918081,298.6655110661474,28.994330157568427,1.0317585937395843,607
6790000,-52451.48093716812,7446.333250650921,-45005.1476865172,298.52934549624797,29.321808633703064,1.0202354733128214,607
6795000,-52735.90546321272,7496.434014109488,-45239.471449103235,300.53792443311477,28.65430817072547,1.0440018000628848,607
6800000,-52288.1913135043,7507.200376944194,-44780.990936560105,300.96955637090633,29.17286523381615,1.025444332259741,607
6805000,-52709.16212764077,7557.197598483746,-45151.96452915702,302.97398423095797,29.011656591035578,1.0311424036033023,607
6810000,-52202.79343548446,7588.1445888655,-44614.64884661896,304.2146733691906,29.01279115842242,1.0311020799910058,607
6815000,-52568.51487432825,7540.545056779807,-45027.96981754844,302.3063707615646,28.979170231869073,1.032298339477492,607
6820000,-52445.67375970498,7483.775747893744,-44961.89801181124,300.0304446036063,28.782298318278954,1.0393592957375337,606
6825000,-52344.61979051298,7484.078918042815,-44860.54087247017,300.0425989328755,28.85097761226331,1.0368851174415101,606
6830000,-52277.86137230747,7435.640688321183,-44842.220683986285,298.10067227863505,29.01842617899164,1.030901852680473,606
6835000,-52955.34246041457,7527.435224310597,-45427.90723610397,301.7807872864688,29.152544557930362,1.0261591145276614,606
6840000,-52632.39942877088,7367.764255718414,-45264.63517305246,295.37945281162376,28.8109384855199,1.0383260970422425,606
6845000,-52251.69794672768,7368.282767506395,-44883.41517922129,295.40024035624305,29.448128436660987,1.0158591020185723,606
6850000,-52737.38633581766,7273.688159651521,-45463.69817616614,291.6078682692268,29.1172300762751,1.0274036792451995,606
6855000,-52627.42100953523,7585.14705254773,-45042.273956987505,304.0944997851026,29.03120670401388,1.0304480146069133,606
6860000,-52570.92662642026,7525.6523859930185,-45045.27424042724,301.7093118987636,28.777827765764812,1.039520757205386,606
6865000,-52062.46253720042,7536.540381337122,-44525.9221558633,302.1458201793401,29.490908688395248,1.0143854713288545,606
6870000,-52390.880887591804,7503.425857076072,-44887.45503051573,300.81823290634145,28.783442552054456,1.0393179778858237,606
6875000,-52506.628281699144,7541.334870293744,-44965.2934114054,302.33803500535316,29.079894896573403,1.0287227452572063,606
6880000,-52552.76487519051,7572.107874146564,-44980.65700104395,303.5717488870591,29.337826034990698,1.019678461318666,606
6885000,-53112.012666418625,6909.085936847716,-46202.92672957091,276.9906789390847,29.118027055989536,1.0273755585250244,606
6890000,-52959.81137022274,7756.13653974473,-45203.67483047801,310.94960255601296,28.75669369800035,1.0402847289733526,606
6895000,-52298.2235253508,7279.859422345043,-45018.364103005755,291.8552790351392,29.4172949636754,1.016923865594487,606
6900000,-52245.201210639236,7564.351124623125,-44680.850086016115,303.26077470950554,29.186965474961546,1.0249489394660487,607
6905000,-52429.44107202822,7608.591069303118,-44820.8500027251,305.0343888207131,28.894455594672742,1.035324898639359,607
6910000,-52395.09050962332,7645.27444949356,-44749.81606012976,306.5050543295238,29.210241132466187,1.0241322272599915,606
6915000,-52140.79766945023,7481.580047790565,-44659.21762165966,299.94241726281405,28.848237055092078,1.036983620616554,606
6920000,-52454.569484003674,7542.17051299457,-44912.398971009105,302.37153657722075,28.819429635329683,1.0380201720967126,606
6925000,-52734.0638696923,7248.038560835865,-45486.025308856435,290.5795557174067,29.24175025135561,1.0230286851043462,606
6930000,-52596.727879822254,7455.311326587675,-45141.41655323458,298.8892836084699,29.26940785640932,1.0220619923898904,606
6935000,-52168.57332261029,7531.900299182936,-44636.67302342736,301.9597956432482,29.352491220621747,1.0191690063014813,607
6940000,-52034.782871566655,7409.474863661722,-44625.30800790493,297.05166382749223,28.892463034921168,1.0353962994998651,607
6945000,-52893.66614671578,7525.555674994595,-45368.110471721186,301.7054346789173,28.905197158992326,1.0349401578285895,607
6950000,-52046.56222696864,7618.174077443643,-44428.388149525,305.41857913986456,28.68454916557205,1.042901149922864,607
6955000,-52301.32423926637,7573.299325168137,-44728.02491409823,303.61951509382,29.234700962577527,1.0232753653983844,607
6960000,-52445.79830490169,7453.364500031952,-44992.43380486974,298.81123380356445,29.204258962206957,1.024342009448246,607
6965000,-52336.37797119428,7412.544973404989,-44923.832997789286,297.1747469371797,28.98044493890964,1.0322529337577364,607
6970000,-52205.17053105807,7470.44677418105,-44734.72375687702,299.4960755840303,29.10372166241035,1.0278805458901734,607
6975000,-52890.158130195196,7628.862002815931,-45261.29612737926,305.84706645821325,28.995941595473603,1.0317012541666835,607
6980000,-52221.19195364049,7522.312100633042,-44698.87985300745,301.5753972365106,28.623344179273015,1.0451311741364042,607
6985000,-51794.39696352533,7352.79444494728,-44441.60251857805,294.7793013462944,28.9724845412595,1.0325365526450476,607
6990000,-52209.19622034262,7373.432554940188,-44835.76366540243,295.6066993771203,28.961943303924983,1.0329123635063486,607
6995000,-51906.1761898729,7513.125049863447,-44393.051140009455,301.20708115919183,29.50247721182004,1.01398771008316,607
7000000,-52333.4290327802,7475.37357552554,-44858.05545725466,299.6935949175401,29.147820705910274,1.0263254193727132,607
7005000,-52754.77039979218,7395.882530167753,-45358.88786962442,296.50673650754374,29.191081408776753,1.0248044219697718,607
7010000,-52508.895904405916,7699.824269754521,-44809.071634651395,308.69199944617156,29.136092653678915,1.026738542651385,607
7015000,-52326.45739793748,7372.323773863409,-44954.13362407408,295.5622474733433,28.94080973719249,1.0336666313572207,606
7020000,-52200.08498236252,7793.349803145178,-44406.73517921734,312.44151149867866,28.91562325672468,1.0345669897617331,607
7025000,-52222.48277304706,7479.86192341313,-44742.620849633924,299.87353630777056,29.03959803467944,1.030150254630556,607
7030000,-52309.62391529273,7490.17343144895,-44819.45048384378,300.2869327596073,28.899488570513846,1.0351445921543556,606
7035000,-52056.91073898919,7498.7034153486275,-44558.207323640556,300.62890651030415,29.073890320049305,1.0289352054535537,606
7040000,-52190.420007329725,7433.662909627708,-44756.757097702015,298.02138157822924,28.80926457148367,1.0383864272399714,606
7045000,-52019.01576215288,7413.627403885601,-44605.38835826728,297.2181424248708,29.214260062109314,1.023991340057719,606
7050000,-52488.407772019884,7381.364324497745,-45107.04344752214,295.92469024523484,28.841836980174083,1.0372137298452153,606
7055000,-52171.78713249561,7645.14560671142,-44526.64152578419,306.4998889212444,29.217533582025062,1.023876612507708,606
7060000,-52597.075228736765,7907.872750558485,-44689.20247817828,317.0328263626229,29.1808917687122,1.0251622721780245,606
7065000,-52421.618252300395,7700.623230343953,-44720.99502195644,308.7240304033973,29.035174168041635,1.0303072107182656,606
7070000,-51962.723680000985,7436.967885050884,-44525.7557949501,298.1538806373971,29.441716265615767,1.0160803480309046,606
7075000,-51984.30684171099,7424.697208828815,-44559.60963288217,297.6619395949988,29.58863972547979,1.0110349643425163,606
7080000,-52502.935780349915,7387.871543683432,-45115.06423666648,296.1855697706487,28.997424803457033,1.0316484830138288,606
7085000,-52392.09482966302,7525.993591718911,-44866.10123794411,301.722991104166,29.527486506228176,1.0131288792049424,606
7090000,-52664.2426327884,7641.145569263909,-45023.097063524496,306.3395242798873,29.326676135140566,1.0200661395086748,606
7095000,-52530.74220191265,7342.26073510073,-45188.48146681192,294.35699664943394,29.215114741771114,1.023961383489691,606
7100000,-52251.77584210786,7575.111193346569,-44676.66464876129,303.6921543114356,28.794940598833602,1.0389029700240393,606
7105000,-52165.45246342939,7892.594321920125,-44272.85814150926,316.420302164727,28.821647988867202,1.037940277438306,606
7110000,-52178.49726352445,7545.248199991296,-44633.24906353315,302.4949234649476,28.830613121848533,1.037617520770781,606
7115000,-52755.50134156449,7407.913260120647,-45347.58808144385,296.98905791564954,29.0881665466052,1.0284302127417972,606
7120000,-52460.5169935436,7396.155270191122,-45064.36172335248,296.51767086918534,29.092385784187865,1.02828106060842,606
7125000,-52475.24710748586,7445.611277901574,-45029.63582958429,298.5004010419678,29.335087990851523,1.0197736348745023,606
7130000,-52382.16126205161,7468.523572751563,-44913.63768930005,299.41897292898165,29.04975826139453,1.0297899569632407,606
7135000,-52571.201933223056,7515.663681959631,-45055.538251263424,301.30885691279013,28.507455658319554,1.0493798418331888,606
7140000,-52747.49152893532,7503.369008836508,-45244.12252009881,300.8159538157907,29.183434381149546,1.0250729547142372,606
7145000,-52478.077782234584,7544.590086522804,-44933.48769571178,302.4685391793673,29.164819022556177,1.0257272396121344,606
7150000,-52677.28154178776,7500.166031387213,-45177.115510400545,300.6875439354655,29.29256395517335,1.0212540409768642,606
7155000,-52707.80620618485,7617.674344348001,-45090.131861836846,305.39854444776273,29.018299979354683,1.030906336038893,606
7160000,-52289.36944944723,7404.119977043618,-44885.24947240361,296.8369822193102,28.900988926846082,1.0350908540020887,606
7165000,-52625.78484593207,7215.934983601423,-45409.849862330644,289.29249810431264,29.08583639613383,1.028512603260411,606
7170000,-52047.69952017433,7509.730395750017,-44537.96912442431,301.0709868109326,28.682060711574803,1.0429916319688144,606
7175000,-52398.9430843271,7657.357827880026,-44741.58525644707,306.98948645466135,28.802872133177857,1.0386168841590953,606
7180000,-52207.50958682099,7520.311026228428,-44687.19856059256,301.4951725927576,28.987976794429475,1.0319847267003028,606
7185000,-52492.815748039895,7203.661936166578,-45289.153811873315,288.8004619981327,29.40290288418762,1.0174216276407824,606
7190000,-52518.72873393615,7389.996061463438,-45128.73267247271,296.2707433562259,29.03766153972794,1.03021895440394,606
7195000,-52656.9387499101,7467.840738741219,-45189.098011168884,299.39159757747245,29.04301673275685,1.0300289940629175,606
7200000,-52198.241165803745,7310.379712534856,-44887.86145326889,293.0788614277112,28.667530613376424,1.0435202708333535,606
7205000,-52097.90914764558,7731.141755728126,-44366.767391917456,309.94754204352586,29.27294422946823,1.0219385202694884,606
7210000,-52442.88955488126,7546.618916022235,-44896.27063885902,302.54987654665956,29.074590897439677,1.0289104123706987,606
7215000,-52623.32459050417,7415.470429381755,-45207.854161122414,297.2920307638129,28.8082877441199,1.0384216367007109,606
7220000,-52535.11444163241,7522.96127418138,-45012.15316745103,301.6014231136739,29.220921479456063,1.0237579034195083,606
7225000,-52374.883251346735,7519.722729368819,-44855.160521977916,301.47158730983455,28.738709651466014,1.040935716063647,606
7230000,-51658.21509246103,7588.73071909428,-44069.48437336675,304.23817179018306,29.13478797207265,1.0267845209125732,606
