#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4840000,111644.60451290151,53529.82531818043,165174.42983108194,290.3995559784981,162.5628009437258,1.1353552232672302,281
4842000,110977.17584013834,53329.730537599804,164306.90637773814,289.31404084578764,162.24841977611317,1.1375551479336055,281
4844000,111478.18679461995,53409.256124500105,164887.44291912005,289.7454675315186,162.25631761863085,1.1374997773228002,281
4846000,111165.61677267886,53601.35923072201,164766.97600340087,290.7876277929679,162.8719958010929,1.1331998742485578,281
4848000,111171.97766813956,53265.90018524986,164437.87785338942,288.9677608818574,162.80433069385262,1.133670857364848,281
4850000,110677.9273879251,53218.69721192615,163896.62459985126,288.71168452792585,161.99279089165307,1.139350239874904,281
4852000,111055.91186092288,53921.71433242479,164977.62619334768,292.5255557375662,162.50332667332063,1.1357707496748235,281
4854000,110581.29737556109,53794.078571951024,164375.3759475121,291.8331311322505,162.8427252854019,1.1334035636957964,281
4856000,111397.2998644741,53488.256194637084,164885.5560591112,290.1740432863185,162.6850787422703,1.1345018645059939,281
4858000,111665.72922230983,53936.6951117588,165602.42433406864,292.60682653643306,163.0595449419425,1.1318964812892442,281
4860000,111274.07278319035,54243.20935345252,165517.28213664287,294.2696677499034,162.7820967661175,1.1338257021322933,281
4862000,111327.98065067595,53697.20329741039,165025.18394808634,291.30758230886704,162.98267308683572,1.1324303477466877,281
4864000,111612.3840270954,53316.41391312943,164928.79794022482,289.2417980949409,163.39672952376782,1.1295607060088857,281
4866000,111449.18913665868,53679.80843719347,165128.99757385213,291.21321510977236,163.37973494874467,1.1296782016344447,281
4868000,110997.642546691,53863.938160697486,164861.5807073885,292.2121197321988,162.9977197826595,1.1323258104868605,281
4870000,111202.27010917664,53139.426830453885,164341.69693963052,288.2816423328513,163.1143312211874,1.1315163038012457,281
4872000,110971.54884445493,54464.83832805185,165436.38717250677,295.47200598719553,162.63874495473013,1.1348250701994995,281
4874000,111305.65501897933,53623.7463774098,164929.40139638912,290.90907816982076,163.49653973974694,1.1288711397452342,281
4876000,111562.23582971707,53886.98772680199,165449.22355651908,292.33716373752594,163.13128320134985,1.131398720946755,281
4878000,110893.48389072355,53452.078253065825,164345.56214378937,289.9777777818813,162.2758936896732,1.1373625556076998,281
4880000,111348.29332048638,53859.823714955324,165208.1170354417,292.1897988445531,162.72641206815254,1.134213695334907,281
4882000,110925.89201187028,53542.54041806003,164468.4324299303,290.46853545558974,162.46543230903274,1.1360356633239856,281
4884000,111038.04315488558,53249.241161124985,164287.28431601057,288.8773855970485,162.83272038787607,1.1334732031790846,281
4886000,111374.23231078207,53557.37166921278,164931.60397999483,290.5489950633647,162.39625781009786,1.1365195703969828,281
4888000,110771.33114547952,53347.23718573266,164118.56833121218,289.4090144948559,162.91993451747098,1.132866433484957,281
4890000,111405.17153099191,53118.48111232249,164523.6526433144,288.1680117127464,163.40368169360804,1.129512647741216,281
4892000,111154.6659736433,53168.69990475914,164323.36587840243,288.4404488996547,162.8002700553256,1.1336991339000084,281
4894000,112147.90694570512,53590.987091326955,165738.8940370321,290.73135888760595,163.08456504682857,1.1317228280151046,281
4896000,111795.06151944888,53017.27223320413,164812.333752653,287.61895306399583,162.70597308905076,1.1343561742468717,281
4898000,111221.99595656182,53565.513926958185,164787.50988352002,290.593166850212,162.51851792361072,1.1356645846792839,281
4900000,111044.18281015009,53872.16273891195,164916.34554906204,292.2567381079808,162.93225530130428,1.132780767191238,281
4902000,111433.78726973239,53557.65918301926,164991.44645275164,290.55055482712714,162.9830127419901,1.1324279877718773,281
4904000,110526.44087425794,53236.9839550273,163763.42482928524,288.81089019589325,162.70463891690565,1.1343654759264084,281
4906000,111474.56095034617,53253.29468640628,164727.85563675244,288.89937599090536,162.94199243089977,1.132713074186084,281
4908000,111346.73685578525,53314.71314197341,164661.44999775867,289.2325714033612,162.9548427090952,1.1326237508012926,281
4910000,111366.84772666317,53937.69970712782,165304.54743379098,292.6122764710698,162.64490824721685,1.1347820669545516,281
4912000,110823.05832728645,53790.33224218468,164613.3905694711,291.8128072755178,162.44971820952864,1.1361455544192147,281
4914000,111233.58815694117,53681.66044874896,164915.24860569014,291.22326228123586,162.43421101715006,1.1362540194252755,281
4916000,111787.51834017265,53697.362089647795,165484.88042982045,291.3084437575073,162.2741936530669,1.1373744709833713,281
4918000,111674.08689060935,54291.26010132782,165965.34699193717,294.5303432847941,163.1199400387621,1.131477397040188,281
4920000,111133.42718857795,54168.691546497226,165302.11873507517,293.86540829410137,162.3206673620768,1.1370488315496579,281
4922000,111095.68940271542,53448.483736954375,164544.1731396698,289.9582775149456,162.22384325309548,1.1377274848091006,281
4924000,111017.8750771188,53775.90990361052,164793.78498072934,291.7345660204191,162.70904437398318,1.1343347622163398,281
4926000,110821.48677325383,53689.43226368904,164510.91903694288,291.26542441410913,162.26434494301174,1.1374435044570699,281
4928000,111449.83151017671,53918.21021908688,165368.04172926358,292.50654590610543,162.9535986602285,1.1326323976756496,281
4930000,111054.72013155452,53623.68408737039,164678.40421892493,290.90874024606177,163.30695744662788,1.1301816410408008,281
4932000,111240.94016784051,53647.60845776384,164888.54862560437,291.0385300688013,162.81079725904004,1.1336258299058362,281
4934000,111823.45436649118,53372.1511360925,165195.60550258367,289.5441727936018,163.51520031446827,1.1287423114515132,281
4936000,111596.80048791377,53279.80517210014,164876.6056600139,289.04319550140275,163.04148934668248,1.1320218301487541,281
4938000,111262.93657930865,53963.99607391724,165226.9326532259,292.7549343854961,163.3022219767216,1.130214414270001,281
4940000,111076.76895642176,53840.00905121684,164916.77800763858,292.0823041998888,162.77578460567364,1.1338696699114357,281
4942000,111289.09833170916,53042.97917059007,164332.07750229922,287.75841332111554,163.06128275519532,1.131884418188349,281
4944000,111275.01999063505,53401.22450459839,164676.24449523343,289.7018959554975,162.33195089808945,1.136969796391342,281
4946000,111835.44277308614,53442.27499336949,165277.7177664556,289.92459505158024,163.80924942644847,1.1267161396968721,281
4948000,111834.38418686471,54344.479990357155,166178.86417722187,294.8190614349371,162.6701431474447,1.1346060290431936,281
4950000,112220.85596643458,53384.25889178195,165605.11485821655,289.60985742558427,162.6386459270567,1.1348257611735653,281
4952000,112428.04169229395,53927.444795083466,166355.4864873774,292.55664352464083,162.8325322278436,1.1334745129563866,281
4954000,111728.97183438495,53356.55734029434,165085.5291746793,289.45957637751246,163.03274059533751,1.132082577318144,281
4956000,111818.46090531256,53581.85743542641,165400.31834073897,290.6818304610886,162.3166636442444,1.1370768781012626,281
4958000,111312.17671939015,53949.74365629682,165261.92037568695,292.67761495237653,162.41776673277585,1.1363690615453133,281
4960000,111370.11363238818,53389.21799070186,164759.33162309002,289.63676056072126,162.4555363719605,1.1361048646432337,281
4962000,111259.70623477414,52927.820721779746,164187.5269565539,287.1336781906922,162.75494781522818,1.1340148341907497,281
4964000,111163.43526009924,53435.09656687941,164598.53182697867,289.8856520538598,162.1581501178167,1.1381883983402161,281
4966000,112228.1002573609,53712.448059681315,165940.5483170422,291.39028521641734,162.5326103084002,1.1355661169177145,281
4968000,111151.18410869315,54166.39286867839,165317.57697737153,293.85293795604287,161.80441965403153,1.1406766610890373,281
4970000,111056.99629009026,53544.13591619082,164601.13220628107,290.47719104050884,162.9779317092916,1.132463292574032,281
4972000,111250.06103120057,53347.15851118194,164597.21954238252,289.40858768504546,162.058688193661,1.138886950262439,281
4974000,110747.1370971498,53881.80380379797,164628.94090094778,292.3090409306674,162.098529434443,1.1386070299610815,281
4976000,111583.26011815976,53805.760515776274,165389.02063393604,291.89650573285223,162.6601111524004,1.1346760054005192,281
4978000,111623.47732949635,53467.0037767465,165090.48110624286,290.0587488185669,162.33069558497,1.1369785886477708,281
4980000,112201.92665272101,54070.32251290995,166272.24916563096,293.3317558208123,162.79501806353147,1.133735708597558,281
4982000,112150.80186976993,53330.49967398432,165481.30154375423,289.3182134143178,162.65145670859582,1.1347363798350547,281
4984000,111184.95659417548,54057.14451860303,165242.10111277853,293.26026513925916,163.45660592490412,1.129146932398709,281
4986000,111102.64777996123,53836.054099177854,164938.7018791391,292.0608485663385,162.808051150618,1.1336449509469453,281
4988000,111431.11703987326,53492.341945105894,164923.45898497917,290.1962085019704,162.48009018841157,1.1359331776981851,281
4990000,111679.16999802407,52764.88779784362,164444.05779586767,286.24976630635325,163.02377347729222,1.1321448474882627,281
4992000,112026.14876713627,53685.6624337637,165711.81120089997,291.2449730689025,162.72442029882077,1.1342275782668598,281
4994000,111355.69851700013,53218.48447443914,164574.18299143927,288.7105304260508,162.80474478677425,1.1336679738796145,281
4996000,111393.78209506185,53756.00367282465,165149.7857678865,291.6265746240889,162.69556434920077,1.1344287467128897,281
4998000,111779.49486366106,53374.29335957291,165153.78822323398,289.555794366133,163.02988330804345,1.1321024183748778,281
5000000,111309.95381193404,54160.19920660361,165470.15301853765,293.8193373099413,163.1552633660043,1.1312324307084975,281
5002000,111256.87041890406,53123.368435921206,164380.23885482526,288.19452546642583,161.91936572891996,1.139866898128821,281
5004000,111191.95460930187,53559.10921249646,164751.06382179834,290.5584212439113,162.4579699795731,1.1360878458817185,281
5006000,111076.51532125048,53757.89740211281,164834.4127233633,291.6368481144498,162.26505387486057,1.1374385349956406,281
5008000,111650.23925859906,54042.32467052197,165692.56392912104,293.17986739320213,162.58094874134818,1.135228491340883,281
5010000,111026.67125312483,53692.67919563575,164719.35044876058,291.2830390353041,162.4515177073889,1.136132969178258,281
5012000,110843.31801275513,53760.373312384254,164603.69132513937,291.65027993940333,163.0265040386969,1.1321258849824831,281
5014000,111028.54081320093,53639.41671522541,164667.95752842634,290.99408982671736,162.91277431614344,1.132916224250445,281
5016000,111576.48912659852,53786.75479667193,165363.24392327043,291.79339961666096,162.59409582852675,1.1351366986600528,281
5018000,111873.89792212925,53264.05331241248,165137.95123454172,288.957741587964,162.54712678708614,1.1354647037358356,281
5020000,111545.68917226896,53051.19938959043,164596.88856185938,287.8030080481403,162.77088322556864,1.1339038131570311,281
5022000,111370.8241019012,53415.463227354674,164786.2873292559,289.77914109391423,162.84351832218107,1.1333980440980813,281
5024000,110815.13900363952,53364.84042822702,164179.97943186655,289.504512168793,162.2045507790403,1.1378628051677289,281
5026000,111928.22617048642,54497.26379222267,166425.48996270908,295.6479142839559,162.94180950877086,1.1327143457951792,281
5028000,111118.58219354245,53328.9581842708,164447.54037781325,289.30985082531834,162.50389522149646,1.1357667759830727,281
5030000,111336.94856412761,52978.10946309117,164315.0580272188,287.4064948505776,162.3826649403153,1.1366147071687032,281
5032000,111082.44457352895,53573.23094869313,164655.67552222207,290.63503172968785,162.44338943453064,1.136189818513949,281
5034000,111509.90302144422,53086.796803256395,164596.6998247006,287.9961241859408,162.4589078595896,1.1360812872134272,281
5036000,111160.58751135739,53349.29925138262,164509.88676274,289.4202012107771,162.18269098620732,1.1380161719977036,281
5038000,111443.09567701205,53437.17776758227,164880.27344459432,289.89694257753365,162.89471490074237,1.1330418256532948,281
5040000,111776.47043668834,53671.72193288269,165448.192369571,291.1693457855721,162.45645888175952,1.1360984132661842,281
5042000,111996.67012354365,53257.11007635981,165253.78019990347,288.9200744994808,162.71808430534054,1.1342717433550344,281
5044000,111064.18974019459,53685.41366608635,164749.60340628095,291.24362350307416,162.95567916664055,1.1326179370015699,281
5046000,110976.6695276277,52962.063124789915,163938.73265241762,287.3194433892648,162.55958888489616,1.1353776570577847,281
5048000,111248.1895621597,53508.57248447274,164756.76204663244,290.28425925493667,162.7022644766074,1.1343820306013397,281
5050000,112069.68383242516,53300.79162178996,165370.47545421513,289.157047090405,162.52049420948566,1.135650774741723,281
5052000,111533.20773444691,54159.628230571456,165692.83596501837,293.8162397622615,163.0669299134881,1.1318452199862241,281
5054000,111449.81914608594,53371.85598750034,164821.67513358628,289.54257161109086,162.27086310048216,1.137397815195707,281
5056000,111029.32773144834,53250.344026403734,164279.67175785208,288.88336864641116,162.69698364750298,1.1344188504458657,281
5058000,111499.45423244813,54412.35920001226,165911.8134324604,295.18730646893164,162.44924821419056,1.1361488414957621,281
5060000,111253.33653131383,53565.510948585674,164818.8474798995,290.59315069252705,162.10596256667446,1.1385548207981404,281
