#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
5890000,112202.20934013987,54124.155068450156,166326.36440859002,293.62379768967963,163.25852927696394,1.1305168923045834,292
5895000,112133.21770856471,54214.46688634626,166347.68459491097,294.1137397296685,162.71027831352373,1.1343261598064012,292
5900000,112321.6193228056,53891.995915738094,166213.61523854372,292.36433318623335,162.95851815570572,1.1325982050478518,292
5905000,111700.41996898042,54021.80088317655,165722.22085215698,293.06852574961033,162.791892655174,1.1337574749582842,292
5910000,111869.64077209943,54194.43940086453,166064.08017296396,294.00509052603877,163.1565072150075,1.1312238065821578,292
5915000,112305.05454242253,53281.58707019171,165586.64161261424,289.0528623069922,163.2641774268964,1.1304777818946357,292
5920000,112074.447688788,53492.44704417927,165566.89473296728,290.19677866494135,162.98857891709704,1.1323893145561355,292
5925000,112433.01534610521,53587.647730726254,166020.66307683146,290.713242840525,163.56469019625283,1.1284007871072799,292
5930000,112075.37930761871,53309.64344427253,165385.02275189123,289.2050682693134,163.65448011283192,1.127781683905997,292
5935000,111938.96458794532,53221.00667816298,165159.9712661083,288.72421339320306,163.67334997267744,1.1276516622359134,292
5940000,112384.46211431868,53661.19886197753,166045.6609762962,291.1122580760527,162.95023959447104,1.1326557458260558,292
5945000,112521.50753473415,53626.044338026026,166147.55187276017,290.9215446170516,163.77125533149797,1.126977532087785,292
5950000,112609.54396962363,53885.09958528046,166494.6435549041,292.3269205608255,163.05901008730973,1.1319001940560303,292
5955000,111462.146033153,54252.895689086756,165715.04172223975,294.3222161666136,163.17982671163347,1.131062147078821,292
5960000,112157.86014960654,53466.72544502077,165624.5855946273,290.05723886763604,163.46574709191856,1.1290837893802077,292
5965000,111109.03224343678,53615.25375845694,164724.28600189372,290.863005671763,162.76707274100104,1.133930358593454,292
5970000,112343.19161402044,53471.76062423328,165814.95223825373,290.0845547387209,163.07815816808093,1.131767290198247,292
5975000,111964.3825989429,53984.95574483053,165949.33834377344,292.8686406995088,162.84305488515488,1.1334012696493303,292
5980000,111432.45158525492,53507.51468477606,164939.966270031,290.2785206865703,162.24266062689162,1.1375955278794183,292
5985000,112277.1639837969,53834.06915707895,166111.23314087585,292.05008024604723,162.9455178934391,1.1326885669915168,292
5990000,112975.42903637717,53370.036137314695,166345.46517369186,289.53269891521114,162.96699112356254,1.132539319084996,292
5995000,112437.53667707124,54053.123837456056,166490.6605145273,293.2384529249866,163.5898432566089,1.1282272877473019,292
6000000,111777.19520427973,53899.06531279907,165676.2605170788,292.4026846987844,162.78848608431625,1.1337812003781025,292
6005000,112135.91103626124,54072.41414633987,166208.3251826011,293.3431029420799,163.14585284984418,1.1312976820212588,292
6010000,111385.29043344775,53159.25662846511,164544.54706191286,288.38921908101685,162.64302820096827,1.1347951842875938,292
6015000,112799.45678145357,53737.619445550394,166537.07622700397,291.5268401040206,162.98184051257383,1.1324361326387833,292
6020000,112167.60073627421,53458.96324501316,165626.56398128736,290.0151288958171,162.88236277081384,1.1331277495041454,292
6025000,112378.97726051591,53756.89408829075,166135.87134880666,291.6314051322113,162.96603763502725,1.1325459453935949,292
6030000,111703.29677742784,53449.17012860045,165152.46690602828,289.9620011928778,163.4731928671063,1.1290323625748926,292
6035000,111828.94529603072,53676.9676965965,165505.9129926272,291.1978040785742,163.43236278772085,1.1293144271562665,292
6040000,112222.49936127692,54278.64040302181,166501.13976429874,294.46188136169116,163.35340820761513,1.1298602654548475,292
6045000,111896.91827504145,53956.00235477232,165852.92062981377,292.71156842126015,163.2582251814291,1.1305189980798886,292
6050000,112070.97017264331,53425.894193750304,165496.86436639362,289.835729136033,163.01577727132403,1.1322003811521686,292
6055000,111875.65494330128,53310.96409907867,165186.61904237996,289.21223282789407,163.60753923972462,1.1281052573621042,292
6060000,112198.85032183334,53907.669870672,166106.52019250533,292.4493644660139,162.93701015861652,1.1327477101779246,292
6065000,111944.21954708651,53143.25442694477,165087.47397403128,288.3024070619496,163.11985552450258,1.131477983271546,292
6070000,112123.45272179792,53220.90068246999,165344.35340426792,288.7236383660663,162.92870713830754,1.1328054362067366,292
6075000,112561.82596212527,53734.73045480899,166296.55641693424,291.5111673155602,163.75176164487124,1.1271116921519286,292
6080000,111734.90291482396,53543.16537132625,165278.06828615023,290.4719258300201,162.84165874164705,1.1334109870081228,292
6085000,111645.52693252667,53282.10813767882,164927.6350702055,289.05568910057866,162.9836456100203,1.1324235905363922,292
6090000,111458.38805378234,53575.466210648636,165033.854264431,290.6471580363872,163.5838075168034,1.1282689158671853,292
6095000,110668.62592668366,51948.86269458613,162617.4886212698,281.8228262548078,163.53874482294262,1.1285798075571234,292
6100000,112477.88970810553,53773.12304489412,166251.01275299967,291.71944729867835,163.11282237614373,1.131526770683873,292
6105000,112018.35556216096,52731.137645132156,164749.4932072931,286.06667156798335,162.90449118573028,1.1329738291253282,292
6110000,111404.35710852902,53682.52436117272,165086.88146970174,291.22794901022803,163.24685429717852,1.1305977438586396,292
6115000,111155.54588549008,53934.47105260815,165090.01693809824,292.594761005003,163.07099445201456,1.131817008785832,292
6120000,112995.48443327303,54142.11319700081,167137.59763027384,293.72122062215357,163.25053608147053,1.1305722455226843,292
6125000,111770.56992598716,52914.92932425343,164685.4992502406,287.0637422980318,163.50088848946942,1.1288411143545403,292
6130000,112471.75079315354,53052.53688994385,165524.28768309738,287.81026399389475,163.1350765389114,1.13137241282617,292
6135000,112778.24576353736,53686.48282281874,166464.7285863561,291.2494236834131,162.5086595229077,1.1357334784636082,292
6140000,112017.67870917567,53679.981468186015,165697.6601773617,291.2141538037268,163.1747503577314,1.1310973343350064,292
6145000,112122.85110711202,53199.494992186956,165322.34609929897,288.6075123948595,162.3224703707214,1.1370362016970692,292
6150000,112364.21363917505,53481.86544509603,165846.0790842711,290.1393734397786,163.42067134661153,1.1293952205651432,292
6155000,111967.75684290571,53404.80439995446,165372.56124286016,289.72131690476596,162.8452292098786,1.1333861363696236,292
6160000,112425.83949193376,53813.330210718996,166239.16970265275,291.9375713637821,163.30173524686742,1.1302177829365754,292
6165000,112118.06747718714,54530.14132599058,166648.20880317772,295.8262750604225,162.70400855156598,1.1343698708069336,292
6170000,112750.70464493567,53244.938813747896,165995.64345868357,288.854045342143,162.9953213765228,1.1323424721747524,292
6175000,111814.02902156016,53278.27718144685,165092.306203007,289.03490614486896,162.68654357987182,1.1344916493956747,292
6180000,111676.85771926591,53318.91935083382,164995.77707009972,289.2553901063582,163.319209925881,1.1300968529309672,292
6185000,111660.7777825307,53857.698094904925,165518.47587743562,292.1782673457084,163.01843447684914,1.13218192625093,292
6190000,111669.90009850578,53791.07369545111,165460.9737939569,291.8168296630012,163.32842658396615,1.1300330813235722,292
6195000,112460.5847045895,53965.892673539325,166426.47737812882,292.7652234474321,163.45175828659924,1.1291804205421139,292
6200000,112034.93202881876,54368.43203315456,166403.36406197332,294.9490013805992,162.92010203162528,1.1328652686737388,292
6205000,112083.5714483601,53774.22967695235,165857.80112531246,291.7254507828376,163.12461869279252,1.1314449446039685,292
6210000,111847.77418471168,53215.897674075735,165063.67185878742,288.696497021823,162.49888950223635,1.1358017628660166,292
6215000,111807.61396120541,53890.98389695507,165698.59785816047,292.35884297954044,162.58081695541068,1.135229411542625,292
6220000,112055.64742480463,52916.26752537213,164971.91495017675,287.07100204544116,163.0930507760566,1.1316639444916556,292
6225000,112050.93604218081,53880.02565735868,165930.9616995395,292.2993944778093,162.60864109973912,1.1350351611831175,292
6230000,111780.99641094572,53340.08275846678,165121.0791694125,289.37020169304037,162.8562236127561,1.1333096216161647,292
6235000,111809.73837915726,54028.16690106606,165837.90528022332,293.1030614268235,162.92619685392577,1.132822889899568,292
6240000,111937.42783154297,54509.5932504685,166447.02108201146,295.71480165335726,163.09671088279808,1.131638548450191,292
6245000,111882.59362650575,53386.64809909525,165269.241725601,289.62281888657907,163.52920447594968,1.128645649270277,292
6250000,112178.93839825422,53297.24247317198,165476.1808714262,289.13779294233643,163.28351093904735,1.130343928171091,292
6255000,111864.3330962772,53412.0674527967,165276.4005490739,289.7607190008478,162.92614897578122,1.1328232227955362,292
6260000,112132.23776697449,53823.106454947425,165955.34422192193,291.9906075350418,162.90910320711237,1.1329417541864673,292
6265000,112730.5028973869,53655.6519918554,166386.15488924232,291.0821662793587,163.6086199509158,1.1280978057010802,292
6270000,112011.34144476068,53484.440899231864,165495.78234399256,290.1533452906681,163.02577812097962,1.1321309260885437,292
6275000,111782.22851133707,54030.79718864382,165813.0256999809,293.11733074939525,163.24337232651243,1.1306218594360329,292
6280000,112382.29049282649,54172.04602126433,166554.33651409083,293.88360633560654,163.2813336586946,1.1303590007796465,292
6285000,112483.54081086704,53281.4753226781,165765.01613354514,289.0522560762015,162.78617531396753,1.1337972945456491,292
6290000,111973.46496403718,53764.51959881018,165737.98456284736,291.6727735629093,162.88528475963813,1.1331074223970934,292
6295000,112139.01524437981,53739.268066782126,165878.28331116194,291.53578388201396,163.0190785716653,1.132177452955436,292
6300000,111378.63755543518,53089.004570074074,164467.64212550927,288.0081013313872,162.98255083331375,1.1324311971848495,292
6305000,112726.04949787696,53241.15523760083,165967.2047354778,288.8335194236184,163.01841047989635,1.1321820929125739,292
6310000,112203.09151772433,53801.33477312412,166004.42629084847,291.87249605799485,163.37855308176333,1.1296863736334057,292
6315000,112288.40077848645,52699.44647880325,164987.8472572897,285.89474684049446,163.16604834594187,1.1311576582960157,292
6320000,112976.08494050603,53772.73035748723,166748.81529799325,291.7173169676354,162.8761439671904,1.133171013660472,292
6325000,112553.02789619588,54101.97484605368,166655.00274224958,293.50346987808757,163.78408778873768,1.126889233577314,292
6330000,112646.19783563109,53972.63127141001,166618.8291070411,292.8017803728085,163.0994732213152,1.1316193824241574,292
6335000,112456.51981904538,53597.80464605127,166054.32446509664,290.7683441542873,163.03975800152938,1.1320338512688346,292
6340000,112089.00303218054,54554.22980187574,166643.23283405628,295.956955156232,163.14770524292362,1.131284837170062,292
6345000,112234.83323738875,53746.77471333454,165981.6079507233,291.57650747512776,163.01337175088668,1.1322170885616702,292
6350000,112203.00115245057,53845.613084018274,166048.61423646886,292.11270610438885,162.50987746459097,1.1357249666293363,292
6355000,111911.25709162018,53789.680445344304,165700.93753696448,291.8092712745705,162.37878489016205,1.136641866640747,292
6360000,112210.74554518989,53355.34779829939,165566.09334348928,289.453014606459,164.0553866265062,1.1250256937957193,292
6365000,111650.72622164089,53109.18790957929,164759.91413122017,288.1175960438328,163.1198300911789,1.1314781596893717,292
6370000,112645.56608597934,54116.574285846815,166762.14037182616,293.5826719081383,162.96534826115166,1.1325507362745766,292
6375000,112147.93631074514,53473.95493459713,165621.89124534227,290.0964588828416,162.8168468641203,1.1335837090276115,292
6380000,112612.15320067416,54190.43465660959,166802.58785728377,293.983364769481,163.4385711584311,1.1292715290657942,292
6385000,112531.16585145902,53396.63552592117,165927.8013773802,289.67700072443074,163.4184576744599,1.1294105193923598,292
6390000,111919.63434134767,53509.573492572024,165429.2078339197,290.2896897286181,162.95090368921714,1.1326511297686244,292
6395000,111974.29207845533,53253.76465236688,165228.0567308222,288.90192555846835,162.23993425139116,1.1376146447053155,292
6400000,111834.27266680996,53720.64027211586,165554.91293892582,291.43472800768996,162.2705282175405,1.137400162480395,292
6405000,112052.15604110953,53772.94664413147,165825.102685241,291.71849032370517,163.01665550544473,1.1321942815484005,292
6410000,111582.92882758018,54114.955461784346,165697.88428936453,293.57388977992935,162.8813718926142,1.1331346428128852,292
6415000,112030.71505550097,53821.85923636415,165852.5742918651,291.9838413683181,162.6590228698465,1.1346835970365639,292
6420000,111687.0074967058,53913.80649460532,165600.81399131112,292.4826556799278,163.01732369352726,1.1321896408224401,292
6425000,112441.35023958288,53430.56427009792,165871.91450968082,289.86106432234595,163.27162675411782,1.1304262034355899,292
6430000,111856.35022582457,53367.36455230895,165223.71477813352,289.5182055538969,163.03928862318162,1.13203711031261,292
6435000,111457.23973705398,53769.621522974965,165226.86126002896,291.70045152567656,162.71264522324188,1.1343096592596396,292
6440000,111144.76648281107,53409.08381833596,164553.85030114703,289.7445327697617,163.06800174571217,1.1318377804630406,292
