#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6100000,-28439.962205265183,14161.491142237255,-14278.471063027928,287.9032945560479,48.5130080299268,1.1015516480292162,477
6105000,-28096.337557029212,14086.532299577175,-14009.805257452037,286.3793803339375,48.564789449003996,1.1003771364505823,477
6110000,-27629.95003218169,14197.533368973354,-13432.416663208334,288.63603348277786,48.8263213761717,1.0944831074720314,477
6115000,-28100.4118676653,14464.940608208319,-13635.471259456983,294.0724260484072,48.172330053661696,1.1093418957872976,477
6120000,-27681.289086898963,14154.284469338872,-13527.004617560091,287.75678280460926,48.691006312294306,1.0975247380074618,477
6125000,-28272.965069418948,13876.742682247284,-14396.222387171663,282.114354752501,48.4157495313274,1.1037644663879964,477
6130000,-28129.29894144571,14529.078221364143,-13600.220720081568,295.37634453743186,48.20958031552857,1.1084847367776667,477
6135000,-28898.109513281903,14635.349431469831,-14262.760081812072,297.53683958689965,48.67864486922895,1.0978034431685884,477
6140000,-28214.262528026593,14325.106889274277,-13889.155638752316,291.22960476872834,48.53155803243893,1.1011306068208437,477
6145000,-28240.424722499854,14239.735558500102,-14000.689163999752,289.4940045311791,48.51717167443659,1.1014571151182226,477
6150000,-28321.038921758416,14649.148516614237,-13671.890405144179,297.81737516292276,48.49828550606668,1.1018860437764482,477
6155000,-27820.790335070633,14109.543347145805,-13711.246987924827,286.8471952228961,48.40664645528346,1.1039720339971555,476
6160000,-28128.543597521784,14349.333879876553,-13779.209717645232,291.72213979498486,48.722623399478124,1.0968125322002442,476
6165000,-28519.61432820116,14338.547884410189,-14181.066443790973,291.5028603703365,48.16486857888665,1.1095137498131995,476
6170000,-28383.79993344791,14337.687853133368,-14046.112080314542,291.4853759235695,48.122755690439114,1.1104847006265206,476
6175000,-28550.897939326533,14298.72080252964,-14252.177136796892,290.6931752905101,48.40546380488727,1.1039990064267275,476
6180000,-28375.665070498013,14472.34878075482,-13903.316289743192,294.22303429024805,48.54269127930488,1.100878062955757,476
6185000,-28813.081259485334,14533.735472971994,-14279.34578651334,295.47102652169536,48.24907819684149,1.1075773039269956,476
6190000,-28262.131454088783,14006.666298601773,-14255.46515548701,284.75570352103074,48.63997220848806,1.0986762845414382,476
6195000,-28488.333860031504,14331.757818381928,-14156.576041649576,291.36481824185194,48.36978550776839,1.104813333059702,476
6200000,-28330.208537878178,14791.732761146273,-13538.475776731904,300.71611466289846,48.430250935043475,1.1034339677053442,476
6205000,-28561.446838570875,14188.013157335336,-14373.43368123554,288.4424874594159,48.421033739930174,1.1036440120887336,476
6210000,-28595.761985224904,14395.663030102587,-14200.098955122317,292.6640120067519,48.14388718098231,1.1099972826317617,476
6215000,-28844.294706526678,14294.46668243825,-14549.828024088429,290.60668897508987,48.126898831613744,1.110389101387869,476
6220000,-28106.488074581663,14407.497807617396,-13698.990266964267,292.9046131837486,48.36354770792844,1.104955828901276,476
6225000,-28338.31617907429,14393.450685832213,-13944.865493242076,292.6190350196722,48.148469045403274,1.1098916539968853,476
6230000,-27975.777923584275,14585.967682550572,-13389.810241033703,296.53290800497814,48.89033100395372,1.0930501563161612,476
6235000,-28263.214914562297,14216.231344243943,-14046.983570318354,289.0161635572073,48.755742041365956,1.0960674929504834,476
6240000,-27866.73757809674,14445.111077057027,-13421.626501039715,293.6692914285696,48.779825169467934,1.095526352555875,476
6245000,-28640.712529096345,14229.726759387657,-14410.985769708688,289.29052551826436,48.65925190396992,1.0982409686791865,476
6250000,-28469.904746544024,14469.907008585687,-13999.997737958336,294.1733930310764,48.1897678538195,1.1089404727643835,476
6255000,-28057.820186882687,14313.797273625096,-13744.022913257591,290.9996801391213,48.18187397968814,1.10912215595327,476
6260000,-28252.621921822196,14627.74586795994,-13624.876053862256,297.3822590442946,48.506164453918615,1.10170706234645,476
6265000,-28259.194355660875,14316.922191105159,-13942.272164555716,291.06320975112965,48.212400123734135,1.1084199046110772,476
6270000,-28517.941405117163,14243.78291169649,-14274.158493420673,289.5762872730011,48.47176695753901,1.1024888775569754,476
6275000,-28099.88939216663,14239.132630152659,-13860.756762013973,289.4817469902276,48.1780194277311,1.1092108928716324,476
6280000,-28467.07467008353,14394.954191222365,-14072.120478861165,292.64960130332554,48.418448859707,1.1037029315222855,476
6285000,-28460.345583710587,14635.97085717852,-13824.374726532067,297.54947317943993,48.54483211050848,1.1008295141400322,476
6290000,-28922.889333872357,14078.537085782602,-14844.352248089755,286.2168375360769,47.98849762855093,1.1135915185314407,476
6295000,-28668.64590511954,14224.33313396486,-14444.312771154682,289.18087304500233,48.55932625419097,1.1005009350105697,476
6300000,-28102.26832923066,14214.784338193229,-13887.483991037432,288.9867459058414,48.487540675180306,1.1021302215390563,476
6305000,-27997.922337053402,14321.517148870878,-13676.405188182523,291.1566253007924,48.413598953508284,1.1038134966487134,476
6310000,-28373.761763813847,14070.048944032893,-14303.712819780954,286.0442735066357,48.4410453645869,1.103188082420859,476
6315000,-28424.54103884031,14060.579612222427,-14363.961426617883,285.8517618708132,48.54537668607992,1.1008171651811272,476
6320000,-28326.313819137635,14424.50445753536,-13901.809361602274,293.2503585923052,48.46086480587103,1.1027369024530134,476
6325000,-28633.178698158124,13979.247953037933,-14653.930745120191,284.19828820792424,48.61345698678768,1.099275535182459,476
6330000,-28053.034422072407,14465.079392210813,-13587.955029861594,294.0752475289383,48.6685627598266,1.098030862549574,476
6335000,-28320.203951668227,14435.44072413399,-13884.763227534237,293.4726930309787,48.55767801464704,1.1005382903626661,476
6340000,-28474.881873034,14731.86285919133,-13743.01901384267,299.49895879672226,48.61730958005775,1.0991884250242585,476
6345000,-28147.373237518652,14078.705566217985,-14068.667671300667,286.22026274546533,48.417025879107406,1.1037353694473904,476
6350000,-28296.03534306935,14459.601390114929,-13836.433952954421,293.9638796768421,48.39078993358833,1.1043337796213106,476
6355000,-28493.218254616775,14394.496121971491,-14098.722132645284,292.64028874964475,48.089324829563466,1.111256690245064,476
6360000,-28567.157302633743,14375.014729066535,-14192.142573567207,292.2442317847713,48.24425187563058,1.1076881051857328,476
6365000,-28354.641432877397,14213.711697239727,-14140.92973563767,288.96493910165054,48.43178463799643,1.1033990249513799,476
6370000,-28829.996536924504,14266.240216926897,-14563.756319997607,290.0328445731996,48.2883709389504,1.106676056928543,476
6375000,-28613.462693165,14341.076070876281,-14272.386622288717,291.55425843326145,48.195854733668085,1.1088004194868917,476
6380000,-28681.71239000134,14189.267388406279,-14492.44500159506,288.4679859929977,48.75392356479006,1.0961083752613991,476
6385000,-28451.602446283214,13910.347208871695,-14541.255237411518,282.79753520503886,48.43270227149706,1.1033781193264123,476
6390000,-28697.70472186274,14415.683318764226,-14282.021403098515,293.07102472919445,48.57260834659177,1.1002000050090002,476
6395000,-28329.689376355673,14393.29292538893,-13936.396450966742,292.6158277478591,48.21550144093323,1.1083486088325152,476
6400000,-28706.931348776154,14474.579840750468,-14232.351508025686,294.26839176825985,48.415713545997114,1.1037652867689423,476
6405000,-28796.611833993928,14175.687985683544,-14620.923848310384,288.1919165633937,48.26426080268218,1.1072288906422179,476
6410000,-28781.337927509914,14198.287384144762,-14583.050543365152,288.65136262077704,48.14090217178658,1.1100661087639365,476
6415000,-28358.301194176136,14383.843919206784,-13974.457274969353,292.4237293323182,48.16939126517931,1.1094095761357665,476
6420000,-28346.414691681624,14300.527528230392,-14045.887163451232,290.72990604692416,48.79113115532818,1.0952724948330013,476
6425000,-28419.036064003827,14069.18208926202,-14349.853974741807,286.02665033814804,48.319246486275084,1.1059689012617324,476
6430000,-28076.38668678439,14382.98723865359,-13693.3994481308,292.40631300580503,48.45981129830568,1.1027608757545637,476
6435000,-28058.17512192455,14458.124906362315,-13600.050215562234,293.9338627434227,48.04253985202227,1.1123388586619662,476
6440000,-28394.710985091922,14019.20486908076,-14375.506116011162,285.0106128179167,48.0583814044642,1.1119721968259297,476
6445000,-28232.51433165482,14509.931688141278,-13722.582643513542,294.98709527414286,48.2078550306059,1.1085244077400476,476
6450000,-28585.254549250007,14718.519348225225,-13866.735201024781,299.22768504952285,48.607041704357,1.0994206203960422,476
6455000,-27971.549832819204,14275.47257631371,-13696.077256505494,290.2205385566433,48.76609581362901,1.0958347814115013,476
6460000,-28378.07822505408,14278.60487596554,-14099.47334908854,290.2842182482973,48.28785242522316,1.1066879403878047,476
6465000,-28322.32791708852,14113.936541222156,-14208.391375866366,286.93650891419475,48.55838580786844,1.1005222487762574,476
6470000,-28683.60100432462,14487.459849711919,-14196.141154612702,294.5302425138253,48.16463021144152,1.1095192408126469,476
6475000,-28334.41823487397,14450.441838942123,-13883.976395931848,293.77766588531273,48.55891529046828,1.1005102487680614,476
6480000,-28095.76038917998,14225.091532533103,-13870.668856646878,289.1962912975148,48.74125895408634,1.0963931809098304,476
6485000,-28074.773328423616,14472.788297658015,-13601.985030765602,294.2319696744651,48.243103380571945,1.1077144752619958,476
6490000,-28547.600150587677,14090.600243637236,-14456.999906950441,286.4620816882792,48.51426137308742,1.1015231899596705,476
6495000,-28170.22773695964,14734.433261752274,-13435.794475207367,299.55121511339104,48.25171375232058,1.1075168069787034,476
6500000,-27913.44666094851,13929.889320761678,-13983.557340186831,283.19482658764815,48.351021535450236,1.1052420869130837,476
6505000,-28300.48228640831,14378.850215921277,-13921.632070487034,292.32220728118017,48.199711906555976,1.108711687941682,476
6510000,-28207.717261952115,14474.311241378822,-13733.406020573293,294.2629311396272,48.472466355095634,1.102472970010173,476
6515000,-28131.413854429265,14402.03044983414,-13729.383404595126,292.7934617306632,48.574558455295424,1.100155835598639,476
6520000,-28577.45265189954,14196.253737572195,-14381.198914327346,288.61001856016054,48.1622025176509,1.1095751679262484,476
6525000,-28464.75062289409,14002.985463673594,-14461.765159220497,284.6808721002506,48.201454145428826,1.1086716136195323,476
6530000,-27940.104875782155,14307.557233504822,-13632.547642277334,290.8728200443231,48.6791878339726,1.097791198334777,476
6535000,-28192.293670173793,14334.726430828356,-13857.567239345437,291.4251701705438,48.10761797516894,1.1108341297173279,476
6540000,-28288.303448256338,14213.670961112983,-14074.632487143355,288.9641109356771,48.31916336127727,1.1059708038953067,476
6545000,-28906.96951367415,14332.613556554648,-14574.355957119502,291.38221540975815,48.42511714929671,1.1035509481879817,476
6550000,-28348.312315230432,14304.357303588353,-14043.95501164208,290.80776542853107,48.435795975827666,1.1033076440591583,476
6555000,-28001.563696784666,13901.611655976558,-14099.952040808108,282.6199413038728,48.53656868576386,1.1010169320414835,476
6560000,-28042.59755911777,14241.39506301139,-13801.20249610638,289.52774227894383,48.537202804538666,1.101002547703952,476
6565000,-28118.485390843416,14348.562370415966,-13769.92302042745,291.7064549978648,48.379672425201164,1.1045875523204987,476
6570000,-28590.52483191667,14015.134406336398,-14575.390425580274,284.92786025869117,48.29368377220128,1.1065543104620499,476
6575000,-28142.49066042283,14462.002850135914,-13680.487810286917,294.01270138953055,48.361535626688045,1.1050018005782707,476
6580000,-28018.631941225787,14345.671361025095,-13672.960580200692,291.64768074027677,48.52982463185771,1.1011699372830561,476
6585000,-28128.87038084137,14357.251527018614,-13771.618853822756,291.88310566181605,48.96343637695253,1.0914181662987792,476
6590000,-28393.361725322902,14108.480377791386,-14284.881347531516,286.82558504243735,47.95792283443138,1.1143014707020116,476
6595000,-28858.523210201412,14275.17509672863,-14583.348113472783,290.21449079290517,48.21104283016446,1.108451110142439,476
6600000,-28514.92251128651,14456.624950042707,-14058.297561243802,293.90336861241855,48.375077735904476,1.1046924666036675,476
6605000,-28251.367924925522,14466.599312696253,-13784.768612229269,294.106147531687,48.43558779387339,1.1033123862074827,476
6610000,-28109.091895305726,14330.207426183399,-13778.884469122328,291.3332987487896,48.3343551695533,1.1056231899392972,476
6615000,-27950.080584506155,14626.603358472243,-13323.477226033912,297.3590318119173,48.75131530358951,1.0961670185396162,476
6620000,-28444.21776555886,14398.279164533005,-14045.938601025855,292.7171980529071,48.263186368605524,1.1072535397493382,476
6625000,-28527.851033817627,14138.39061395106,-14389.460419866567,287.4336605229661,48.317140898317476,1.1060170977145167,476
6630000,-28371.204177817854,14207.940834796358,-14163.263343021496,288.84761739497515,48.2437749740481,1.1076990549551184,476
6635000,-28695.455141706334,14404.941593298816,-14290.513548407518,292.85264531422706,47.863631974460574,1.1164966330748816,476
6640000,-28318.296187377535,14167.000501870622,-14151.295685506913,288.0152999072788,48.51626397799256,1.1014777224079162,476
6645000,-28748.51835958165,13872.91267175582,-14875.60568782583,282.03649059062695,48.08461733844834,1.1113654824386077,476
6650000,-28213.519201504474,14177.651142593808,-14035.868058910666,288.23182756828146,48.5032317450555,1.1017736761771177,476
6655000,-28384.675941035675,14304.042386210334,-14080.633554825341,290.8013631542413,48.48802738195814,1.1021191587205044,476
6660000,-28132.735511441482,14152.658561568234,-13980.076949873248,287.72372807900797,48.28274524323948,1.1068050020147322,476
6665000,-28172.191572294338,14245.239364032695,-13926.952208261642,289.60589696747087,48.69756908837138,1.0973768290003094,476
6670000,-28351.318229670636,14480.61813660717,-13870.700093063466,294.39115039962064,48.761484853434574,1.0959384052156564,476
