#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
6305000,-52184.42085761632,7549.568458834539,-44634.85239878178,302.66812603343794,28.75084573163471,1.0404963244917076,602
6310000,-52524.027305201744,7537.903486444683,-44986.12381875706,302.2004681331592,29.095213968480383,1.0281811071127331,602
6315000,-52651.65737929221,7393.727462150331,-45257.92991714188,296.4203381389662,29.27821199512048,1.0217546520525123,602
6320000,-52786.15390940814,7501.45037009421,-45284.70353931393,300.73903408245314,29.215337508406005,1.0239535757951337,601
6325000,-52788.82093655568,7511.114983272014,-45277.70595328367,301.12649601161036,28.967949657876936,1.0326981944909421,601
6330000,-52435.86000089455,7551.622697232759,-44884.237303661794,302.750482063429,28.68680748897109,1.042819049184723,600
6335000,-52247.001965389674,7563.282516328566,-44683.71944906111,303.2179333641039,29.02636317046269,1.030619962070748,600
6340000,-52464.39442548092,7400.313753461856,-45064.08067201906,296.68438772797765,28.643301724227534,1.0444029671513293,600
6345000,-52350.64163098278,7402.65508973248,-44947.9865412503,296.7782537370493,28.66013720827536,1.0437894659191054,600
6350000,-52696.00224253078,7319.036611975724,-45376.96563055506,293.425923322085,28.99401550180516,1.0317697908360266,599
6355000,-52540.23919517879,7474.608708966005,-45065.63048621278,299.6629308167372,28.79624613117926,1.0388558693906724,599
6360000,-52646.54985615518,7576.570645869028,-45069.979210286154,303.750664908752,29.505400994171723,1.013887230873535,599
6365000,-52517.17318052461,7739.952416352218,-44777.220764172394,310.3007683444398,28.8911513613315,1.0354433070408213,599
6370000,-52420.265341226506,7585.475148320804,-44834.790192905704,304.1076534022049,29.336362697087225,1.0197293242752368,599
6375000,-52627.85320919237,7264.633984509627,-45363.21922468274,291.24487928013184,29.01263159413613,1.031107750868084,599
6380000,-52191.48011630573,7423.386967203935,-44768.09314910179,297.609410979699,29.178140783599517,1.0252589269364538,599
6385000,-52344.80708495306,7724.498211698671,-44620.30887325439,309.6811971481083,28.71772240059194,1.0416964441851906,599
6390000,-52260.327010101086,7719.223405292449,-44541.10360480864,309.4697260184847,29.081219003465158,1.0286759061313588,599
6395000,-53069.692795417475,7302.0802416170145,-45767.61255380046,292.7461291234121,28.503275534114092,1.0495337377625296,599
6400000,-52349.14532952508,7414.409642752548,-44934.73568677253,297.2495029951154,29.00294646693169,1.0314520748401337,599
6405000,-51881.28112662118,7519.064146525284,-44362.216980095895,301.4451842066403,29.063514309272268,1.029302547223274,599
6410000,-52484.82421479348,7521.18936719681,-44963.634847596666,301.5303859716903,28.56787421654609,1.0471604951434434,599
6415000,-52667.367444681295,7346.593057911636,-45320.774386769655,294.53068287185823,28.5270992544435,1.0486572449224507,599
6420000,-52381.090165172965,7433.379211773921,-44947.710953399044,298.0100079085641,29.115260575982443,1.027473177913833,599
6425000,-52364.76852546341,7545.709493841774,-44819.05903162164,302.51341709753547,29.00450481764838,1.0313966571010562,600
6430000,-52575.28520918483,7677.164126952711,-44898.12108223212,307.7835365327121,29.369530835442877,1.018577704812795,600
6435000,-52562.72706166387,7615.723822206757,-44947.00323945712,305.32034648393255,28.797642195347343,1.0388055073004283,600
6440000,-52327.36136930948,7542.639890140711,-44784.72147916877,302.3903542754773,28.915818325081222,1.0345600104924573,600
6445000,-52419.670237675164,7496.1757707595025,-44923.49446691566,300.52757125448915,29.037812512462764,1.0302135981129676,600
6450000,-52747.80218390492,7539.148966160981,-45208.65321774394,302.2504003927048,28.813216586607293,1.0382440023617119,600
6455000,-52833.90361372693,7587.562936826606,-45246.34067690032,304.19135448234624,29.115250881082755,1.0274735200455025,600
6460000,-52400.64333969637,7649.01570913439,-44751.62763056198,306.6550443654668,28.995619426053686,1.0317127173670275,600
6465000,-52385.38462553831,7718.817159169108,-44666.567466369204,309.45343929249105,29.15789464100359,1.0259708280763704,600
6470000,-52221.88105972731,7645.979447175,-44575.90161255231,306.53331824000594,29.19568312544907,1.02464289604917,600
6475000,-52283.37371338351,7682.831419454895,-44600.542293928615,308.01074273803005,29.41846063672214,1.016883571142804,600
6480000,-52175.19138320463,7571.710571775145,-44603.48081142948,303.55582072310085,28.84396493017834,1.0371372098880531,600
6485000,-52535.01463634093,7664.098841110743,-44870.91579523019,307.2597389668722,29.354266125757906,1.0191073822671366,600
6490000,-52103.86154008494,7442.7939989068955,-44661.06754117804,298.387454115467,28.89118610621765,1.0354420618043094,600
6495000,-52130.65840111123,7670.58281411345,-44460.07558699778,307.51968653456186,28.74939199187546,1.040548938156605,600
6500000,-52668.22721708368,7328.588343335141,-45339.63887374854,293.80885973052915,29.470602527597435,1.0150844144357174,600
6505000,-52713.411505985336,7510.499931922776,-45202.91157406256,301.1018381201953,29.135867626945807,1.0267464725206092,600
6510000,-52543.84852542268,7370.640785378984,-45173.2077400437,295.4947751438328,28.93505185197037,1.0338723242259165,600
6515000,-52335.320713641646,7414.9656702990105,-44920.355043342635,297.2717945759426,29.204246542257195,1.0243424450792862,600
6520000,-52523.26998746197,7426.432041977461,-45096.83794548451,297.73149041779675,29.204773852686866,1.0243239499367598,600
6525000,-52653.82969839964,7721.34614898384,-44932.4835494158,309.55482847945666,28.818688250390696,1.038046876036714,600
6530000,-52296.79782357038,7391.9467969081115,-44904.85102666227,296.34894987155803,29.186966978937765,1.0249488866514198,600
6535000,-52494.52496240186,7329.047395430225,-45165.47756697163,293.82726348938354,29.031096672273023,1.0304519201427664,600
6540000,-51984.09078865373,7868.866898788709,-44115.223889865025,315.4690511450234,29.377778594674684,1.0182917409288645,600
6545000,-52420.09122695966,7267.734589071748,-45152.35663788791,291.36918495104595,28.74144432620597,1.0408366736990278,600
6550000,-52303.36351241014,7260.049351922691,-45043.314160487455,291.0610777607197,29.227247394962085,1.0235363223069205,600
6555000,-52108.37010926654,7635.36369809051,-44473.00641117603,306.1077245256945,29.034352241745523,1.0303363774302525,600
6560000,-52463.84256311046,7651.741035108655,-44812.101528001804,306.7643048231947,28.968790230957783,1.0326682291973968,600
6565000,-52455.49809050109,7470.763892616589,-44984.7341978845,299.5087891110535,29.12667310829808,1.0270705891663028,600
6570000,-52182.466878972744,7454.17122221779,-44728.295656754955,298.8435759292831,29.29089224563063,1.0213123266757609,600
6575000,-52427.852328662644,7479.301144129954,-44948.55118453269,299.8510542260883,29.069335823073665,1.0290964159576357,600
6580000,-52700.4194707695,7563.6612749462265,-45136.75819582327,303.23311809441685,29.038572254158467,1.0301866444384165,600
6585000,-51945.755006203166,7884.836992679895,-44060.918013523275,316.10930474587224,28.815595885822038,1.0381582747179277,600
6590000,-52096.30909574003,7748.580720975471,-44347.728374764556,310.646683850128,29.043972559832905,1.0299950961655269,600
6595000,-52262.0537844123,7484.749462827914,-44777.304321584386,300.0694815996973,29.353675012291863,1.019127904675208,600
6600000,-52174.489108018606,7521.653680189222,-44652.835427829385,301.54900064404836,29.03046087800534,1.03047448800439,600
6605000,-51890.2634757201,7747.8396723451,-44142.423803375,310.6169746288027,29.037355531898577,1.030229811283302,600
6610000,-52446.84979270588,7416.57401940911,-45030.275773296766,297.33627455434345,29.30226204535895,1.0209160392971144,600
6615000,-52548.38169252858,7500.889061159048,-45047.49263136953,300.71653076660704,28.932744026524613,1.0339547912347604,600
6620000,-52874.18826933892,7721.468370167118,-45152.7198991718,309.55972842263964,29.24717119501456,1.0228390674204184,600
6625000,-53208.4163014752,7653.8392171562455,-45554.57708431895,306.8484225885855,29.211237131447906,1.0240973080044016,600
6630000,-52502.94906868512,7593.3793895375165,-44909.56967914761,304.4245406375249,28.688947653714852,1.042741256001434,600
6635000,-52436.7383316058,7534.126296330001,-44902.61203527579,302.0490376163135,29.182689957421445,1.025099103387702,600
6640000,-52559.87984856361,7563.233428112786,-44996.64642045082,303.21596537899836,28.863183300288423,1.036446638562389,600
6645000,-52112.171941122186,7338.225248726389,-44773.946692395795,294.19521083277226,29.253837119225697,1.0226059982447124,599
6650000,-52563.67545583626,7441.638006851461,-45122.037448984796,298.3411094864944,29.009170041462298,1.0312307889897168,599
6655000,-52557.7459821814,7640.466838891063,-44917.27914329033,306.3123134464269,29.08990059831857,1.0283689079199931,599
6660000,-52433.16295261978,7475.881018338794,-44957.28193428098,299.7139386982733,29.130920849578352,1.0269208263022354,599
6665000,-52267.99671250506,7511.1134627883575,-44756.8832497167,301.12643505422693,29.198373662916985,1.0245484784581467,599
6670000,-52371.1857034314,7489.78540749873,-44881.400295932675,300.2713765748386,28.309122182842938,1.0567317883111342,599
6675000,-52670.23349628656,7536.394061267864,-45133.83943501869,302.1399540929002,29.28859738796434,1.021392349846263,599
6680000,-51945.93327085208,7449.976202600559,-44495.95706825152,298.67539429967815,28.96849272416348,1.032678834713444,599
6685000,-52738.94771266935,7251.956138988054,-45486.9915736813,290.7366145008827,28.99460495840017,1.0317488150886895,599
6690000,-51898.005024216574,7354.014254921971,-44543.9907692946,294.8282044857479,28.760591718892417,1.040143735643074,599
6695000,-52741.611458248284,7198.502412040831,-45543.10904620745,288.5936126256315,29.229702060681,1.0234503672904371,599
6700000,-52401.27348766668,7372.506385456534,-45028.76710221014,295.5695685154644,29.005671505037284,1.0313551715083993,599
6705000,-52650.73866424506,7473.676672333705,-45177.06199191135,299.6255647364863,29.075654346443578,1.028872779726559,599
6710000,-52548.8914189373,7280.668749477428,-45268.22266945987,291.8877255952098,29.19184774441535,1.024777519111206,599
6715000,-52137.64491481232,7587.137035169593,-44550.507879642726,304.17427975057774,28.783276250764807,1.0393239827588818,599
6720000,-52405.502964539715,7871.101014067683,-44534.401950472035,315.55861858036974,29.04924687775222,1.0298080854104676,599
6725000,-52370.65535606482,7476.09673447013,-44894.55862159469,299.7225869273188,29.12069879415087,1.0272812998499443,599
6730000,-52254.67851092163,7371.90445686663,-44882.774054055,295.5454367257727,29.075405394486545,1.0288815892302816,599
6735000,-52563.84524922419,7365.92232655646,-45197.922922667734,295.3056084255804,28.866520519769242,1.036326816365229,599
6740000,-52190.8382357643,7466.259183205782,-44724.57905255852,299.3281917745132,29.075890912614987,1.0288644086504983,599
6745000,-52124.52848594653,7637.961203789528,-44486.567282157004,306.2118605682471,28.963080760600054,1.032871798309837,598
6750000,-52301.78675768874,7520.857254217741,-44780.929503470994,301.51707130164596,28.876901660431653,1.035954260660347,598
6755000,-52200.403688960854,7598.349444688142,-44602.05424427271,304.6237940500775,29.39140785200688,1.0178195430591248,598
6760000,-52393.76913205141,7619.2055479096225,-44774.56358414179,305.45993160056474,29.223997480597617,1.0236501467554282,598
6765000,-52552.95101485256,7407.861457951206,-45145.08955690135,296.98698112601124,29.279366250552847,1.0217143722920972,598
6770000,-52082.040933430544,7336.027564782906,-44746.01336864764,294.1071039582649,29.040490682152143,1.0301185898411638,598
6775000,-52562.785889901046,7338.546581401563,-45224.239308499484,294.2080933119708,29.213699330769785,1.0240109946734963,598
6780000,-52531.15388596419,7378.851654153254,-45152.302231810936,295.8239553186422,29.00813924149884,1.031267433624202,598
6785000,-52453.71120698325,7590.538552040665,-44863.17265494259,304.3106492321782,29.148926932680777,1.0262864694430374,598
6790000,-52403.6657078079,7358.546301916927,-45045.119405890975,295.00989780749717,28.98142031662389,1.0322181929998282,598
6795000,-52394.18337954639,7631.539572352021,-44762.64380719437,305.95441232284537,28.824004987392154,1.0378554029143117,598
6800000,-52372.74116987895,7318.05769858972,-45054.68347128923,293.3866779159792,29.337368254528503,1.019694372387214,598
6805000,-52413.00250204839,7501.422102066235,-44911.58039998215,300.7379007950209,29.418467548161622,1.016883332240854,598
6810000,-52946.23054295161,7561.351479565461,-45384.87906338615,303.14051658437967,29.23204105986389,1.0233684759997155,598
6815000,-52891.36242768375,7608.706878625271,-45282.65554905848,305.0390317073502,28.97187251647851,1.0325583647649628,598
6820000,-52430.72500114745,7465.957751840468,-44964.767249306984,299.31610715444987,29.248479995850925,1.022793297772659,598
6825000,-52627.612049761374,7338.34935079737,-45289.262698964005,294.20018618221985,29.369837245984634,1.0185670781639737,598
6830000,-52225.532550748205,7470.830786421745,-44754.70176432646,299.5114709362148,28.81702885594138,1.0381066507356544,598
6835000,-52416.138231609075,7356.566775004054,-45059.57145660502,294.93053701960326,29.37338155078528,1.0184441739563437,598
6840000,-52615.70336716849,7474.629779182289,-45141.073587986204,299.6637755382484,29.177094187609967,1.025295703452795,599
6845000,-52252.34424088523,7437.413685996221,-44814.930554889004,298.17175314725574,29.644262795553857,1.0091379069234534,598
6850000,-52396.09205778965,7513.926176342773,-44882.165881446876,301.23919894864366,29.208827355919343,1.0241817976897156,598
6855000,-52253.95578182247,7537.532175451187,-44716.42360637128,302.18558198394544,28.691135084874436,1.0426617567167937,598
6860000,-52242.87903059716,7282.7578183947535,-44960.12121220241,291.9714780080543,29.218187034149167,1.0238537139498172,598
6865000,-52226.87844409881,7561.703416055849,-44665.17502804296,303.1546259945545,28.698246230413684,1.0424033953019294,598
6870000,-52313.55881813163,7542.136964098097,-44771.42185403353,302.3701915756248,29.186460310021864,1.0249666794819219,598
6875000,-52222.06929460587,7483.77826147208,-44738.29103313379,300.03054537493506,29.251391024818375,1.022691511812634,598
6880000,-52363.2301011518,7522.8733034068755,-44840.35679774493,301.59789629626573,29.149799376921717,1.02625575301483,598
6885000,-52425.07195589444,7469.8759385397125,-44955.19601735473,299.47319033505494,29.092940667451227,1.0282614484297445,598
6890000,-52379.98180313705,7615.15392135693,-44764.82788178012,305.2974987114828,28.800451666460425,1.0387041722901766,598
6895000,-52181.106130808446,7573.697440425258,-44607.40869038319,303.63547584700405,28.81626988323504,1.0381339927413122,599
