#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
4724000,-52484.282958123105,7580.903362392443,-44903.379595730665,303.9243669154199,29.214342652417205,1.0239884451864887,604
4726000,-52427.41579773807,7552.539481491154,-44874.87631624691,302.78723666403675,29.12827703675009,1.027014034233853,604
4728000,-52198.23619835163,7488.304682674403,-44709.93151567723,300.2120131542413,28.89457670656049,1.0353205590653904,604
4730000,-52325.028222030174,7366.1991090212905,-44958.829113008884,295.3167048518737,28.87827906367485,1.0359048488946634,604
4732000,-52024.36883191974,7480.000416684384,-44544.36841523535,299.87908861173435,28.668786807000924,1.0434745464181532,604
4734000,-52331.4111906648,7602.021155496991,-44729.39003516781,304.77099581874955,29.05878771564102,1.0294699697225171,604
4736000,-51845.60560257023,7264.281000098139,-44581.32460247209,291.2307278579775,29.073845379926198,1.0289367959027769,604
4738000,-52336.201797083864,7395.248886659387,-44940.95291042448,296.4813332418741,28.85859460797553,1.0366114398906483,604
4740000,-52245.753077300236,7399.26904208695,-44846.48403521329,296.6425044288444,29.09013582370582,1.0283605924388943,605
4742000,-52384.84069294995,7349.730901960948,-45035.109790989,294.6564815030475,29.040763602946722,1.0301089089392461,605
4744000,-52380.55542100791,7502.3810353432855,-44878.17438566463,300.7763451828741,29.19311351343827,1.024733086315832,605
4746000,-52242.72434990239,7509.566518816843,-44733.15783108555,301.0644168560359,29.229668312116242,1.0234515489658715,605
4748000,-52346.33732833242,7419.800308130075,-44926.53702020234,297.46561900184946,29.287385250876003,1.0214346229115565,605
4750000,-52602.06106975055,7507.617819869615,-45094.44324988093,300.9862919854851,28.910227227082288,1.0347600893904545,605
4752000,-52116.01998809737,7438.838419561755,-44677.18156853561,298.22887183433414,28.855985988395144,1.036705150945971,605
4754000,-52410.91590427345,7501.824862572288,-44909.09104170116,300.75404777988126,29.181654800741775,1.0251354665820251,605
4756000,-52473.02640817102,7519.708136554909,-44953.31827161611,301.4710022724693,28.88144043013825,1.0357914586066517,605
4758000,-52569.56123655368,7453.181355704827,-45116.37988084885,298.8038914037191,28.872045318779577,1.0361285104500706,605
4760000,-52398.26463811606,7599.393489427082,-44798.87114868898,304.6656506232516,29.177389337803678,1.0252853318523072,605
4762000,-52537.209889604506,7601.9906945109315,-44935.219195093574,304.76977461390607,29.35190037818346,1.019189521780648,605
4764000,-52262.642508659046,7490.802682685441,-44771.839825973606,300.31215993564933,28.887186460154084,1.035585426467817,605
4766000,-52329.089064075146,7546.357829589031,-44782.73123448611,302.5394093865958,28.981596478494637,1.0322119187599659,605
4768000,-52128.5019728615,7402.311793590063,-44726.190179271434,296.76449072520745,28.842822521672282,1.0371782888902776,605
4770000,-52368.87041054823,7377.1476954765585,-44991.72271507167,295.75564227766165,29.449092722588414,1.0158258385613395,605
4772000,-52490.54197388669,7354.066406444546,-45136.47556744215,294.8302952812277,29.24544811925515,1.0228993307884362,605
4774000,-52210.40359214338,7591.540584178667,-44618.86300796471,304.35082148720016,28.886512925401068,1.0356095727805354,605
4776000,-52365.967260909616,7496.066163807781,-44869.901097101836,300.5231770257516,29.35425216837007,1.0191078668332871,605
4778000,-52360.65502734386,7473.8047304208285,-44886.85029692303,299.63069868572643,28.818658405613274,1.0380479510443543,605
4780000,-51880.366929963115,7339.609551580383,-44540.75737838273,294.25070862088637,28.896945710876437,1.0352356823141464,605
4782000,-52555.906034535816,7356.0567165511,-45199.849317984714,294.91008837582115,29.16790858039657,1.025618591313731,605
4784000,-52286.19470168336,7605.082868111524,-44681.111833571835,304.8937422809542,28.873053831539522,1.0360923193069438,605
4786000,-52427.35731668174,7340.726138833074,-45086.63117784866,294.2954734803837,29.47181021903265,1.0150428184582656,605
4788000,-52189.193138204544,7634.966551839934,-44554.22658636461,306.09180262074347,28.908133725675583,1.0348350257984322,605
4790000,-52486.93883490647,7287.1104021482215,-45199.828432758244,292.145976507571,29.0771960213348,1.0288182288224899,605
4792000,-52591.106286581315,7741.827966646944,-44849.27831993437,310.3759606280891,29.22785243383929,1.023515134323006,605
4794000,-52427.64194404756,7764.452634028964,-44663.18931001859,311.2830013041203,28.911028776909568,1.0347314009692528,605
4796000,-52519.36039430421,7568.142232656268,-44951.21816164794,303.41276320662803,28.981357692655514,1.032220423454321,605
4798000,-52409.19670080481,7520.152232342644,-44889.04446846216,301.4888064212211,29.4475162072097,1.015880222267093,605
4800000,-52536.201863922965,7342.5647771035965,-45193.63708681937,294.36918593200613,29.109404812286353,1.0276798685065378,605
4802000,-52356.56091773257,7618.919899790011,-44737.64101794256,305.44847974321164,29.11237180028999,1.027575132490443,605
4804000,-51853.08420605576,7751.276680282707,-44101.80752577305,310.7547669751215,29.2474140150969,1.022830575528915,605
4806000,-51964.40382593818,7463.534663362865,-44500.86916257531,299.21896363522376,28.927417554064803,1.0341451757276003,605
4808000,-52325.66175402267,7732.91794881527,-44592.7438052074,310.01875101872633,29.1677848779174,1.0256229410291091,605
4810000,-52231.84331095082,7725.879220956307,-44505.96408999451,309.7365628933589,29.389178716139725,1.0178967435168729,605
4812000,-52433.91083078945,7683.023951853867,-44750.886878935584,308.0184615130455,28.78943723405451,1.0391015658481828,605
4814000,-52566.45884833741,7623.689962668802,-44942.76888566861,305.6397153085897,28.812344330657595,1.038275433837676,605
4816000,-52228.243535884656,7570.167460540382,-44658.076075344274,303.4939561823349,28.66945658072142,1.0434501688431115,605
4818000,-52243.53412964364,7524.230340644453,-44719.30378899918,301.6523009844137,29.122221378404742,1.027227590954901,605
4820000,-51890.64050883986,7442.943918668536,-44447.69659017133,298.3934645164003,29.270058074972255,1.0220392878336428,605
4822000,-52237.192225796956,7489.1218665999695,-44748.07035919699,300.24477469931827,28.74488693332899,1.0407120187732635,605
4824000,-52266.86470212822,7669.506939186523,-44597.3577629417,307.4765538641642,29.01112397056812,1.0311613345330237,605
4826000,-52011.34393392198,7655.9066525930175,-44355.43728132896,306.9313076982119,29.05123662491264,1.029737552863431,605
4828000,-52364.50088929469,7682.611788041024,-44681.88910125367,308.00193754223415,29.190011096700204,1.0248419985416102,605
4830000,-52110.76684326917,7646.090101179806,-44464.67674208937,306.53775444592355,29.45743464392391,1.0155381713106681,605
4832000,-52435.13197394708,7698.306566867503,-44736.825407079574,308.63115354601257,28.939321521034532,1.033719788076241,605
4834000,-52270.114083625114,7701.933838460585,-44568.18024516453,308.7765737116391,29.239577019474503,1.0231047217225324,605
4836000,-52059.090815757605,7670.082517938579,-44389.008297819026,307.49962926817165,29.227382645090728,1.02353158587804,605
4838000,-52514.94999407642,7527.478588205526,-44987.47140587089,301.7825257790577,28.971995641229544,1.0325539766139646,605
4840000,-52347.411664696614,7410.64575550164,-44936.765909194975,297.0986058005214,28.780727350402124,1.0394160281489915,605
4842000,-52043.63668214739,7135.90439978478,-44907.73228236262,286.08400917395534,29.397527283630865,1.0176076722769596,605
4844000,-52339.52413109396,7375.181715512068,-44964.342415581894,295.6768245975629,29.610661313443437,1.0102830528885332,605
4846000,-52267.8165923878,7271.962619709737,-44995.85397267806,291.53869001838723,29.60992927229626,1.0103080299412714,605
4848000,-52441.63590963275,7449.684815772973,-44991.95109385978,298.6637123730174,28.54127697974703,1.0481363300955977,605
4850000,-52017.62749446978,7586.9641404580025,-44430.66335401178,304.1673482658652,28.906964615235637,1.034876878564656,605
4852000,-52922.09917931666,7478.094098806512,-45444.00508051015,299.8026628315238,28.815582578181008,1.0381587541612154,605
4854000,-52330.69499375686,7482.395292613655,-44848.2997011432,299.97510106775053,29.288779494593413,1.0213859992123,605
4856000,-52560.264103301364,7421.529668131359,-45138.73443517,297.53495040187323,29.084547553944688,1.028558180398329,605
4858000,-52514.69733107957,7419.703668644619,-45094.99366243495,297.4617446490142,29.34398499667202,1.0194644426510844,605
4860000,-52583.22706047306,7380.774104881584,-45202.45295559148,295.9010278774922,28.9533939824966,1.0332173605581036,605
4862000,-52547.438035163796,7493.764779751233,-45053.67325541256,300.43091273230533,29.17135564361727,1.0254973980388014,605
4864000,-52518.318148907565,7430.620225228184,-45087.697923679385,297.89939797210167,28.989804828369994,1.0319196519915326,605
4866000,-52171.41615656731,7339.932792498488,-44831.48336406882,294.26366760304194,28.991625470725424,1.0318548485665675,605
4868000,-52197.69191409412,7320.621136354806,-44877.07077773931,293.4894481483166,28.66971516783061,1.0434407574219946,605
4870000,-52001.683042661054,7505.106413715277,-44496.576628945775,300.8856077412681,29.10892596958604,1.027696773871023,605
4872000,-52230.6276634353,7570.545649317266,-44660.08201411803,303.50911806728374,28.747200235200914,1.040628272146063,605
4874000,-52395.25813268454,7405.959653540273,-44989.298479144265,296.91073629423335,28.980559576738983,1.032248850495115,605
4876000,-52335.574667836394,7806.017961160499,-44529.556706675896,312.94938789819736,28.40029089254713,1.0533395387736828,605
4878000,-52363.249500000325,7265.957324504494,-45097.29217549583,291.2979330193668,29.026954355648943,1.030598971675174,605
4880000,-52552.75637435529,7657.080068947498,-44895.67630540779,306.97835088101164,28.783504848559335,1.039315728476733,605
4882000,-52298.89662564386,7491.3502569689845,-44807.54636867487,300.33411261853024,29.204218330398295,1.0243434346145717,605
4884000,-52705.65979732943,7534.804410691924,-45170.8553866375,302.0762237534124,29.175445148204247,1.0253536546857214,605
4886000,-52676.84770011759,7780.659169940991,-44896.1885301766,311.93273405119504,29.236121559493878,1.0232256439664322,605
4888000,-52449.93870005582,7592.933771502174,-44857.004928553644,304.40667546067147,29.29650029540512,1.0211168231068857,605
4890000,-52547.10476523495,7686.530706558248,-44860.574058676706,308.1590500619965,28.932271606781587,1.0339716741350529,605
4892000,-52743.32625694107,7212.231480249506,-45531.09477669156,289.14402174763137,29.265850452216892,1.0221862289167798,605
4894000,-52617.85582951541,7511.532718853933,-45106.32311066148,301.1432433590179,28.861951086928155,1.0364908879407972,605
4896000,-53078.16698083069,7558.816661931882,-45519.35031889881,303.03889375558157,29.066151774618632,1.0292091482133094,605
4898000,-52372.57515205015,7529.229422850887,-44843.34572919927,301.85271811442044,28.86361526554796,1.0364311273751348,605
4900000,-52106.56597383495,7300.182157569577,-44806.38381626537,292.6700334439273,29.269122442708905,1.0220719588825953,605
4902000,-52205.58469083224,7347.077177383252,-44858.50751344899,294.55009160151604,28.919206037560873,1.0344388179585426,605
4904000,-52003.963040427334,7673.6962496602555,-44330.26679076708,307.64450660972454,29.298732132177047,1.0210390393289406,605
4906000,-52066.46950410592,7722.400370026913,-44344.06913407901,309.59709302865195,28.72710013962953,1.0413563904602243,605
4908000,-52325.39844126781,7361.439566700196,-44963.958874567616,295.12589106391243,28.952936258919475,1.0332336949271634,605
4910000,-52364.28055145315,7576.029511556351,-44788.2510398968,303.7289704093586,28.714271847082443,1.0418216233762374,605
4912000,-52252.839004380396,7455.73739902576,-44797.101605354634,298.90636518698574,29.348037272865884,1.0193236785020872,605
4914000,-52101.038110959955,7461.980527281523,-44639.057583678434,299.1566570997038,29.24863505081776,1.0227878756672997,605
4916000,-52435.49585673562,7496.619258368184,-44938.87659836744,300.54535102086527,29.31718973074155,1.0203962107058802,605
4918000,-52091.590455425874,7435.617322399181,-44655.973133026695,298.09973552047944,29.0869229307164,1.0284741834346112,605
4920000,-52525.37404493301,7632.434984116852,-44892.939060816156,305.9903100834084,28.99721259417289,1.0316560328907474,605
4922000,-52553.40932870837,7482.088017216465,-45071.321311491905,299.96278215586165,29.039169427331828,1.030165459265433,605
4924000,-52552.861616889655,7656.416445791136,-44896.445171098516,306.9517457077194,29.136700024082756,1.026717139726456,605
4926000,-52026.01699423671,7717.400072549554,-44308.61692168715,309.3966271774799,29.607278713492434,1.0103984766476117,606
4928000,-52330.34729724401,7578.612864202698,-44751.73443304131,303.8325390449193,29.103551926732546,1.0278865406224178,606
4930000,-52373.711467974295,7586.321186258802,-44787.390281715496,304.14157172729114,29.004221319882642,1.0314067383455983,606
4932000,-52198.43724103333,7659.223803273107,-44539.21343776023,307.0642948729872,29.439542781888132,1.0161553639412664,606
4934000,-52124.76683763412,7398.807756152389,-44725.95908148173,296.6240111136118,29.17787562486412,1.0252682441452874,606
4936000,-52421.2736842173,7714.829783700815,-44706.44390051649,309.2935822798206,28.702625523668164,1.0422443509610648,606
4938000,-52772.04226802653,7618.199693727586,-45153.84257429895,305.419606116797,28.869708655630273,1.0362123728588395,606
4940000,-52232.067151236,7232.991358947713,-44999.075792288284,289.97630158144295,29.06203293626809,1.0293550136494851,606
4942000,-52072.36849766469,7592.238762290983,-44480.12973537371,304.37881199580266,28.876100988817765,1.0359829854237808,606
4944000,-52889.66046555774,7348.330643596015,-45541.32982196173,294.6003440459745,29.14630008898671,1.0263789646871107,606
4946000,-52197.11057937273,7596.769065930592,-44600.34151344214,304.5604354250675,28.994852685436054,1.0317400000042152,606
4948000,-52583.791940697614,7496.857238202971,-45086.93470249465,300.5548918192594,28.928610927707865,1.0341025147924143,606
4950000,-52547.468296956155,7398.978428822882,-45148.48986813327,296.6308535149523,29.0103985554566,1.0311871190810387,606
4952000,-52704.8956088211,7491.066492759854,-45213.82911606124,300.32273628862725,29.29510900844474,1.021165318114042,606
4954000,-52600.05301897836,7432.931023135253,-45167.12199584311,297.9920396742054,28.54227018040101,1.0480998575346578,606
4956000,-52900.75108818323,7533.668174524334,-45367.082913658895,302.03067115349216,28.907821495635822,1.0348462029319736,606
4958000,-52656.73297052184,7262.524998800173,-45394.20797172167,291.16032838745605,29.292138377352977,1.0212688785098296,606
4960000,-52524.10549071181,7733.969674968472,-44790.135815743335,310.0609155458282,29.15573104601626,1.0260469635482359,606
